op,#iters,time,#nodes,#displacements,solution cost,path length
e,3163,20.5747,2451,154,inf,0
e,3164,20.5758,2452,154,inf,0
e,3165,20.5778,2453,154,inf,0
e,3166,20.5788,2454,154,inf,0
e,3167,20.5798,2455,154,inf,0
e,3168,20.5808,2456,154,inf,0
e,3169,20.582,2457,154,inf,0
e,3170,20.5822,2457,154,inf,0
e,3171,20.5844,2458,154,inf,0
e,3172,20.5854,2459,154,inf,0
e,3173,20.5856,2459,154,inf,0
e,3174,20.5879,2460,154,inf,0
e,3175,20.5889,2461,154,inf,0
e,3176,20.5899,2462,154,inf,0
e,3177,20.5901,2462,154,inf,0
e,3178,20.5914,2463,154,inf,0
e,3179,20.5924,2464,154,inf,0
d,3179,20.5934,2464,154,inf,0
e,3180,20.5944,2465,154,inf,0
e,3181,20.5946,2465,154,inf,0
e,3182,20.5955,2466,154,inf,0
e,3183,20.5967,2467,154,inf,0
e,3184,20.5968,2467,154,inf,0
e,3185,20.597,2467,154,inf,0
e,3186,20.598,2468,154,inf,0
e,3187,20.599,2469,154,inf,0
e,3188,20.6002,2470,154,inf,0
e,3189,20.6013,2471,154,inf,0
e,3190,20.6023,2472,154,inf,0
e,3191,20.6035,2473,154,inf,0
e,3192,20.6046,2474,154,inf,0
e,3193,20.6057,2475,154,inf,0
e,3194,20.6067,2476,154,inf,0
e,3195,20.6079,2477,154,inf,0
e,3196,20.6089,2478,154,inf,0
e,3197,20.6099,2479,154,inf,0
e,3198,20.6101,2479,154,inf,0
e,3199,20.6111,2480,154,inf,0
d,3199,20.9332,2480,155,inf,0
e,3200,20.9346,2481,155,inf,0
e,3201,20.9357,2482,155,inf,0
e,3202,20.9358,2482,155,inf,0
e,3203,20.9368,2483,155,inf,0
e,3204,20.9378,2484,155,inf,0
e,3205,20.9389,2485,155,inf,0
e,3206,20.9399,2486,155,inf,0
e,3207,20.9412,2487,155,inf,0
e,3208,20.9421,2488,155,inf,0
e,3209,20.9431,2489,155,inf,0
e,3210,20.9432,2489,155,inf,0
e,3211,20.9445,2490,155,inf,0
e,3212,20.9455,2491,155,inf,0
e,3213,20.9465,2492,155,inf,0
e,3214,20.9476,2493,155,inf,0
e,3215,20.9487,2494,155,inf,0
e,3216,20.9488,2494,155,inf,0
e,3217,20.9498,2495,155,inf,0
e,3218,20.9509,2496,155,inf,0
e,3219,20.9521,2497,155,inf,0
d,3219,20.9534,2497,155,inf,0
e,3220,20.9545,2498,155,inf,0
e,3221,20.9546,2498,155,inf,0
e,3222,20.9547,2498,155,inf,0
e,3223,20.9558,2499,155,inf,0
e,3224,20.9569,2500,155,inf,0
e,3225,20.9579,2501,155,inf,0
e,3226,20.9583,2502,155,inf,0
e,3227,20.9585,2502,155,inf,0
e,3228,20.9596,2503,155,inf,0
e,3229,20.9607,2504,155,inf,0
e,3230,20.9617,2505,155,inf,0
e,3231,20.9626,2506,155,inf,0
e,3232,20.9641,2507,155,inf,0
e,3233,20.9643,2507,155,inf,0
e,3234,20.9655,2508,155,inf,0
e,3235,20.9666,2509,155,inf,0
e,3236,20.9677,2510,155,inf,0
e,3237,20.9694,2511,155,inf,0
e,3238,20.9696,2511,155,inf,0
e,3239,20.9707,2512,155,inf,0
d,3239,21.2946,2512,156,inf,0
e,3240,21.2962,2513,156,inf,0
e,3241,21.2972,2514,156,inf,0
e,3242,21.2982,2515,156,inf,0
e,3243,21.2991,2516,156,inf,0
e,3244,21.2993,2516,156,inf,0
e,3245,21.3003,2517,156,inf,0
e,3246,21.3015,2518,156,inf,0
e,3247,21.3026,2519,156,inf,0
e,3248,21.304,2520,156,inf,0
e,3249,21.3052,2521,156,inf,0
e,3250,21.3053,2521,156,inf,0
e,3251,21.3065,2522,156,inf,0
e,3252,21.3076,2523,156,inf,0
e,3253,21.3086,2524,156,inf,0
e,3254,21.3096,2525,156,inf,0
e,3255,21.3108,2526,156,inf,0
e,3256,21.3111,2527,156,inf,0
e,3257,21.3121,2528,156,inf,0
e,3258,21.3122,2528,156,inf,0
e,3259,21.3133,2529,156,inf,0
d,3259,21.6463,2529,157,inf,0
e,3260,21.6479,2530,157,inf,0
e,3261,21.6494,2531,157,inf,0
e,3262,21.6505,2532,157,inf,0
e,3263,21.6507,2532,157,inf,0
e,3264,21.652,2533,157,inf,0
e,3265,21.6531,2534,157,inf,0
e,3266,21.6541,2535,157,inf,0
e,3267,21.6551,2536,157,inf,0
e,3268,21.6561,2537,157,inf,0
e,3269,21.6572,2538,157,inf,0
e,3270,21.6573,2538,157,inf,0
e,3271,21.6583,2539,157,inf,0
e,3272,21.6594,2540,157,inf,0
e,3273,21.6607,2541,157,inf,0
e,3274,21.6608,2541,157,inf,0
e,3275,21.6621,2542,157,inf,0
e,3276,21.6634,2543,157,inf,0
e,3277,21.6646,2544,157,inf,0
e,3278,21.6657,2545,157,inf,0
e,3279,21.6667,2546,157,inf,0
d,3279,22.01,2546,158,inf,0
e,3280,22.0116,2547,158,inf,0
e,3281,22.0127,2548,158,inf,0
e,3282,22.0129,2548,158,inf,0
e,3283,22.0139,2549,158,inf,0
e,3284,22.0149,2550,158,inf,0
e,3285,22.016,2551,158,inf,0
e,3286,22.0161,2551,158,inf,0
e,3287,22.0163,2551,158,inf,0
e,3288,22.0179,2552,158,inf,0
e,3289,22.0189,2553,158,inf,0
e,3290,22.019,2553,158,inf,0
e,3291,22.02,2554,158,inf,0
e,3292,22.021,2555,158,inf,0
e,3293,22.0221,2556,158,inf,0
e,3294,22.0222,2556,158,inf,0
e,3295,22.0232,2557,158,inf,0
e,3296,22.0234,2557,158,inf,0
e,3297,22.0236,2557,158,inf,0
e,3298,22.0248,2558,158,inf,0
e,3299,22.0263,2559,158,inf,0
d,3299,22.3642,2559,159,inf,0
e,3300,22.3648,2559,159,inf,0
e,3301,22.3659,2560,159,inf,0
e,3302,22.3661,2560,159,inf,0
e,3303,22.3671,2561,159,inf,0
e,3304,22.3683,2562,159,inf,0
e,3305,22.3695,2563,159,inf,0
e,3306,22.3706,2564,159,inf,0
e,3307,22.3717,2565,159,inf,0
e,3308,22.3728,2566,159,inf,0
e,3309,22.373,2566,159,inf,0
e,3310,22.3741,2567,159,inf,0
e,3311,22.3751,2568,159,inf,0
e,3312,22.3761,2569,159,inf,0
e,3313,22.3771,2570,159,inf,0
e,3314,22.3783,2571,159,inf,0
e,3315,22.3784,2571,159,inf,0
e,3316,22.3795,2572,159,inf,0
e,3317,22.381,2573,159,inf,0
e,3318,22.382,2574,159,inf,0
e,3319,22.3821,2574,159,inf,0
d,3319,22.72,2574,160,inf,0
e,3320,22.7216,2575,160,inf,0
e,3321,22.7222,2576,160,inf,0
e,3322,22.7234,2577,160,inf,0
e,3323,22.7245,2578,160,inf,0
e,3324,22.7247,2578,160,inf,0
e,3325,22.7258,2579,160,inf,0
e,3326,22.726,2579,160,inf,0
e,3327,22.727,2580,160,inf,0
e,3328,22.7282,2581,160,inf,0
e,3329,22.7292,2582,160,inf,0
e,3330,22.7304,2583,160,inf,0
e,3331,22.7314,2584,160,inf,0
e,3332,22.7328,2585,160,inf,0
e,3333,22.7341,2586,160,inf,0
e,3334,22.7343,2586,160,inf,0
e,3335,22.7357,2587,160,inf,0
e,3336,22.7362,2588,160,inf,0
e,3337,22.7374,2589,160,inf,0
e,3338,22.7384,2590,160,inf,0
e,3339,22.7394,2591,160,inf,0
d,3339,23.0728,2591,161,inf,0
e,3340,23.0745,2592,161,inf,0
e,3341,23.0757,2593,161,inf,0
e,3342,23.0759,2593,161,inf,0
e,3343,23.0766,2594,161,inf,0
e,3344,23.0777,2595,161,inf,0
e,3345,23.0787,2596,161,inf,0
e,3346,23.0789,2596,161,inf,0
e,3347,23.0799,2597,161,inf,0
e,3348,23.081,2598,161,inf,0
e,3349,23.0811,2598,161,inf,0
e,3350,23.0813,2598,161,inf,0
e,3351,23.0824,2599,161,inf,0
e,3352,23.0837,2600,161,inf,0
e,3353,23.084,2600,161,inf,0
e,3354,23.0853,2601,161,inf,0
e,3355,23.0863,2602,161,inf,0
e,3356,23.0873,2603,161,inf,0
e,3357,23.0896,2604,161,inf,0
e,3358,23.0907,2605,161,inf,0
e,3359,23.0918,2606,161,inf,0
d,3359,23.429,2606,162,inf,0
e,3360,23.4298,2606,162,inf,0
e,3361,23.4303,2607,162,inf,0
e,3362,23.4316,2608,162,inf,0
e,3363,23.4326,2609,162,inf,0
e,3364,23.4327,2609,162,inf,0
e,3365,23.4337,2610,162,inf,0
e,3366,23.4348,2611,162,inf,0
e,3367,23.4359,2612,162,inf,0
e,3368,23.4369,2613,162,inf,0
e,3369,23.4384,2614,162,inf,0
e,3370,23.4396,2615,162,inf,0
e,3371,23.4398,2615,162,inf,0
e,3372,23.4417,2616,162,inf,0
e,3373,23.4427,2617,162,inf,0
e,3374,23.4441,2618,162,inf,0
e,3375,23.4452,2619,162,inf,0
e,3376,23.4454,2619,162,inf,0
e,3377,23.4465,2620,162,inf,0
e,3378,23.4481,2621,162,inf,0
e,3379,23.4483,2621,162,inf,0
d,3379,23.7941,2621,163,inf,0
e,3380,23.7958,2622,163,inf,0
e,3381,23.797,2623,163,inf,0
e,3382,23.7981,2624,163,inf,0
e,3383,23.7993,2625,163,inf,0
e,3384,23.8003,2626,163,inf,0
e,3385,23.8005,2626,163,inf,0
e,3386,23.8016,2627,163,inf,0
e,3387,23.8031,2628,163,inf,0
e,3388,23.8044,2629,163,inf,0
e,3389,23.8055,2630,163,inf,0
e,3390,23.8067,2631,163,inf,0
e,3391,23.8081,2632,163,inf,0
e,3392,23.8091,2633,163,inf,0
e,3393,23.8101,2634,163,inf,0
e,3394,23.8113,2635,163,inf,0
e,3395,23.8123,2636,163,inf,0
e,3396,23.8125,2636,163,inf,0
e,3397,23.8126,2636,163,inf,0
e,3398,23.8136,2637,163,inf,0
e,3399,23.8146,2638,163,inf,0
d,3399,23.816,2638,163,inf,0
e,3400,23.8171,2639,163,inf,0
e,3401,23.8182,2640,163,inf,0
e,3402,23.8193,2641,163,inf,0
e,3403,23.8203,2642,163,inf,0
e,3404,23.8214,2643,163,inf,0
e,3405,23.8215,2643,163,inf,0
e,3406,23.8227,2644,163,inf,0
e,3407,23.8242,2645,163,inf,0
e,3408,23.8252,2646,163,inf,0
e,3409,23.8254,2646,163,inf,0
e,3410,23.8264,2647,163,inf,0
e,3411,23.8275,2648,163,inf,0
e,3412,23.8285,2649,163,inf,0
e,3413,23.8296,2650,163,inf,0
e,3414,23.8308,2651,163,inf,0
e,3415,23.8319,2652,163,inf,0
e,3416,23.8337,2653,163,inf,0
e,3417,23.8348,2654,163,inf,0
e,3418,23.8361,2655,163,inf,0
e,3419,23.8385,2656,163,inf,0
d,3419,24.1908,2656,164,inf,0
e,3420,24.1923,2657,164,inf,0
e,3421,24.1934,2658,164,inf,0
e,3422,24.1935,2658,164,inf,0
e,3423,24.1945,2659,164,inf,0
e,3424,24.1963,2660,164,inf,0
e,3425,24.1974,2661,164,inf,0
e,3426,24.1985,2662,164,inf,0
e,3427,24.1996,2663,164,inf,0
e,3428,24.1998,2663,164,inf,0
e,3429,24.201,2664,164,inf,0
e,3430,24.202,2665,164,inf,0
e,3431,24.2028,2666,164,inf,0
e,3432,24.2039,2667,164,inf,0
e,3433,24.2046,2668,164,inf,0
e,3434,24.2059,2669,164,inf,0
e,3435,24.207,2670,164,inf,0
e,3436,24.208,2671,164,inf,0
e,3437,24.209,2672,164,inf,0
e,3438,24.21,2673,164,inf,0
e,3439,24.2107,2674,164,inf,0
d,3439,24.5578,2674,165,inf,0
e,3440,24.5584,2674,165,inf,0
e,3441,24.5595,2675,165,inf,0
e,3442,24.5605,2676,165,inf,0
e,3443,24.5621,2677,165,inf,0
e,3444,24.5633,2678,165,inf,0
e,3445,24.5643,2679,165,inf,0
e,3446,24.5655,2680,165,inf,0
e,3447,24.5675,2681,165,inf,0
e,3448,24.5686,2682,165,inf,0
e,3449,24.5696,2683,165,inf,0
e,3450,24.5719,2684,165,inf,0
e,3451,24.5732,2685,165,inf,0
e,3452,24.5733,2685,165,inf,0
e,3453,24.5745,2686,165,inf,0
e,3454,24.5755,2687,165,inf,0
e,3455,24.5766,2688,165,inf,0
e,3456,24.5768,2688,165,inf,0
e,3457,24.5778,2689,165,inf,0
e,3458,24.5791,2690,165,inf,0
e,3459,24.5803,2691,165,inf,0
d,3459,24.9327,2691,166,inf,0
e,3460,24.9343,2692,166,inf,0
e,3461,24.9353,2693,166,inf,0
e,3462,24.9364,2694,166,inf,0
e,3463,24.9376,2695,166,inf,0
e,3464,24.9385,2696,166,inf,0
e,3465,24.9396,2697,166,inf,0
e,3466,24.9406,2698,166,inf,0
e,3467,24.9416,2699,166,inf,0
e,3468,24.9427,2700,166,inf,0
e,3469,24.9428,2700,166,inf,0
e,3470,24.943,2700,166,inf,0
e,3471,24.944,2701,166,inf,0
e,3472,24.9441,2701,166,inf,0
e,3473,24.9451,2702,166,inf,0
e,3474,24.9452,2702,166,inf,0
e,3475,24.9454,2702,166,inf,0
e,3476,24.9455,2702,166,inf,0
e,3477,24.9468,2703,166,inf,0
e,3478,24.9471,2703,166,inf,0
e,3479,24.9485,2704,166,inf,0
d,3479,25.3028,2704,167,inf,0
e,3480,25.3045,2705,167,inf,0
e,3481,25.3055,2706,167,inf,0
e,3482,25.3061,2707,167,inf,0
e,3483,25.3071,2708,167,inf,0
e,3484,25.3082,2709,167,inf,0
e,3485,25.3093,2710,167,inf,0
e,3486,25.3104,2711,167,inf,0
e,3487,25.3114,2712,167,inf,0
e,3488,25.3124,2713,167,inf,0
e,3489,25.3149,2714,167,inf,0
e,3490,25.3166,2715,167,inf,0
e,3491,25.3176,2716,167,inf,0
e,3492,25.3178,2716,167,inf,0
e,3493,25.3179,2716,167,inf,0
e,3494,25.3191,2717,167,inf,0
e,3495,25.32,2718,167,inf,0
e,3496,25.321,2719,167,inf,0
e,3497,25.322,2720,167,inf,0
e,3498,25.323,2721,167,inf,0
e,3499,25.324,2722,167,inf,0
d,3499,25.6812,2722,168,inf,0
e,3500,25.6829,2723,168,inf,0
e,3501,25.684,2724,168,inf,0
e,3502,25.6856,2725,168,inf,0
e,3503,25.6866,2726,168,inf,0
e,3504,25.6878,2727,168,inf,0
e,3505,25.6891,2728,168,inf,0
e,3506,25.6904,2729,168,inf,0
e,3507,25.6915,2730,168,inf,0
e,3508,25.6928,2731,168,inf,0
e,3509,25.694,2732,168,inf,0
e,3510,25.6952,2733,168,inf,0
e,3511,25.6968,2734,168,inf,0
e,3512,25.6979,2735,168,inf,0
e,3513,25.6989,2736,168,inf,0
e,3514,25.6991,2736,168,inf,0
e,3515,25.7001,2737,168,inf,0
e,3516,25.7014,2738,168,inf,0
e,3517,25.7026,2739,168,inf,0
e,3518,25.7037,2740,168,inf,0
e,3519,25.7047,2741,168,inf,0
d,3519,26.0618,2741,169,inf,0
e,3520,26.0634,2742,169,inf,0
e,3521,26.0644,2743,169,inf,0
e,3522,26.0655,2744,169,inf,0
e,3523,26.0665,2745,169,inf,0
e,3524,26.0675,2746,169,inf,0
e,3525,26.0689,2747,169,inf,0
e,3526,26.0699,2748,169,inf,0
e,3527,26.0705,2749,169,inf,0
e,3528,26.0717,2750,169,inf,0
e,3529,26.0728,2751,169,inf,0
e,3530,26.0741,2752,169,inf,0
e,3531,26.0753,2753,169,inf,0
e,3532,26.0765,2754,169,inf,0
e,3533,26.0778,2755,169,inf,0
e,3534,26.078,2755,169,inf,0
e,3535,26.079,2756,169,inf,0
e,3536,26.0792,2756,169,inf,0
e,3537,26.0804,2757,169,inf,0
e,3538,26.0814,2758,169,inf,0
e,3539,26.0825,2759,169,inf,0
d,3539,26.4533,2759,170,inf,0
e,3540,26.455,2760,170,inf,0
e,3541,26.4562,2761,170,inf,0
e,3542,26.4574,2762,170,inf,0
e,3543,26.4576,2762,170,inf,0
e,3544,26.4589,2763,170,inf,0
e,3545,26.4604,2764,170,inf,0
e,3546,26.4615,2765,170,inf,0
e,3547,26.4635,2766,170,inf,0
e,3548,26.4649,2767,170,inf,0
e,3549,26.466,2768,170,inf,0
e,3550,26.467,2769,170,inf,0
e,3551,26.4693,2770,170,inf,0
e,3552,26.4712,2771,170,inf,0
e,3553,26.4722,2772,170,inf,0
e,3554,26.4733,2773,170,inf,0
e,3555,26.4745,2774,170,inf,0
e,3556,26.4746,2774,170,inf,0
e,3557,26.4757,2775,170,inf,0
e,3558,26.4769,2776,170,inf,0
e,3559,26.4786,2777,170,inf,0
d,3559,26.8454,2777,171,inf,0
e,3560,26.8471,2778,171,inf,0
e,3561,26.8482,2779,171,inf,0
e,3562,26.8498,2780,171,inf,0
e,3563,26.8509,2781,171,inf,0
e,3564,26.852,2782,171,inf,0
e,3565,26.8531,2783,171,inf,0
e,3566,26.8533,2783,171,inf,0
e,3567,26.8535,2783,171,inf,0
e,3568,26.8537,2783,171,inf,0
e,3569,26.8538,2783,171,inf,0
e,3570,26.8551,2784,171,inf,0
e,3571,26.8553,2784,171,inf,0
e,3572,26.8566,2785,171,inf,0
e,3573,26.8578,2786,171,inf,0
e,3574,26.858,2786,171,inf,0
e,3575,26.8592,2787,171,inf,0
e,3576,26.8606,2788,171,inf,0
e,3577,26.8619,2789,171,inf,0
e,3578,26.8629,2790,171,inf,0
e,3579,26.8631,2790,171,inf,0
d,3579,27.2357,2790,172,inf,0
e,3580,27.2373,2791,172,inf,0
e,3581,27.2383,2792,172,inf,0
e,3582,27.2384,2792,172,inf,0
e,3583,27.2396,2793,172,inf,0
e,3584,27.2408,2794,172,inf,0
e,3585,27.241,2794,172,inf,0
e,3586,27.2421,2795,172,inf,0
e,3587,27.2433,2796,172,inf,0
e,3588,27.2451,2797,172,inf,0
e,3589,27.2452,2797,172,inf,0
e,3590,27.2454,2797,172,inf,0
e,3591,27.2468,2798,172,inf,0
e,3592,27.2479,2799,172,inf,0
e,3593,27.2491,2800,172,inf,0
e,3594,27.2493,2800,172,inf,0
e,3595,27.2504,2801,172,inf,0
e,3596,27.2524,2802,172,inf,0
e,3597,27.2526,2802,172,inf,0
e,3598,27.2541,2803,172,inf,0
e,3599,27.2543,2803,172,inf,0
d,3599,27.6356,2803,173,inf,0
e,3600,27.6373,2804,173,inf,0
e,3601,27.6385,2805,173,inf,0
e,3602,27.6398,2806,173,inf,0
e,3603,27.6409,2807,173,inf,0
e,3604,27.6421,2808,173,inf,0
e,3605,27.6432,2809,173,inf,0
e,3606,27.6448,2810,173,inf,0
e,3607,27.6459,2811,173,inf,0
e,3608,27.6474,2812,173,inf,0
e,3609,27.6485,2813,173,inf,0
e,3610,27.6505,2814,173,inf,0
e,3611,27.6517,2815,173,inf,0
e,3612,27.6528,2816,173,inf,0
e,3613,27.654,2817,173,inf,0
e,3614,27.6551,2818,173,inf,0
e,3615,27.6552,2818,173,inf,0
e,3616,27.6565,2819,173,inf,0
e,3617,27.6575,2820,173,inf,0
e,3618,27.6588,2821,173,inf,0
e,3619,27.6598,2822,173,inf,0
d,3619,28.0441,2822,174,inf,0
e,3620,28.0458,2823,174,inf,0
e,3621,28.046,2823,174,inf,0
e,3622,28.0471,2824,174,inf,0
e,3623,28.0482,2825,174,inf,0
e,3624,28.0493,2826,174,inf,0
e,3625,28.0503,2827,174,inf,0
e,3626,28.0505,2827,174,inf,0
e,3627,28.0507,2827,174,inf,0
e,3628,28.0517,2828,174,inf,0
e,3629,28.0528,2829,174,inf,0
e,3630,28.0539,2830,174,inf,0
e,3631,28.0549,2831,174,inf,0
e,3632,28.0551,2831,174,inf,0
e,3633,28.0562,2832,174,inf,0
e,3634,28.0575,2833,174,inf,0
e,3635,28.0586,2834,174,inf,0
e,3636,28.0588,2834,174,inf,0
e,3637,28.059,2834,174,inf,0
e,3638,28.0591,2834,174,inf,0
e,3639,28.0593,2834,174,inf,0
d,3639,28.4535,2834,175,inf,0
e,3640,28.4554,2835,175,inf,0
e,3641,28.4556,2835,175,inf,0
e,3642,28.4568,2836,175,inf,0
e,3643,28.4576,2837,175,inf,0
e,3644,28.4591,2838,175,inf,0
e,3645,28.4602,2839,175,inf,0
e,3646,28.4617,2840,175,inf,0
e,3647,28.4629,2841,175,inf,0
e,3648,28.4642,2842,175,inf,0
e,3649,28.4659,2843,175,inf,0
e,3650,28.4672,2844,175,inf,0
e,3651,28.4683,2845,175,inf,0
e,3652,28.4694,2846,175,inf,0
e,3653,28.4708,2847,175,inf,0
e,3654,28.4722,2848,175,inf,0
e,3655,28.4724,2848,175,inf,0
e,3656,28.4726,2848,175,inf,0
e,3657,28.474,2849,175,inf,0
e,3658,28.4751,2850,175,inf,0
e,3659,28.4762,2851,175,inf,0
d,3659,28.8599,2851,176,inf,0
e,3660,28.8618,2852,176,inf,0
e,3661,28.8631,2853,176,inf,0
e,3662,28.8641,2854,176,inf,0
e,3663,28.8651,2855,176,inf,0
e,3664,28.8663,2856,176,inf,0
e,3665,28.8674,2857,176,inf,0
e,3666,28.8686,2858,176,inf,0
e,3667,28.8687,2858,176,inf,0
e,3668,28.8698,2859,176,inf,0
e,3669,28.8709,2860,176,inf,0
e,3670,28.8724,2861,176,inf,0
e,3671,28.8744,2862,176,inf,0
e,3672,28.8746,2862,176,inf,0
e,3673,28.8747,2862,176,inf,0
e,3674,28.8758,2863,176,inf,0
e,3675,28.8771,2864,176,inf,0
e,3676,28.8783,2865,176,inf,0
e,3677,28.8785,2865,176,inf,0
e,3678,28.8796,2866,176,inf,0
e,3679,28.8811,2867,176,inf,0
d,3679,29.2701,2867,177,inf,0
e,3680,29.2717,2868,177,inf,0
e,3681,29.2719,2868,177,inf,0
e,3682,29.2731,2869,177,inf,0
e,3683,29.2733,2869,177,inf,0
e,3684,29.275,2870,177,inf,0
e,3685,29.2753,2870,177,inf,0
e,3686,29.2768,2871,177,inf,0
e,3687,29.2784,2872,177,inf,0
e,3688,29.2786,2872,177,inf,0
e,3689,29.2796,2873,177,inf,0
e,3690,29.2798,2873,177,inf,0
e,3691,29.2811,2874,177,inf,0
e,3692,29.2825,2875,177,inf,0
e,3693,29.2837,2876,177,inf,0
e,3694,29.2839,2876,177,inf,0
e,3695,29.284,2876,177,inf,0
e,3696,29.2855,2877,177,inf,0
e,3697,29.2857,2877,177,inf,0
e,3698,29.2868,2878,177,inf,0
e,3699,29.2879,2879,177,inf,0
d,3699,29.6778,2879,178,inf,0
e,3700,29.6803,2880,178,inf,0
e,3701,29.6815,2881,178,inf,0
e,3702,29.6817,2881,178,inf,0
e,3703,29.6828,2882,178,inf,0
e,3704,29.6839,2883,178,inf,0
e,3705,29.685,2884,178,inf,0
e,3706,29.686,2885,178,inf,0
e,3707,29.6873,2886,178,inf,0
e,3708,29.6884,2887,178,inf,0
e,3709,29.6894,2888,178,inf,0
e,3710,29.6905,2889,178,inf,0
e,3711,29.6916,2890,178,inf,0
e,3712,29.6927,2891,178,inf,0
e,3713,29.6938,2892,178,inf,0
e,3714,29.6951,2893,178,inf,0
e,3715,29.6967,2894,178,inf,0
e,3716,29.6978,2895,178,inf,0
e,3717,29.698,2895,178,inf,0
e,3718,29.6991,2896,178,inf,0
e,3719,29.6993,2896,178,inf,0
d,3719,30.0961,2896,179,inf,0
e,3720,30.0968,2896,179,inf,0
e,3721,30.0979,2897,179,inf,0
e,3722,30.0992,2898,179,inf,0
e,3723,30.1003,2899,179,inf,0
e,3724,30.1014,2900,179,inf,0
e,3725,30.1024,2901,179,inf,0
e,3726,30.1026,2901,179,inf,0
e,3727,30.1036,2902,179,inf,0
e,3728,30.1047,2903,179,inf,0
e,3729,30.1059,2904,179,inf,0
e,3730,30.1074,2905,179,inf,0
e,3731,30.1091,2906,179,inf,0
e,3732,30.1101,2907,179,inf,0
e,3733,30.1116,2908,179,inf,0
e,3734,30.1126,2909,179,inf,0
e,3735,30.1138,2910,179,inf,0
e,3736,30.1148,2911,179,inf,0
e,3737,30.115,2911,179,inf,0
e,3738,30.116,2912,179,inf,0
e,3739,30.1171,2913,179,inf,0
d,3739,30.1185,2913,179,inf,0
e,3740,30.1197,2914,179,inf,0
e,3741,30.1212,2915,179,inf,0
e,3742,30.1223,2916,179,inf,0
e,3743,30.1235,2917,179,inf,0
e,3744,30.1245,2918,179,inf,0
e,3745,30.1256,2919,179,inf,0
e,3746,30.1259,2919,179,inf,0
e,3747,30.127,2920,179,inf,0
e,3748,30.1281,2921,179,inf,0
e,3749,30.1282,2921,179,inf,0
e,3750,30.1284,2921,179,inf,0
e,3751,30.1289,2922,179,inf,0
e,3752,30.13,2923,179,inf,0
e,3753,30.1313,2924,179,inf,0
e,3754,30.1324,2925,179,inf,0
e,3755,30.1334,2926,179,inf,0
e,3756,30.1336,2926,179,inf,0
e,3757,30.1342,2927,179,inf,0
e,3758,30.1354,2928,179,inf,0
e,3759,30.1367,2929,179,inf,0
d,3759,30.5408,2929,180,inf,0
e,3760,30.5415,2929,180,inf,0
e,3761,30.5421,2930,180,inf,0
e,3762,30.5435,2931,180,inf,0
e,3763,30.5446,2932,180,inf,0
e,3764,30.5457,2933,180,inf,0
e,3765,30.546,2933,180,inf,0
e,3766,30.5472,2934,180,inf,0
e,3767,30.5483,2935,180,inf,0
e,3768,30.5485,2935,180,inf,0
e,3769,30.5496,2936,180,inf,0
e,3770,30.5498,2936,180,inf,0
e,3771,30.5509,2937,180,inf,0
e,3772,30.5524,2938,180,inf,0
e,3773,30.5526,2938,180,inf,0
e,3774,30.5539,2939,180,inf,0
e,3775,30.5551,2940,180,inf,0
e,3776,30.5556,2941,180,inf,0
e,3777,30.5568,2942,180,inf,0
e,3778,30.558,2943,180,inf,0
e,3779,30.5582,2943,180,inf,0
d,3779,30.9601,2943,181,inf,0
e,3780,30.9619,2944,181,inf,0
e,3781,30.963,2945,181,inf,0
e,3782,30.9631,2945,181,inf,0
e,3783,30.9647,2946,181,inf,0
e,3784,30.9649,2946,181,inf,0
e,3785,30.9659,2947,181,inf,0
e,3786,30.9661,2947,181,inf,0
e,3787,30.9663,2947,181,inf,0
e,3788,30.9673,2948,181,inf,0
e,3789,30.9684,2949,181,inf,0
e,3790,30.9695,2950,181,inf,0
e,3791,30.9705,2951,181,inf,0
e,3792,30.9722,2952,181,inf,0
e,3793,30.9733,2953,181,inf,0
e,3794,30.975,2954,181,inf,0
e,3795,30.9761,2955,181,inf,0
e,3796,30.9772,2956,181,inf,0
e,3797,30.9774,2956,181,inf,0
e,3798,30.9776,2956,181,inf,0
e,3799,30.9788,2957,181,inf,0
d,3799,31.3886,2957,182,inf,0
e,3800,31.3893,2957,182,inf,0
e,3801,31.3909,2958,182,inf,0
e,3802,31.3911,2958,182,inf,0
e,3803,31.3913,2958,182,inf,0
e,3804,31.3924,2959,182,inf,0
e,3805,31.3926,2959,182,inf,0
e,3806,31.3942,2960,182,inf,0
e,3807,31.3958,2961,182,inf,0
e,3808,31.396,2961,182,inf,0
e,3809,31.3973,2962,182,inf,0
e,3810,31.3985,2963,182,inf,0
e,3811,31.3987,2963,182,inf,0
e,3812,31.3999,2964,182,inf,0
e,3813,31.4011,2965,182,inf,0
e,3814,31.4022,2966,182,inf,0
e,3815,31.4023,2966,182,inf,0
e,3816,31.4036,2967,182,inf,0
e,3817,31.4047,2968,182,inf,0
e,3818,31.4049,2968,182,inf,0
e,3819,31.4062,2969,182,inf,0
d,3819,31.8253,2969,183,inf,0
e,3820,31.8272,2970,183,inf,0
e,3821,31.8284,2971,183,inf,0
e,3822,31.8295,2972,183,inf,0
e,3823,31.8297,2972,183,inf,0
e,3824,31.8317,2973,183,inf,0
e,3825,31.8333,2974,183,inf,0
e,3826,31.8349,2975,183,inf,0
e,3827,31.8351,2975,183,inf,0
e,3828,31.8354,2975,183,inf,0
e,3829,31.837,2976,183,inf,0
e,3830,31.8373,2976,183,inf,0
