op,#iters,time,#nodes,#displacements,solution cost,path length
e,3323,28.1459,2671,164,0.849672,1.50213
e,3324,28.1462,2671,164,0.849672,1.50213
e,3325,28.1464,2671,164,0.849672,1.50213
e,3326,28.148,2672,164,0.849672,1.50213
e,3327,28.1496,2673,164,0.849672,1.50213
e,3328,28.1513,2674,164,0.849672,1.50213
e,3329,28.1529,2675,164,0.849672,1.50213
e,3330,28.1532,2675,164,0.849672,1.50213
e,3331,28.1547,2676,164,0.849672,1.50213
e,3332,28.1563,2677,164,0.849672,1.50213
e,3333,28.1578,2678,164,0.849672,1.50213
e,3334,28.1589,2679,164,0.849672,1.50213
e,3335,28.1605,2680,164,0.849672,1.50213
e,3336,28.1619,2681,164,0.849672,1.50213
e,3337,28.1629,2682,164,0.849672,1.50213
e,3338,28.164,2683,164,0.849672,1.50213
e,3339,28.1642,2683,164,0.849672,1.50213
d,3339,28.5541,2683,165,0.849672,1.50213
e,3340,28.5562,2684,165,0.849672,1.50213
e,3341,28.5565,2684,165,0.849672,1.50213
e,3342,28.5576,2685,165,0.849672,1.50213
e,3343,28.5594,2686,165,0.849672,1.50213
e,3344,28.5615,2687,165,0.849672,1.50213
e,3345,28.5631,2688,165,0.849672,1.50213
e,3346,28.5647,2689,165,0.849672,1.50213
e,3347,28.5665,2690,165,0.849672,1.50213
e,3348,28.5683,2691,165,0.849672,1.50213
e,3349,28.5699,2692,165,0.849672,1.50213
e,3350,28.5722,2693,165,0.849672,1.50213
e,3351,28.5735,2694,165,0.849672,1.50213
e,3352,28.5748,2695,165,0.849672,1.50213
e,3353,28.575,2695,165,0.849672,1.50213
e,3354,28.5761,2696,165,0.849672,1.50213
e,3355,28.5772,2697,165,0.849672,1.50213
e,3356,28.5784,2698,165,0.849672,1.50213
e,3357,28.5796,2699,165,0.849672,1.50213
e,3358,28.5808,2700,165,0.849672,1.50213
e,3359,28.5819,2701,165,0.849672,1.50213
d,3359,28.9754,2701,166,0.849672,1.50213
e,3360,28.977,2702,166,0.849672,1.50213
e,3361,28.9781,2703,166,0.849672,1.50213
e,3362,28.9793,2704,166,0.849672,1.50213
e,3363,28.9805,2705,166,0.849672,1.50213
e,3364,28.982,2706,166,0.849672,1.50213
e,3365,28.9831,2707,166,0.849672,1.50213
e,3366,28.9843,2708,166,0.849672,1.50213
e,3367,28.9844,2708,166,0.849672,1.50213
e,3368,28.9858,2709,166,0.849672,1.50213
e,3369,28.9869,2710,166,0.849672,1.50213
e,3370,28.9881,2711,166,0.849672,1.50213
e,3371,28.9896,2712,166,0.849672,1.50213
e,3372,28.9909,2713,166,0.849672,1.50213
e,3373,28.9911,2713,166,0.849672,1.50213
e,3374,28.9913,2713,166,0.849672,1.50213
e,3375,28.9927,2714,166,0.849672,1.50213
e,3376,28.9938,2715,166,0.849672,1.50213
e,3377,28.9968,2716,166,0.849672,1.50213
e,3378,28.9982,2717,166,0.849672,1.50213
e,3379,28.9994,2718,166,0.849672,1.50213
d,3379,29.4703,2718,167,0.849672,1.50213
e,3380,29.472,2719,167,0.849672,1.50213
e,3381,29.4722,2719,167,0.849672,1.50213
e,3382,29.4737,2720,167,0.849672,1.50213
e,3383,29.4759,2721,167,0.849672,1.50213
e,3384,29.4777,2722,167,0.849672,1.50213
e,3385,29.4793,2723,167,0.849672,1.50213
e,3386,29.4796,2723,167,0.849672,1.50213
e,3387,29.4798,2723,167,0.849672,1.50213
e,3388,29.4817,2724,167,0.849672,1.50213
e,3389,29.4834,2725,167,0.849672,1.50213
e,3390,29.485,2726,167,0.849672,1.50213
e,3391,29.4865,2727,167,0.849672,1.50213
e,3392,29.4879,2728,167,0.849672,1.50213
e,3393,29.4894,2729,167,0.849672,1.50213
e,3394,29.491,2730,167,0.849672,1.50213
e,3395,29.4924,2731,167,0.849672,1.50213
e,3396,29.4925,2731,167,0.849672,1.50213
e,3397,29.4936,2732,167,0.849672,1.50213
e,3398,29.4947,2733,167,0.849672,1.50213
e,3399,29.4949,2733,167,0.849672,1.50213
d,3399,29.9586,2733,168,0.849672,1.50213
e,3400,29.9603,2734,168,0.849672,1.50213
e,3401,29.9614,2735,168,0.849672,1.50213
e,3402,29.9626,2736,168,0.849672,1.50213
e,3403,29.9632,2737,168,0.849672,1.50213
e,3404,29.9633,2737,168,0.849672,1.50213
e,3405,29.9647,2738,168,0.849672,1.50213
e,3406,29.966,2739,168,0.849672,1.50213
e,3407,29.9661,2739,168,0.849672,1.50213
e,3408,29.9672,2740,168,0.849672,1.50213
e,3409,29.9687,2741,168,0.849672,1.50213
e,3410,29.9691,2741,168,0.849672,1.50213
e,3411,29.9708,2742,168,0.849672,1.50213
e,3412,29.9724,2743,168,0.849672,1.50213
e,3413,29.9742,2744,168,0.849672,1.50213
e,3414,29.9758,2745,168,0.849672,1.50213
e,3415,29.9759,2745,168,0.849672,1.50213
e,3416,29.9775,2746,168,0.849672,1.50213
e,3417,29.9778,2746,168,0.849672,1.50213
e,3418,29.9796,2747,168,0.849672,1.50213
e,3419,29.981,2748,168,0.849672,1.50213
d,3419,30.4157,2748,169,0.849672,1.50213
e,3420,30.4175,2749,169,0.849672,1.50213
e,3421,30.4186,2750,169,0.849672,1.50213
e,3422,30.4197,2751,169,0.849672,1.50213
e,3423,30.4214,2752,169,0.849672,1.50213
e,3424,30.4228,2753,169,0.849672,1.50213
e,3425,30.424,2754,169,0.849672,1.50213
e,3426,30.4255,2755,169,0.849672,1.50213
e,3427,30.4269,2756,169,0.849672,1.50213
e,3428,30.4271,2756,169,0.849672,1.50213
e,3429,30.4282,2757,169,0.849672,1.50213
e,3430,30.4287,2758,169,0.849672,1.50213
e,3431,30.4301,2759,169,0.849672,1.50213
e,3432,30.4315,2760,169,0.849672,1.50213
e,3433,30.4326,2761,169,0.849672,1.50213
e,3434,30.4349,2762,169,0.849672,1.50213
e,3435,30.436,2763,169,0.849672,1.50213
e,3436,30.4373,2764,169,0.849672,1.50213
e,3437,30.4385,2765,169,0.849672,1.50213
e,3438,30.4396,2766,169,0.849672,1.50213
e,3439,30.4409,2767,169,0.849672,1.50213
d,3439,30.8511,2767,170,0.849672,1.50213
e,3440,30.8528,2768,170,0.849672,1.50213
e,3441,30.8539,2769,170,0.849672,1.50213
e,3442,30.8551,2770,170,0.849672,1.50213
e,3443,30.8552,2770,170,0.849672,1.50213
e,3444,30.8554,2770,170,0.849672,1.50213
e,3445,30.8556,2770,170,0.849672,1.50213
e,3446,30.8567,2771,170,0.849672,1.50213
e,3447,30.8579,2772,170,0.849672,1.50213
e,3448,30.86,2773,170,0.849672,1.50213
e,3449,30.8611,2774,170,0.849672,1.50213
e,3450,30.8625,2775,170,0.849672,1.50213
e,3451,30.8627,2775,170,0.849672,1.50213
e,3452,30.8638,2776,170,0.849672,1.50213
e,3453,30.8653,2777,170,0.849672,1.50213
e,3454,30.8673,2778,170,0.849672,1.50213
e,3455,30.8689,2779,170,0.849672,1.50213
e,3456,30.8706,2780,170,0.849672,1.50213
e,3457,30.8728,2781,170,0.849672,1.50213
e,3458,30.8743,2782,170,0.849672,1.50213
e,3459,30.8762,2783,170,0.849672,1.50213
d,3459,31.3089,2783,171,0.849672,1.50213
e,3460,31.3112,2784,171,0.849672,1.50213
e,3461,31.3118,2785,171,0.849672,1.50213
e,3462,31.3129,2786,171,0.849672,1.50213
e,3463,31.314,2787,171,0.849672,1.50213
e,3464,31.3142,2787,171,0.849672,1.50213
e,3465,31.3153,2788,171,0.849672,1.50213
e,3466,31.3166,2789,171,0.849672,1.50213
e,3467,31.3177,2790,171,0.849672,1.50213
e,3468,31.3181,2790,171,0.849672,1.50213
e,3469,31.3196,2791,171,0.849672,1.50213
e,3470,31.3208,2792,171,0.849672,1.50213
e,3471,31.321,2792,171,0.849672,1.50213
e,3472,31.3211,2792,171,0.849672,1.50213
e,3473,31.3222,2793,171,0.849672,1.50213
e,3474,31.3224,2793,171,0.849672,1.50213
e,3475,31.3237,2794,171,0.849672,1.50213
e,3476,31.3248,2795,171,0.849672,1.50213
e,3477,31.326,2796,171,0.849672,1.50213
e,3478,31.3271,2797,171,0.849672,1.50213
e,3479,31.3273,2797,171,0.849672,1.50213
d,3479,31.7457,2797,172,0.849672,1.50213
e,3480,31.7474,2798,172,0.849672,1.50213
e,3481,31.7476,2798,172,0.849672,1.50213
e,3482,31.7487,2799,172,0.849672,1.50213
e,3483,31.75,2800,172,0.849672,1.50213
e,3484,31.7501,2800,172,0.849672,1.50213
e,3485,31.7514,2801,172,0.849672,1.50213
e,3486,31.7516,2801,172,0.849672,1.50213
e,3487,31.7527,2802,172,0.849672,1.50213
e,3488,31.7547,2803,172,0.849672,1.50213
e,3489,31.756,2804,172,0.849672,1.50213
e,3490,31.7573,2805,172,0.849672,1.50213
e,3491,31.7587,2806,172,0.849672,1.50213
e,3492,31.76,2807,172,0.849672,1.50213
e,3493,31.7613,2808,172,0.849672,1.50213
e,3494,31.7615,2808,172,0.849672,1.50213
e,3495,31.7626,2809,172,0.849672,1.50213
e,3496,31.7637,2810,172,0.849672,1.50213
e,3497,31.7651,2811,172,0.849672,1.50213
e,3498,31.7667,2812,172,0.849672,1.50213
e,3499,31.767,2812,172,0.849672,1.50213
d,3499,32.1954,2812,173,0.849672,1.50213
e,3500,32.1971,2813,173,0.849672,1.50213
e,3501,32.1973,2813,173,0.849672,1.50213
e,3502,32.1985,2814,173,0.849672,1.50213
e,3503,32.1987,2814,173,0.849672,1.50213
e,3504,32.2002,2815,173,0.849672,1.50213
e,3505,32.2016,2816,173,0.849672,1.50213
e,3506,32.2018,2816,173,0.849672,1.50213
e,3507,32.2032,2817,173,0.849672,1.50213
e,3508,32.2043,2818,173,0.849672,1.50213
e,3509,32.2056,2819,173,0.849672,1.50213
e,3510,32.2057,2819,173,0.849672,1.50213
e,3511,32.2068,2820,173,0.849672,1.50213
e,3512,32.208,2821,173,0.849672,1.50213
e,3513,32.2082,2821,173,0.849672,1.50213
e,3514,32.2084,2821,173,0.849672,1.50213
e,3515,32.2095,2822,173,0.849672,1.50213
e,3516,32.2101,2823,173,0.849672,1.50213
e,3517,32.2103,2823,173,0.849672,1.50213
e,3518,32.2105,2823,173,0.849672,1.50213
e,3519,32.2116,2824,173,0.849672,1.50213
d,3519,32.6633,2824,174,0.849672,1.50213
e,3520,32.6649,2825,174,0.849672,1.50213
e,3521,32.6651,2825,174,0.849672,1.50213
e,3522,32.6662,2826,174,0.849672,1.50213
e,3523,32.6673,2827,174,0.849672,1.50213
e,3524,32.6684,2828,174,0.849672,1.50213
e,3525,32.6696,2829,174,0.849672,1.50213
e,3526,32.6698,2829,174,0.849672,1.50213
e,3527,32.671,2830,174,0.849672,1.50213
e,3528,32.6712,2830,174,0.849672,1.50213
e,3529,32.6725,2831,174,0.849672,1.50213
e,3530,32.6751,2832,174,0.849672,1.50213
e,3531,32.6772,2833,174,0.849672,1.50213
e,3532,32.6785,2834,174,0.849672,1.50213
e,3533,32.6787,2834,174,0.849672,1.50213
e,3534,32.6799,2835,174,0.849672,1.50213
e,3535,32.6811,2836,174,0.849672,1.50213
e,3536,32.6823,2837,174,0.849672,1.50213
e,3537,32.6834,2838,174,0.849672,1.50213
e,3538,32.6846,2839,174,0.849672,1.50213
e,3539,32.6848,2839,174,0.849672,1.50213
d,3539,33.1305,2839,175,0.849672,1.50213
e,3540,33.1312,2839,175,0.849672,1.50213
e,3541,33.1323,2840,175,0.849672,1.50213
e,3542,33.1334,2841,175,0.849672,1.50213
e,3543,33.1336,2841,175,0.849672,1.50213
e,3544,33.1347,2842,175,0.849672,1.50213
e,3545,33.1358,2843,175,0.849672,1.50213
e,3546,33.1363,2844,175,0.849672,1.50213
e,3547,33.1375,2845,175,0.849672,1.50213
e,3548,33.1386,2846,175,0.849672,1.50213
e,3549,33.1398,2847,175,0.849672,1.50213
e,3550,33.14,2847,175,0.849672,1.50213
e,3551,33.1412,2848,175,0.849672,1.50213
e,3552,33.1425,2849,175,0.849672,1.50213
e,3553,33.1427,2849,175,0.849672,1.50213
e,3554,33.1437,2850,175,0.849672,1.50213
e,3555,33.1439,2850,175,0.849672,1.50213
e,3556,33.1452,2851,175,0.849672,1.50213
e,3557,33.1466,2852,175,0.849672,1.50213
e,3558,33.148,2853,175,0.849672,1.50213
e,3559,33.1482,2853,175,0.849672,1.50213
d,3559,33.6056,2853,176,0.849672,1.50213
e,3560,33.6074,2854,176,0.849672,1.50213
e,3561,33.608,2855,176,0.849672,1.50213
e,3562,33.6091,2856,176,0.849672,1.50213
e,3563,33.611,2857,176,0.849672,1.50213
e,3564,33.6112,2857,176,0.849672,1.50213
e,3565,33.6125,2858,176,0.849672,1.50213
e,3566,33.6135,2859,176,0.849672,1.50213
e,3567,33.6147,2860,176,0.849672,1.50213
e,3568,33.6157,2861,176,0.849672,1.50213
e,3569,33.6171,2862,176,0.849672,1.50213
e,3570,33.6188,2863,176,0.849672,1.50213
e,3571,33.6193,2863,176,0.849672,1.50213
e,3572,33.6195,2863,176,0.849672,1.50213
e,3573,33.6211,2864,176,0.849672,1.50213
e,3574,33.6229,2865,176,0.849672,1.50213
e,3575,33.6246,2866,176,0.849672,1.50213
e,3576,33.6258,2867,176,0.849672,1.50213
e,3577,33.6269,2868,176,0.849672,1.50213
e,3578,33.6271,2868,176,0.849672,1.50213
e,3579,33.6272,2868,176,0.849672,1.50213
d,3579,34.0849,2868,177,0.849672,1.50213
e,3580,34.0874,2869,177,0.849672,1.50213
e,3581,34.0887,2870,177,0.849672,1.50213
e,3582,34.0901,2871,177,0.849672,1.50213
e,3583,34.0913,2872,177,0.849672,1.50213
e,3584,34.0927,2873,177,0.849672,1.50213
e,3585,34.0943,2874,177,0.849672,1.50213
e,3586,34.0954,2875,177,0.849672,1.50213
e,3587,34.0956,2875,177,0.849672,1.50213
e,3588,34.0967,2876,177,0.849672,1.50213
e,3589,34.0977,2877,177,0.849672,1.50213
e,3590,34.0989,2878,177,0.849672,1.50213
e,3591,34.0991,2878,177,0.849672,1.50213
e,3592,34.1001,2879,177,0.849672,1.50213
e,3593,34.1003,2879,177,0.849672,1.50213
e,3594,34.1015,2880,177,0.849672,1.50213
e,3595,34.1018,2880,177,0.849672,1.50213
e,3596,34.103,2881,177,0.849672,1.50213
e,3597,34.1041,2882,177,0.849672,1.50213
e,3598,34.1043,2882,177,0.849672,1.50213
e,3599,34.1054,2883,177,0.849672,1.50213
d,3599,34.5554,2883,178,0.849672,1.50213
e,3600,34.556,2883,178,0.849672,1.50213
e,3601,34.5562,2883,178,0.849672,1.50213
e,3602,34.5576,2884,178,0.849672,1.50213
e,3603,34.558,2884,178,0.849672,1.50213
e,3604,34.5583,2884,178,0.849672,1.50213
e,3605,34.5585,2884,178,0.849672,1.50213
e,3606,34.5602,2885,178,0.849672,1.50213
e,3607,34.5624,2886,178,0.849672,1.50213
e,3608,34.5626,2886,178,0.849672,1.50213
e,3609,34.5639,2887,178,0.849672,1.50213
e,3610,34.5641,2887,178,0.849672,1.50213
e,3611,34.5652,2888,178,0.849672,1.50213
e,3612,34.5663,2889,178,0.849672,1.50213
e,3613,34.5675,2890,178,0.849672,1.50213
e,3614,34.5686,2891,178,0.849672,1.50213
e,3615,34.5697,2892,178,0.849672,1.50213
e,3616,34.5711,2893,178,0.849672,1.50213
e,3617,34.5713,2893,178,0.849672,1.50213
e,3618,34.5724,2894,178,0.849672,1.50213
e,3619,34.5735,2895,178,0.849672,1.50213
d,3619,35.0262,2895,179,0.849672,1.50213
e,3620,35.028,2896,179,0.849672,1.50213
e,3621,35.0291,2897,179,0.849672,1.50213
e,3622,35.0303,2898,179,0.849672,1.50213
e,3623,35.0316,2899,179,0.849672,1.50213
e,3624,35.0318,2899,179,0.849672,1.50213
e,3625,35.0321,2900,179,0.849672,1.50213
e,3626,35.0333,2901,179,0.849672,1.50213
e,3627,35.0345,2902,179,0.849672,1.50213
e,3628,35.0357,2903,179,0.849672,1.50213
e,3629,35.0358,2903,179,0.849672,1.50213
e,3630,35.0371,2904,179,0.849672,1.50213
e,3631,35.038,2905,179,0.849672,1.50213
e,3632,35.0396,2906,179,0.849672,1.50213
e,3633,35.0399,2906,179,0.849672,1.50213
e,3634,35.0417,2907,179,0.849672,1.50213
e,3635,35.042,2907,179,0.849672,1.50213
e,3636,35.0436,2908,179,0.849672,1.50213
e,3637,35.0448,2909,179,0.849672,1.50213
e,3638,35.046,2910,179,0.849672,1.50213
e,3639,35.0472,2911,179,0.849672,1.50213
d,3639,35.495,2911,180,0.849672,1.50213
e,3640,35.4957,2911,180,0.849672,1.50213
e,3641,35.4959,2911,180,0.849672,1.50213
e,3642,35.497,2912,180,0.849672,1.50213
e,3643,35.4972,2912,180,0.849672,1.50213
e,3644,35.4974,2912,180,0.849672,1.50213
e,3645,35.4977,2912,180,0.849672,1.50213
e,3646,35.5005,2913,180,0.849672,1.50213
e,3647,35.502,2914,180,0.849672,1.50213
e,3648,35.5031,2915,180,0.849672,1.50213
e,3649,35.5036,2916,180,0.849672,1.50213
e,3650,35.505,2917,180,0.849672,1.50213
e,3651,35.5062,2918,180,0.849672,1.50213
e,3652,35.5064,2918,180,0.849672,1.50213
e,3653,35.5076,2919,180,0.849672,1.50213
e,3654,35.5088,2920,180,0.849672,1.50213
e,3655,35.5104,2921,180,0.849672,1.50213
e,3656,35.5107,2921,180,0.849672,1.50213
e,3657,35.5148,2922,180,0.849672,1.50213
e,3658,35.5164,2923,180,0.849672,1.50213
e,3659,35.5181,2924,180,0.849672,1.50213
d,3659,35.9892,2924,181,0.849672,1.50213
e,3660,35.9909,2925,181,0.849672,1.50213
e,3661,35.9925,2926,181,0.849672,1.50213
e,3662,35.9936,2927,181,0.849672,1.50213
e,3663,35.9948,2928,181,0.849672,1.50213
e,3664,35.995,2928,181,0.849672,1.50213
e,3665,35.9952,2928,181,0.849672,1.50213
e,3666,35.9954,2928,181,0.849672,1.50213
e,3667,35.9965,2929,181,0.849672,1.50213
e,3668,35.9977,2930,181,0.849672,1.50213
e,3669,35.9989,2931,181,0.849672,1.50213
e,3670,36.0002,2932,181,0.849672,1.50213
e,3671,36.0013,2933,181,0.849672,1.50213
e,3672,36.0015,2933,181,0.849672,1.50213
e,3673,36.0028,2934,181,0.849672,1.50213
e,3674,36.004,2935,181,0.849672,1.50213
e,3675,36.0051,2936,181,0.849672,1.50213
e,3676,36.0062,2937,181,0.849672,1.50213
e,3677,36.0075,2938,181,0.849672,1.50213
e,3678,36.0088,2939,181,0.849672,1.50213
e,3679,36.0099,2940,181,0.849672,1.50213
d,3679,36.4836,2940,182,0.849672,1.50213
e,3680,36.4853,2941,182,0.849672,1.50213
e,3681,36.4855,2941,182,0.849672,1.50213
e,3682,36.4866,2942,182,0.849672,1.50213
e,3683,36.4868,2942,182,0.849672,1.50213
e,3684,36.4879,2943,182,0.849672,1.50213
e,3685,36.4891,2944,182,0.849672,1.50213
e,3686,36.4902,2945,182,0.849672,1.50213
e,3687,36.4917,2946,182,0.849672,1.50213
e,3688,36.5318,2947,182,0.83545,1.51749
o,3688,37.4702,2947,183,0.83269,1.50659
e,3689,37.4719,2948,183,0.83269,1.50659
e,3690,37.473,2949,183,0.83269,1.50659
e,3691,37.4745,2950,183,0.83269,1.50659
e,3692,37.4748,2950,183,0.83269,1.50659
e,3693,37.4762,2951,183,0.83269,1.50659
e,3694,37.4784,2952,183,0.83269,1.50659
e,3695,37.4787,2952,183,0.83269,1.50659
e,3696,37.4799,2953,183,0.83269,1.50659
e,3697,37.4802,2953,183,0.83269,1.50659
e,3698,37.4813,2954,183,0.83269,1.50659
e,3699,37.4827,2955,183,0.83269,1.50659
d,3699,37.9487,2955,184,0.83269,1.50659
e,3700,37.9502,2956,184,0.83269,1.50659
e,3701,37.9513,2957,184,0.83269,1.50659
e,3702,37.9515,2957,184,0.83269,1.50659
e,3703,37.9527,2958,184,0.83269,1.50659
e,3704,37.954,2959,184,0.83269,1.50659
e,3705,37.9542,2959,184,0.83269,1.50659
e,3706,37.9544,2959,184,0.83269,1.50659
e,3707,37.9546,2959,184,0.83269,1.50659
e,3708,37.9557,2960,184,0.83269,1.50659
e,3709,37.9569,2961,184,0.83269,1.50659
e,3710,37.9587,2962,184,0.83269,1.50659
e,3711,37.959,2962,184,0.83269,1.50659
e,3712,37.9592,2962,184,0.83269,1.50659
e,3713,37.9604,2963,184,0.83269,1.50659
e,3714,37.9615,2964,184,0.83269,1.50659
e,3715,37.9627,2965,184,0.83269,1.50659
e,3716,37.9639,2966,184,0.83269,1.50659
e,3717,37.9641,2966,184,0.83269,1.50659
e,3718,37.9652,2967,184,0.83269,1.50659
e,3719,37.9654,2967,184,0.83269,1.50659
d,3719,37.9662,2967,184,0.83269,1.50659
e,3720,37.9674,2968,184,0.83269,1.50659
e,3721,37.9685,2969,184,0.83269,1.50659
e,3722,37.9697,2970,184,0.83269,1.50659
e,3723,37.9708,2971,184,0.83269,1.50659
e,3724,37.9722,2972,184,0.83269,1.50659
e,3725,37.9724,2972,184,0.83269,1.50659
e,3726,37.9726,2972,184,0.83269,1.50659
e,3727,37.9737,2973,184,0.83269,1.50659
e,3728,37.9749,2974,184,0.83269,1.50659
e,3729,37.9761,2975,184,0.83269,1.50659
e,3730,37.9772,2976,184,0.83269,1.50659
e,3731,37.9774,2976,184,0.83269,1.50659
e,3732,37.9786,2977,184,0.83269,1.50659
e,3733,37.9798,2978,184,0.83269,1.50659
e,3734,37.9803,2979,184,0.83269,1.50659
e,3735,37.9805,2979,184,0.83269,1.50659
e,3736,37.9818,2980,184,0.83269,1.50659
e,3737,37.983,2981,184,0.83269,1.50659
e,3738,37.9841,2982,184,0.83269,1.50659
e,3739,37.9853,2983,184,0.83269,1.50659
d,3739,37.9861,2983,184,0.83269,1.50659
e,3740,37.9863,2983,184,0.83269,1.50659
e,3741,37.9874,2984,184,0.83269,1.50659
e,3742,37.9885,2985,184,0.83269,1.50659
e,3743,37.9896,2986,184,0.83269,1.50659
e,3744,37.9908,2987,184,0.83269,1.50659
e,3745,37.991,2987,184,0.83269,1.50659
e,3746,37.9925,2988,184,0.83269,1.50659
e,3747,37.9937,2989,184,0.83269,1.50659
e,3748,37.9949,2990,184,0.83269,1.50659
e,3749,37.9965,2991,184,0.83269,1.50659
e,3750,37.9985,2992,184,0.83269,1.50659
e,3751,38.0002,2993,184,0.83269,1.50659
e,3752,38.0017,2994,184,0.83269,1.50659
e,3753,38.0039,2995,184,0.83269,1.50659
e,3754,38.0051,2996,184,0.83269,1.50659
e,3755,38.0062,2997,184,0.83269,1.50659
e,3756,38.0073,2998,184,0.83269,1.50659
e,3757,38.0086,2999,184,0.83269,1.50659
e,3758,38.0098,3000,184,0.83269,1.50659
e,3759,38.0111,3001,184,0.83269,1.50659
d,3759,38.0119,3001,184,0.83269,1.50659
e,3760,38.0131,3002,184,0.83269,1.50659
e,3761,38.0143,3003,184,0.83269,1.50659
e,3762,38.0162,3004,184,0.83269,1.50659
e,3763,38.0181,3005,184,0.83269,1.50659
e,3764,38.0186,3005,184,0.83269,1.50659
e,3765,38.0211,3006,184,0.83269,1.50659
e,3766,38.0225,3007,184,0.83269,1.50659
e,3767,38.0227,3007,184,0.83269,1.50659
e,3768,38.0239,3008,184,0.83269,1.50659
e,3769,38.0251,3009,184,0.83269,1.50659
e,3770,38.0253,3009,184,0.83269,1.50659
e,3771,38.0264,3010,184,0.83269,1.50659
e,3772,38.0276,3011,184,0.83269,1.50659
e,3773,38.0287,3012,184,0.83269,1.50659
e,3774,38.0298,3013,184,0.83269,1.50659
e,3775,38.03,3013,184,0.83269,1.50659
e,3776,38.0306,3014,184,0.83269,1.50659
e,3777,38.0317,3015,184,0.83269,1.50659
e,3778,38.0328,3016,184,0.83269,1.50659
e,3779,38.0345,3017,184,0.83269,1.50659
d,3779,38.5227,3017,185,0.83269,1.50659
e,3780,38.5258,3018,185,0.83269,1.50659
e,3781,38.5273,3019,185,0.83269,1.50659
e,3782,38.5282,3020,185,0.83269,1.50659
e,3783,38.5296,3021,185,0.83269,1.50659
e,3784,38.5308,3022,185,0.83269,1.50659
e,3785,38.532,3023,185,0.83269,1.50659
e,3786,38.5331,3024,185,0.83269,1.50659
e,3787,38.5346,3025,185,0.83269,1.50659
e,3788,38.5356,3025,185,0.83269,1.50659
e,3789,38.5384,3026,185,0.83269,1.50659
e,3790,38.5412,3027,185,0.83269,1.50659
e,3791,38.5429,3028,185,0.83269,1.50659
e,3792,38.5431,3028,185,0.83269,1.50659
e,3793,38.5433,3028,185,0.83269,1.50659
e,3794,38.5444,3029,185,0.83269,1.50659
e,3795,38.5456,3030,185,0.83269,1.50659
e,3796,38.5468,3031,185,0.83269,1.50659
e,3797,38.548,3032,185,0.83269,1.50659
e,3798,38.5481,3032,185,0.83269,1.50659
e,3799,38.5493,3033,185,0.83269,1.50659
d,3799,39.0488,3033,186,0.83269,1.50659
e,3800,39.0506,3034,186,0.83269,1.50659
e,3801,39.0525,3035,186,0.83269,1.50659
e,3802,39.0527,3035,186,0.83269,1.50659
e,3803,39.0543,3036,186,0.83269,1.50659
e,3804,39.0545,3036,186,0.83269,1.50659
e,3805,39.0547,3036,186,0.83269,1.50659
e,3806,39.0559,3037,186,0.83269,1.50659
e,3807,39.0571,3038,186,0.83269,1.50659
e,3808,39.0583,3039,186,0.83269,1.50659
e,3809,39.0595,3040,186,0.83269,1.50659
e,3810,39.0609,3041,186,0.83269,1.50659
e,3811,39.062,3042,186,0.83269,1.50659
e,3812,39.0636,3043,186,0.83269,1.50659
e,3813,39.0638,3043,186,0.83269,1.50659
e,3814,39.0649,3044,186,0.83269,1.50659
e,3815,39.0663,3045,186,0.83269,1.50659
e,3816,39.0674,3046,186,0.83269,1.50659
e,3817,39.0676,3046,186,0.83269,1.50659
e,3818,39.07,3047,186,0.83269,1.50659
e,3819,39.0722,3048,186,0.83269,1.50659
d,3819,39.5691,3048,187,0.83269,1.50659
e,3820,39.5698,3048,187,0.83269,1.50659
e,3821,39.571,3049,187,0.83269,1.50659
e,3822,39.5727,3050,187,0.83269,1.50659
e,3823,39.574,3051,187,0.83269,1.50659
e,3824,39.5753,3052,187,0.83269,1.50659
e,3825,39.5767,3053,187,0.83269,1.50659
e,3826,39.5785,3054,187,0.83269,1.50659
e,3827,39.5802,3055,187,0.83269,1.50659
e,3828,39.5822,3056,187,0.83269,1.50659
e,3829,39.584,3057,187,0.83269,1.50659
e,3830,39.5853,3058,187,0.83269,1.50659
e,3831,39.5864,3059,187,0.83269,1.50659
e,3832,39.5876,3060,187,0.83269,1.50659
e,3833,39.5891,3061,187,0.83269,1.50659
e,3834,39.5904,3062,187,0.83269,1.50659
e,3835,39.5915,3063,187,0.83269,1.50659
e,3836,39.5918,3063,187,0.83269,1.50659
e,3837,39.5932,3064,187,0.83269,1.50659
e,3838,39.5944,3065,187,0.83269,1.50659
e,3839,39.5956,3066,187,0.83269,1.50659
d,3839,40.1193,3066,188,0.83269,1.50659
e,3840,40.1219,3067,188,0.83269,1.50659
e,3841,40.1231,3068,188,0.83269,1.50659
e,3842,40.1243,3069,188,0.83269,1.50659
e,3843,40.1245,3069,188,0.83269,1.50659
e,3844,40.1259,3070,188,0.83269,1.50659
e,3845,40.127,3071,188,0.83269,1.50659
e,3846,40.1282,3072,188,0.83269,1.50659
e,3847,40.1297,3073,188,0.83269,1.50659
e,3848,40.1299,3073,188,0.83269,1.50659
e,3849,40.1306,3074,188,0.83269,1.50659
e,3850,40.1317,3075,188,0.83269,1.50659
e,3851,40.133,3076,188,0.83269,1.50659
e,3852,40.1332,3076,188,0.83269,1.50659
e,3853,40.1343,3077,188,0.83269,1.50659
e,3854,40.1345,3077,188,0.83269,1.50659
e,3855,40.1356,3078,188,0.83269,1.50659
e,3856,40.1367,3079,188,0.83269,1.50659
