22.1098,12.6833,4.07233,0,0,3.56646,12.8257,14.6416,17.0467,22.4937,29.7511,13.8487,10.8496,0.872064,0,0,2.32413,7.04883,4.66209,8.41986,15.7605,24.4662,4.06513,4.90453,5.43933,0,0.336013,7.8807,0,0,2.12679,11.7111,21.5545,0,0,4.35926,0,0,5.7682,0.305266,0,2.44295,11.8893,21.6774,0,0,5.39913,2.16322,2.39486,8.95577,7.7191,5.43634,6.0652,11.8182,19.8994,0,0,4.76539,0,0,5.3324,4.94426,0,0,6.6481,16.3648,3.95762,6.68816,7.13996,0,0,4.57353,4.98188,0,0,6.68189,16.3861,13.3425,9.85007,7.11537,0,0,4.18079,10.6297,5.6053,6.16998,11.8955,19.9559,5.84743,0.0146661,2.22481,0,0,3.19319,12.6429,15.39,15.7409,19.6738,26.0344,2.54629,0,0,0,0,2.70735,12.3633,22.2298,25.5488,28.4924,33.5845,6.23816,0.622158,2.72725,6.48069,4.50011,8.67869,16.2209,25.0168,34.3262,37.7785,41.9686,0,0,0,0,3.14159,0,0,0
0,0,3.50121,0,2.07169,10.6748,20.1524,29.886,39.7254,49.6182,53.5909,0,0,0,0,0,9.19608,19.1584,29.1399,39.129,43.9908,43.6034,2.44343,0,0.125238,2.08672,5.09339,12.5728,21.4842,30.902,36.757,34.0968,33.6216,1.6631,1.59093,2.6985,0,5.1339,13.7261,22.8359,30.2964,27.6263,24.2644,23.6506,0,0,0,0,1.70122,8.71322,16.3779,25.2335,19.0733,14.5676,13.704,0.777664,0,0,0,0,2.95312,12.6581,20.2731,11.7893,5.26721,3.83476,8.60869,4.29877,3.12216,0,0,3.61551,12.652,10.6217,7.44403,0,0,17.0034,14.2354,7.62792,0,0,6.37348,4.17236,0.630107,5.00475,0,0,26.2227,21.3823,13.8879,8.87898,8.4986,9.40251,0,0,0.624853,3.81442,0,35.3757,28.0097,22.1018,18.5711,18.3212,10.3382,0.378762,0,0,0,0,42.1426,35.8763,31.1146,28.4213,22.3371,13.2328,5.2917,1.30976,4.14833,0,0,0,0,0,0,3.14159,0,0,0
0,0,0,3.66877,8.20433,11.6219,8.55137,0,0,0,5.15062,1.87035,0,0,1.53244,0,4.32532,11.0483,3.11509,0,0,2.58815,0,0,2.30467,0,0,1.95505,11.8868,11.6728,1.67913,0,0,0.433944,0,3.40501,3.87751,2.02176,6.75206,14.8343,14.1047,5.73934,0.696673,3.45774,8.36183,6.5097,0,0,0,6.19572,15.4907,19.8724,13.6443,10.6336,12.1909,17.3676,7.82003,0,0,0,4.59587,14.5054,24.4672,22.5397,20.6116,21.6822,20.9288,10.9293,0.930626,0,0,9.07295,13.3714,15.3875,12.5649,13.8903,18.8499,22.5816,13.3025,4.98165,0.290477,3.68714,6.7479,3.37149,6.64637,2.62994,4.86902,11.9695,26.9666,19.12,13.0092,10.2698,10.3657,0.633331,0,0.472677,0,0,8.24833,33.2609,26.7824,22.162,19.7202,9.97871,0.724115,0,1.92696,0,1.03496,9.57914,40.759,35.3643,29.4647,19.5519,9.72751,0.248535,0,1.69394,7.62212,9.29019,15.1731,0,0,0,0,3.14159,0,0,0
0,0,7.9265,17.8518,25.523,27.8158,20.9156,16.1059,14.6426,15.9846,17.3299,0,0.0965011,3.71506,11.7777,20.9908,22.2157,13.7402,7.00991,4.66554,6.00869,8.11081,0.692066,0,0,9.30832,19.3083,19.0805,9.27217,0,0,0,0.444071,4.58989,0,3.60853,11.7107,20.7752,19.2147,9.47402,0.245905,0,0,0,12.6144,9.93923,10.7928,11.6462,10.8533,14.4549,14.2293,7.68614,5.44476,0,0,15.4749,6.88748,1.01839,2.55478,1.07282,6.90525,15.4748,16.8444,10.4165,3.80614,2.8213,13.1956,3.20044,0,0,0,3.17326,13.1671,8.24508,5.37929,8.4435,12.5825,15.0419,6.22702,0,1.61558,0,6.16422,10.5348,1.19457,0,1.51513,10.8863,20.2682,13.5028,9.7129,10.5589,9.64304,11.6134,5.24259,0.851458,0,1.18185,10.7044,27.4864,22.2714,19.6254,20.1731,16.991,7.13804,0,0,0,0,9.83045,35.7634,31.5994,29.5819,27.2813,17.4789,7.89651,0,0,0,3.61633,11.9511,0,0,0,0,3.14159,0,0,0
23.1278,19.2781,18.5826,17.7705,19.5269,24.2415,30.9038,28.4541,25.3599,24.9561,27.3301,15.0785,9.71517,8.66666,7.77047,10.4066,16.7782,24.8958,19.7199,15.5906,15.0296,18.2505,8.98451,0.962114,0,0,2.68946,11.4864,20.2691,12.0868,6.10689,5.19994,10.066,7.08484,0,0,0,0.276847,10.1558,16.0044,7.09914,0,0,4.39442,4.28452,1.79693,1.38793,0,0,9.51721,8.91306,2.04342,0,0,4.55177,0,0,1.17909,0,0.816788,10.3229,5.09894,0,0,3.7154,10.4037,1.72294,0,1.55139,0,0,6.2398,0,0,0,6.81286,15.6306,10.1027,5.37849,0,0,0,5.86889,0,0,3.75164,5.31532,8.23055,13.2739,3.34375,0,0,5.32985,10.7097,3.62855,1.94074,1.42221,0,1.2274,16.1387,7.87774,2.48976,3.86992,10.7064,7.23202,0,0,0,0,0.943303,22.0124,15.7133,12.3059,13.107,17.7545,9.10475,1.03791,0,0,0,7.70473,0,0,0,0,3.14159,0,0,0
14.2976,4.44643,0,0,0,8.31725,7.23161,0,0,2.78987,12.7845,8.29689,1.90808,0,0,0,4.19982,9.63917,1.88478,0,1.82412,10.3306,4.68032,0,0,0,0,5.75816,11.4142,1.49327,0,0,8.77955,7.21185,0.162377,0.502385,5.77261,7.778,12.2487,14.4521,6.47517,2.0398,4.78114,12.1812,11.736,1.94597,0,0,8.80064,18.7005,14.4216,8.99607,8.03569,12.1297,18.833,12.5142,3.30948,0,0.846541,9.69518,17.8759,8.4798,0.292645,0,5.3235,14.4795,17.2273,10.2874,6.78782,8.76389,12.7016,16.8729,6.929,0,0,3.4126,13.331,18.8551,9.58925,1.61288,0,5.39802,14.2532,10.7769,4.00409,2.67084,8.02736,16.2568,17.4655,7.47782,0,0,2.15811,10.487,17.8705,13.2638,12.4864,15.8858,22.1638,19.5988,10.669,1.49078,0,0,8.6476,18.6292,22.9589,22.4149,24.8592,29.7442,23.4104,14.2519,6.12616,1.48701,4.2776,11.8117,20.7839,30.2436,32.377,34.2747,38.215,0,0,0,0,3.14159,0,0,0
27.2491,21.8402,15.2861,11.5634,12.1488,14.1679,7.21343,4.44007,7.90891,15.1583,23.8401,18.159,14.9705,7.73664,1.83975,2.8752,9.78287,0.380714,0,1.49721,11.0808,20.9292,9.95912,5.13152,3.77636,0,0,6.32671,0.918617,0,1.98511,11.3508,21.1138,4.27592,0,0,0,0.778225,6.90973,8.18442,5.58482,8.84409,15.8324,22.0163,4.46503,0,0,0.339331,0,0.816337,10.5436,12.6523,8.22106,8.73195,13.8698,10.3635,5.66107,6.19517,1.74547,0,2.16747,11.286,5.97749,0,0,7.73379,2.24931,4.86077,0,0,2.69198,9.47053,5.0423,2.09494,0,0,6.09999,0,0,0,0,3.38992,5.07953,0,0,0,2.40289,10.0981,0,0,0,0,3.76122,5.48853,0,0,6.55406,11.0912,16.5162,4.55803,0.783568,3.62842,2.56684,8.16913,11.2696,6.24123,6.5879,12.0576,19.9653,24.556,12.9688,10.7825,12.9451,12.331,15.901,19.4092,16.0054,16.2233,19.984,26.1998,33.418,0,0,0,0,3.14159,0,0,0
18.6671,9.0739,0.287144,0,3.77856,13.0621,22.77,32.6132,36.4572,38.7835,42.3456,16.6069,7.1029,0,0,2.57196,12.3622,22.2812,26.2707,26.5666,29.48,32.6592,15.2448,6.12972,0,0,4.62564,14.4641,19.5441,16.3515,16.7573,20.6188,23.1595,7.03687,2.47325,4.5742,4.03524,9.53377,16.9528,11.253,6.53009,7.16963,11.0845,14.0686,1.96708,0,0,0,2.83104,11.4396,5.18328,0,0,1.14897,6.09471,0,0,0,0,0,9.82078,4.46971,0,0,0,1.78063,0,0.11099,0.713705,0,2.25106,9.40878,5.76685,0,0,0,4.78265,2.32107,1.99128,0,0,0,6.33792,4.33918,0,0,6.19992,9.75987,8.96215,0,0,0,1.42551,8.89853,8.29512,0.694572,0,0.554118,0.343761,12.317,4.85817,1.97833,0,0.151408,8.9374,6.05873,0,0,0,0,18.923,12.4918,2.70642,0,0,8.11561,9.52061,2.6774,1.84815,2.01962,1.83534,0,0,0,0,3.14159,0,0,0
16.7889,6.81421,0,0,3.33938,13.3026,9.16881,6.46637,9.36077,10.1238,12.2317,18.0616,8.77569,0.844372,0,5.74001,10.8432,1.75315,0,2.0637,0.130805,3.85336,9.4622,6.64402,9.37188,8.77453,12.7499,10.1279,0.432159,0,0,0,0,2.07896,0,1.93289,10.9914,20.6413,13.9964,6.71895,1.80613,0,0,2.76409,0.631347,0,0.465092,10.1932,20.1,20.7655,11.5136,1.61863,0,0,3.56741,6.73768,3.3565,6.63257,13.9768,16.8958,20.7544,12.7417,3.7601,0,0,1.65125,15.4416,13.3564,9.72868,5.79786,7.60466,11.6369,8.89214,11.0639,4.5006,1.85817,6.46102,15.95,12.7026,3.25749,0,0,3.80152,0,2.96121,11.3717,11.3981,10.9902,7.93433,2.89025,2.73976,0,0,0.621041,0,0,8.24951,2.09562,1.35841,3.03366,0,0,1.79419,0.0365523,5.33398,0,0,3.66403,0,0,4.76862,0,0.351254,8.75278,9.79314,8.23176,0.0856472,0,5.50376,1.09736,0.288875,0,0,0,0,3.14159,0,0,0
16.4078,8.54851,3.81023,5.40772,12.0017,16.9673,11.3891,9.69147,12.7599,7.61756,4.97756,12.9426,3.15442,0,0,7.69364,10.8464,2.8386,0,5.0116,0.542877,0,13.566,4.21375,0,0,8.49477,8.49068,0,0,1.5188,0,0,18.0062,10.7611,6.66427,8.01036,13.8966,11.1953,3.39772,0.476557,5.4925,1.64683,0.839016,19.79,12.487,7.99664,8.49581,13.6709,14.7669,6.16419,0.448175,2.53187,10.1229,10.4505,15.2375,5.97325,0,0,7.60093,12.6061,2.60639,0,0,6.57622,12.2298,14.2159,4.30478,0,0,6.10201,14.6714,6.01752,0,0,0,5.33595,15.2712,8.81778,3.12725,3.80364,10.2177,16.1044,6.17691,0,0,0,0,5.28399,7.71292,12.8431,13.2384,17.5361,18.8239,10.2748,3.83177,3.09844,0.285813,0,0,0.426551,9.71953,19.4789,26.1624,24.3539,17.5761,13.2528,12.8242,7.30734,4.71155,0,0.182262,9.59146,19.3934,29.2953,31.588,26.1914,23.0161,21.2475,16.3304,14.7017,0,0,0,0,3.14159,0,0,0
0.868776,0,0,0.00883104,5.62577,11.0433,2.16003,0,2.56825,11.5176,21.1136,0,0,0,0,2.20167,9.93548,0.122771,0,0.60966,10.4356,16.3579,4.95158,0.572422,0,0.46944,5.92473,13.4953,6.03354,2.7327,0,2.24435,10.1544,12.9143,2.92598,0,0,7.12117,13.3316,3.96592,0,0,0,7.82305,14.6658,5.82468,0,1.59552,1.90476,8.57024,3.00428,0,0,3.14705,10.7153,12.0859,3.48334,0,0,0,5.17408,8.525,3.8255,0,0,8.28964,10.3409,0.380906,0,0,0.607628,7.7666,13.0219,3.33411,0,0,7.92108,13.2318,5.2881,1.30211,4.89125,9.94796,14.5163,15.6253,8.51701,2.89588,0.743782,6.26512,19.4224,13.6577,11.3002,13.4032,19.0125,21.113,11.313,1.85197,0,0,2.46472,27.3047,22.9492,21.2996,22.767,26.9822,21.0743,11.2564,1.74984,0,0,5.69027,36.0174,32.5631,31.2992,32.4221,33.3241,24.1057,15.4838,8.32071,4.89541,7.55272,13.1733,0,0,0,0,3.14159,0,0,0
12.0923,2.53122,0,0,6.38252,16.0595,18.6695,16.9173,18.76,23.6115,30.4022,7.94983,2.64508,0,0,6.26034,15.9829,9.58573,6.91744,9.71798,16.2944,24.5543,1.25136,0,0.916761,5.80189,11.4572,11.0396,2.05247,0,2.26621,11.2852,20.9137,1.44508,0,1.11631,10.4906,19.2647,10.1078,0.340368,0,0.588726,10.3647,20.2873,8.31356,5.22096,8.10991,14.9852,22.6096,13.7905,6.38855,3.08371,6.54637,14.0079,18.4723,17.199,15.2205,17.0623,22.0727,24.2759,17.3945,12.9365,12.3988,12.0781,10.0042,8.51556,26.6631,25.2203,22.6248,19.119,18.8349,10.2216,3.5844,2.65543,2.56091,1.50316,0,30.3322,21.784,14.3672,9.4242,8.99573,6.3513,0,0,0,0,0,26.8248,17.1957,7.97624,0.328757,0,6.54568,0.071834,0,0,0,1.80202,25.8532,15.8649,5.89115,0,0,4.25283,1.9779,0,0,0,4.03299,27.6143,18.2555,9.54258,2.86276,2.20609,8.23532,4.23396,0,0,0,4.38985,0,0,0,0,3.14159,0,0,0
24.469,14.5205,4.64218,0,0,5.9315,6.88335,1.26832,2.99625,10.2689,19.202,25.0602,15.3448,5.98432,0,0,7.17317,2.93413,0,0,7.11941,17.1109,17.7227,19.1151,12.2846,7.59953,7.96895,13.1522,5.79671,0,1.5495,9.37313,18.5875,7.73378,9.84005,14.149,17.4016,17.6403,19.8304,13.0604,9.33152,7.95916,10.663,17.0442,0,0.689018,6.72237,15.3972,24.7908,20.8235,11.3195,2.60743,0,2.9539,11.7309,0,0,3.2703,11.7684,16.5733,19.8485,9.88375,0,0,0.423424,9.57475,0,0,0,4.46264,7.80427,14.9963,13.1562,5.51244,2.04424,0.995133,0,4.30069,0,0.592308,0,1.30685,10.8727,19.6151,14.1139,6.08151,0,0,11.7052,8.40211,1.09279,0,1.77701,11.1311,14.34,7.44725,4.70974,2.40667,1.52039,20.6223,15.0216,8.27302,5.54758,8.69629,15.6393,9.96209,0.509766,0,1.5929,11.1274,29.1038,22.2014,17.2902,15.5456,17.5754,19.8758,10.113,0.7937,0,1.85091,11.27,0,0,0,0,3.14159,0,0,0
9.03861,6.99017,6.61018,0.353344,0,5.10013,0,0,1.08166,0.993549,2.96352,1.12099,0,0,0,0,3.23143,1.81251,0,2.6581,0,0,0,0,0,0,2.20915,7.94791,2.12522,0,0,0,1.88197,5.68733,3.12592,3.46148,4.56932,8.41744,12.8973,3.74262,0,0.863077,0,0,14.6435,13.0976,13.4446,14.5439,17.0063,17.679,10.7533,7.18347,1.87017,0,0,24.1834,23.0863,23.4378,24.5332,26.3246,24.7558,17.8428,7.85439,0,0,2.22487,26.6359,26.7171,29.422,28.918,21.4466,15.7522,13.1832,10.9813,1.74864,0,0,16.7495,16.8605,20.4539,23.9361,15.0188,7.32702,3.2102,5.77318,5.42904,0,0,6.99635,7.17055,12.3781,20.112,11.5173,1.71649,0,0,6.98741,0,0,0,0,6.55662,16.0782,12.3616,3.20328,0,1.08577,9.92933,5.38945,4.36459,0,0,5.73098,15.562,17.1495,10.2824,6.9015,8.97221,15.1839,14.8111,14.1888,0,0,0,0,3.14159,0,0,0
38.49,38.6189,40.7575,32.998,23.8927,15.4677,8.66796,5.76011,8.66198,15.4589,20.4795,28.5413,28.7034,31.3579,30.4181,20.5535,10.8183,1.54515,0,1.53548,9.21711,10.6251,18.6284,18.8463,21.4779,23.0641,20.3037,10.4499,0.866845,0,0,1.68689,1.03576,8.80794,9.13796,11.478,13.7419,17.0402,14.556,6.92558,0.930542,2.3482,0,0,0,0.0207529,1.47829,4.17194,8.77433,16.535,14.3837,10.47,2.99147,0.887448,0.704024,0,0,0,0,3.18252,12.9218,17.5186,7.52234,0,0,2.50229,0,0,0,0,3.96719,13.3819,12.905,9.87574,2.03342,0,5.63073,0.808157,0,3.05286,6.27127,10.4055,9.91654,3.46491,2.88174,0,0,1.86137,8.60451,6.51993,1.53824,2.67126,9.69748,5.91642,0,0,0,0,0,13.6477,3.66178,0,0,6.39919,7.6067,0,0,3.20286,1.48374,3.91499,15.3013,6.35809,0,1.06557,8.70499,9.53523,0,0,0.784141,10.6847,12.8056,0,0,0,0,3.14159,0,0,0
38.5298,31.7824,26.5567,21.2603,11.3549,1.61288,0,0,0,9.78454,19.7629,32.3402,24.3994,17.8198,13.7606,12.0259,2.80493,0,0,2.85065,11.437,20.886,25.1685,18.6507,10.2851,4.21661,3.88298,9.57964,4.54384,0,0,7.68263,17.3202,15.3314,15.1876,5.78079,0,0,4.86299,3.94504,0,0,7.19349,17.0062,5.70148,5.4684,6.92866,0,0,6.07653,9.42692,4.53005,5.64736,11.8759,20.2039,0,0,0,2.37382,7.47501,12.2711,17.5744,14.3734,15.0556,19.3513,25.9891,0,0,0,0,8.41816,18.4102,26.3892,24.3075,24.7954,27.9854,30.596,5.55603,0,0,0.681061,6.67991,14.1465,22.9831,21.308,18.024,18.1157,21.5538,0,0,0,0,0.71971,10.4877,20.3751,12.9738,8.24684,8.38743,13.3077,0,0,1.91371,0,2.31279,11.3644,15.8892,6.59522,0,0,7.0544,7.55729,5.92996,9.45839,6.83637,9.70527,16.3274,14.8567,4.93339,0,0,5.44207,0,0,0,0,3.14159,0,0,0
0,0,3.48944,2.313,0,3.57046,12.3703,21.8858,27.0471,23.6427,23.0329,0,0,2.79159,0,0,0.962655,10.8915,20.8663,18.5394,13.955,13.0908,0,0,0,0,1.82914,6.00632,13.9265,19.9528,11.3661,4.69198,3.23621,4.80505,3.38272,0,1.38511,10.1217,14.3357,20.1413,17.1879,7.27786,0,0,14.0659,10.6025,7.3126,8.55488,10.4181,16.2586,21.996,17.8425,8.45366,0,0,4.11385,6.2223,4.19802,0,2.1166,10.4799,14.2296,8.39923,7.0291,8.49036,7.35615,0,0,1.46726,0,0,8.69065,8.719,0.0925502,0,4.31002,13.5846,0,0,2.73572,1.57698,4.375,11.8919,7.7124,0,0,2.96551,10.4224,0.0189483,0,2.7742,7.85062,12.9707,18.4459,11.2728,4.23004,0,0,6.24161,0,0,0,0,6.96138,15.5902,5.90143,0,0,0,7.62115,6.02687,3.09932,0,0,5.73927,15.5965,5.91157,0,0,5.72148,13.6055,0,0,0,0,3.14159,0,0,0
37.4495,29.1864,21.9326,16.4631,6.46321,0,0,3.53767,11.7764,5.69582,4.78196,33.2062,23.9248,15.1994,7.86411,4.25636,1.81081,0.499475,5.7165,6.95614,0,0,31.0133,21.0839,11.2209,1.59491,0,0.132947,0,0,7.34387,0,0,24.251,17.3133,11.5787,2.23754,0,0.86242,0,0.279354,9.11748,6.91912,6.07496,18.9074,10.2119,3.46869,2.42135,5.78577,8.25672,6.58856,7.34836,11.3692,16.4491,15.9172,15.81,6.46287,0,0,3.77242,8.6317,0.139891,0,4.63462,10.3391,9.78214,7.22934,3.48612,0.315795,0,5.88032,7.45478,0,0,3.10348,1.21302,0.167882,0.804593,0,0,1.49862,9.25361,11.4988,4.76062,0,0,0,0,0,0,0,0,2.10225,11.0721,4.95243,0,0,2.2408,1.29121,5.12319,0.0833099,0,0,0.326294,10.1047,9.4717,3.61277,3.83719,9.94062,10.9653,14.0322,9.385,6.4823,3.00897,6.33402,13.7564,17.1057,13.2568,13.3889,17.4445,20.848,0,0,0,0,3.14159,0,0,0
28.5839,19.3959,10.9647,4.66015,3.7957,9.12388,14.69,13.5046,16.3693,19.0433,17.2866,26.3773,16.433,6.55619,0,0,4.15314,5.53903,3.57696,8.08884,9.94445,7.28664,19.5693,17.0794,7.56975,0,0,5.32645,0,0,2.61241,2.33085,0,10.2595,8.22749,11.3081,7.85178,7.14897,2.01775,0,0,3.33838,0.311087,0,2.10571,0,3.78909,12.626,14.2821,5.78967,0.440706,0,0,0.18082,2.71354,0,0,1.23572,11.1669,19.9083,13.5415,6.99884,0,0,0,2.82513,4.7903,0.570884,3.22383,10.9284,16.9431,7.61163,0,0,2.4869,0,0,1.85074,0,0,8.16091,15.8815,5.94017,0,0,2.53911,0,0,0,0,2.59029,10.5339,13.2028,3.31651,0,0,7.15237,4.51526,6.61141,0,0,4.65208,14.3958,14.1984,4.98396,0,0.121032,8.47683,14.4726,15.7712,5.44854,4.80294,9.98991,17.9297,18.8574,11.7189,7.62574,8.69826,14.2607,22.0553,25.3889,0,0,0,0,3.14159,0,0,0
17.4163,12.5622,11.5975,14.977,21.3249,18.7705,8.96667,0,0,2.47823,3.09366,10.5799,3.45114,1.76148,7.19686,15.5564,18.3006,8.67978,0,0,0,0,6.88052,0,0,2.94653,12.9131,17.6572,7.99242,0,0,0,0,0,0.849547,0,5.47558,14.4314,11.177,3.57994,0.970983,2.87916,0,3.94517,0,0,0,2.46573,10.3174,8.2212,0,0,1.82604,8.9387,11.7479,3.28218,2.13447,0,0,7.87319,10.3852,2.30873,0,4.94658,8.86773,14.9293,4.72988,0,0,2.9886,10.6423,16.4405,10.8578,3.6343,0,0.810009,9.55345,2.86708,0,0,7.65698,16.799,21.8716,11.9381,2.11442,0,0,8.52572,0.900716,0,0,8.75897,18.3969,24.3025,15.3405,7.53922,3.15695,5.44624,12.4514,0,0,0,9.20835,19.1749,29.1585,21.6703,15.8552,13.1078,14.4837,19.4097,0,0,2.16845,10.7434,20.2076,29.9339,29.5458,25.0621,23.0883,24.0634,27.7597,0,0,0,0,3.14159,0,0,0
23.9648,15.4035,8.35931,3.22032,0,4.85111,13.3119,14.2998,9.89091,10.0204,14.6168,20.8416,11.0459,1.60427,0,0,1.14598,11.1453,7.43927,0.454571,0.698963,7.87841,17.6074,8.14463,0,0,0.247974,5.0967,13.4691,4.7573,0,0,5.27374,16.7453,6.87779,0,0,0,8.50216,16.9492,8.20515,0,0,2.62967,15.0843,5.09066,0,0,0,5.76489,15.292,7.23473,0,0,2.79839,17.2604,8.48347,1.83834,0,0,5.0838,14.8731,10.2727,2.90619,1.05248,6.66568,22.5122,15.6037,10.81,4.97357,4.67511,10.1621,18.2429,16.9245,11.9207,10.8831,12.4683,29.6352,24.1974,18.4964,14.5601,14.3793,18.0268,23.6204,21.0173,12.7353,5.37491,2.48524,32.6813,23.6852,15.4499,8.99209,6.54393,9.66479,16.452,13.131,7.54502,0,0,29.8882,20.0678,10.4224,1.4051,0,2.49323,11.6583,7.55038,0,0,0,29.5025,19.5542,9.65836,0,0,1.2008,10.9394,6.76269,0,0,0,0,0,0,0,3.14159,0,0,0
0,0,0.565855,10.5308,11.3283,8.56483,0.475736,0,0,0,7.58289,2.93249,0,3.67486,4.56414,1.34242,5.65844,0,0,0,0,0.390588,11.0384,3.67383,0,0,0,0.906054,3.75306,2.41913,0,0,0,10.4797,0.511866,0,0,0,1.01111,10.2389,11.4726,2.94159,0,3.42803,12.9292,5.29788,1.18518,1.42035,0,0.351708,9.8878,17.0718,10.9593,8.5932,11.2631,9.29566,0,0,1.21299,4.3075,7.11932,14.113,22.5243,18.4415,17.5682,20.1843,10.467,1.69185,0,3.1265,12.1384,16.0573,21.1023,14.6747,8.97173,7.63555,11.4965,15.7967,9.57736,7.35154,10.4665,17.1419,25.4187,18.4387,8.96967,0.53255,0,4.59819,23.3473,18.8071,17.3432,19.4186,24.3985,27.5324,17.5639,7.63112,0,0,2.81075,31.9359,28.4242,27.3393,28.8848,32.7765,29.4929,20.1791,11.491,4.59284,2.80771,7.75172,41.0411,38.1975,37.3371,38.5654,41.734,33.7116,25.5216,18.5109,13.7478,12.6946,15.8095,0,0,0,0,3.14159,0,0,0
2.08222,0,3.24484,10.5672,18.2885,27.0383,24.0018,16.7335,11.754,10.7796,14.2971,0,0,0,4.80286,14.4204,18.0247,14.6367,10.0807,2.71967,0.970234,6.70036,3.99048,0,0,4.6711,14.3408,9.97324,4.84965,5.55937,0,0,2.94046,0,0,0,9.37102,14.3083,4.57659,0,0,1.78546,0,6.00028,0,0,1.65154,10.4716,14.5854,5.03409,0,0,3.36456,9.64705,13.3359,2.52473,3.75767,4.35829,10.5681,17.8742,8.2858,0,0,0,0.979566,8.83859,4.49435,0,0,6.14765,16.0314,13.7134,7.88086,3.34785,0,0,6.7687,5.7412,0,0,7.27559,16.7457,21.4687,15.8867,7.44884,1.78149,0,0,11.298,3.55611,0.673807,5.62345,10.3686,15.9488,11.3789,9.73258,5.74523,0,0,8.50058,0,0,0,1.81487,9.95129,2.79573,0,5.1118,4.61162,4.38628,10.759,2.69247,0,0,0,7.96568,0,0,1.62068,11.6185,14.0642,0,0,0,0,3.14159,0,0,0
0,0,3.13597,1.33801,2.37971,9.44129,9.88321,8.4737,0,0,1.56871,0,0,3.62603,0,0,6.25019,0.420373,0.774502,2.51403,0,4.77518,7.40433,5.83816,2.5469,0,0,4.63969,0,0,5.38954,9.28533,12.4227,16.7587,12.8609,3.67547,0,0.761586,0.771522,0,0,4.01993,3.69117,9.45092,14.6023,11.9932,2.16962,0,0,0.642275,0,0,0,0,4.83372,4.63456,6.84334,3.12832,3.17488,5.42641,7.62074,4.87117,7.00208,0,0,6.17839,0,0,0,0,3.25211,9.43678,14.8673,13.0385,7.93493,7.67913,12.4375,0,0.0745577,0,0,0,5.27189,15.2072,21.1845,17.629,17.4637,20.7432,0,0,0,0,0,6.99037,16.2839,25.9585,27.4842,27.3625,29.8352,2.08953,1.72444,0,2.96352,8.49174,13.3263,20.7617,29.3504,37.4001,37.3039,39.2803,11.7263,9.54287,7.24004,10.3104,16.9779,21.6158,27.4396,34.7649,42.9723,47.2657,48.9088,0,0,0,0,3.14159,0,0,0
45.8376,42.9106,35.9802,26.0485,16.1688,6.43538,0,0,5.03549,14.7261,24.5933,36.716,33.175,31.7825,26.118,16.2645,6.58729,0,0,5.20139,14.8273,20.0021,28.0386,23.5951,21.7857,23.0458,19.9139,11.9124,6.29324,5.83617,10.883,11.4573,10.0373,20.1908,14.3553,11.7917,13.5919,16.2513,19.7518,15.8937,13.365,9.37257,2.71928,0.141917,14.0007,6.05401,1.808,4.58118,7.2592,14.1485,15.211,6.27778,0,0,0,10.9321,1.0581,0,0,0.326108,9.7964,13.5507,3.56491,0,0,0.275601,2.78433,0,0,0,0.0597016,7.85141,3.81974,6.22645,1.50731,0,0,0,0,0.740556,0,0,1.98617,0,0,6.95954,0.916056,2.27577,0.950914,0,1.08935,2.73264,3.75282,2.98707,0,0.64371,2.39528,0,5.17872,7.67863,4.63078,7.76472,12.4965,13.0892,6.17217,0,0,0,0,1.93392,16.5546,14.6307,16.612,21.7761,15.0017,5.15655,0,0,3.33014,0.773485,5.95128,0,0,0,0,3.14159,0,0,0
35.5705,30.7641,28.0362,27.8391,30.2099,24.8022,20.3681,18.822,17.1011,13.6152,13.6745,27.745,21.7762,18.1916,17.9251,21.062,17.092,11.0952,8.86895,7.10147,3.98149,4.08147,20.0003,13.6165,8.51428,8.10581,12.6465,11.3719,2.95334,0,0,0,0,13.4105,5.91917,0,0,6.15157,7.31366,0,0,0,0,0,9.90197,0.0725182,0,0,4.45284,7.29131,0,0,0,0,0,7.03602,0.919143,0,2.65802,8.89169,12.3208,6.33802,0,0,3.48141,7.10432,3.55383,0,0,1.75336,3.04157,10.0505,9.71174,1.57148,0,4.9864,13.8734,6.64893,0.304783,0,0,0,6.64405,7.78719,0,0,2.346,12.3108,9.39648,0,0,0,0.958298,8.76233,9.57599,3.76816,1.61502,6.74083,15.012,13.8417,7.07666,4.65602,8.38439,9.87675,13.2017,3.59539,0,0,8.0106,17.765,20.994,16.1498,14.6374,17.022,19.4972,13.2365,3.65466,0,0,8.05539,17.7941,0,0,0,0,3.14159,0,0,0
