time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0450632298099,0.00322368879487,0.220815703273,-0.792648251568,-0.0750721848703,0.589636344995,-27.3425941467,0.143302708864,-5.97737383842,-0.0172024749382,0.0061787202479,0.00694060386458
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0220033383618,0.0192486401647,0.222116271655,0.687837938468,0.459738731384,0.555880586306,13.630920887,24.687664032,0.168687820435,0.000744558916542,-1.47118263833e-05,-0.000164509761717
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.02274019178,-0.0188732044771,0.221936538815,0.611104771495,-0.508731693029,0.594033755362,12.8861979246,-24.6021986008,-4.46524715424,-0.000745856428091,-0.000987733369018,0.000927604298394
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.045071279364,0.00333497911093,0.221206977963,-0.793856050287,-0.0712919422824,0.588612811906,-27.6759505272,-0.0913683921099,-4.33556747437,-0.00655938237934,0.00519258800321,0.00266719526638
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220087319613,0.0192210609093,0.222555201501,0.693405508995,0.463106915355,0.545693382621,14.0598192215,24.7960937023,2.74086737633,-0.000234839291547,-0.000296130936617,-0.000429033447592
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227388930507,-0.0188781027682,0.222350109369,0.618324384093,-0.506125986576,0.59022603929,12.8886603713,-25.1517801285,-4.99238109589,-0.000752598251705,-0.000995291619913,0.000935774233991
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0450238399208,0.00347377238079,0.22167526644,-0.789707715695,-0.0591075295144,0.594645536863,-27.5979266167,0.440570410341,-7.06610104442,-0.0317458385935,-0.000414815763857,0.0158811698566
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220145978965,0.0192221263424,0.222957711667,0.693384885788,0.462978638709,0.545838668942,13.9514670372,24.9703845978,1.68341708183,-0.000168062331715,-0.000267195921693,-0.000384474759452
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0227417009883,-0.0188780487515,0.22275236994,0.618199571967,-0.506035923958,0.590456433594,12.9372828007,-25.5341835022,-4.83235740662,-0.0007116844816,-0.00103948057068,0.000989789080533
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0450979594428,0.0035671835425,0.221981448623,-0.790119203237,-0.0591565796102,0.594211236789,-27.6189785004,0.604561120272,-5.546022892,-0.022679472345,0.000839705641351,0.0114998804087
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220208526589,0.0192234856077,0.223358739167,0.693366006017,0.462854407728,0.545979037881,14.0120959282,25.0552659035,1.82766485214,-0.000178896251416,-0.000273277466375,-0.000393735514126
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0237818574533,-0.0184367680922,0.222311794758,0.674703329802,-0.520156487823,0.515816420317,12.9816135168,-25.5690488815,-4.76092433929,-0.000698712805186,-0.00102612528258,0.000978465970536
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0450366479655,0.00334494870622,0.222454990943,-0.792173727353,-0.0443483920147,0.598176340262,-27.5980790854,0.570409741253,-6.39525447786,-0.0278026514595,0.000350067793378,0.0140229874666
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220261095092,0.019224641379,0.223757870495,0.69334833324,0.462742596865,0.546105518937,14.0871834755,25.3201913834,2.13623523712,-0.000210443506348,-0.000290797300571,-0.000420324218317
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0237846262753,-0.0184364393353,0.222710907459,0.67461168766,-0.520021721721,0.516085669398,13.0107676983,-25.7889995575,-4.69802188873,-0.00068024494621,-0.00105069767893,0.00100798284606
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0450523446004,0.00311698905813,0.222815436125,-0.789734085401,-0.0410518687218,0.601615770658,-27.6252411604,0.5195536213,-6.1725897789,-0.0367600214391,-0.000249498051851,0.0185769059074
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220311097801,0.0192440189421,0.224141992629,0.692422688007,0.454147465527,0.553940787911,13.8826975822,25.7859759331,0.419909000397,-0.000117432176615,-0.000256233504799,-0.000366176570874
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0237931547066,-0.0184784736484,0.223068808516,0.673289140066,-0.499651153882,0.538350462914,13.1059234142,-26.249818325,-4.13669490814,-0.000610301375629,-0.00116144824749,0.00113627536389
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0450930965443,0.00339103355072,0.223192710678,-0.79369973739,-0.0390389049426,0.596683617433,-27.6699542999,0.468132466078,-5.56999278069,-0.0275478434287,-9.1167105501e-05,0.0138388580644
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220353105105,0.0192454578355,0.224540319294,0.692410618067,0.454017750919,0.55407114327,13.9926099777,25.7938497066,0.998048782349,-0.000152691183621,-0.000270575143287,-0.000388547063881
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0237953284134,-0.0184780700753,0.223466098309,0.673250774542,-0.499305089315,0.538744668166,13.1234164238,-26.2605185509,-4.19807672501,-0.000619767073976,-0.00115044055599,0.0011246238655
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451319252451,0.00330762778564,0.223516446352,-0.792529197534,-0.0420731523074,0.597965790828,-27.6915824413,0.469972111285,-5.50683045387,-0.0354755967,-0.000807624767127,0.0176790872888
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220408062451,0.0192464711145,0.224938903004,0.69240693748,0.453888133168,0.554187729955,13.955242157,25.5491168499,0.472771167755,-0.000105354589509,-0.00024970101394,-0.000356401516702
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0237977902095,-0.0184779204428,0.223863601685,0.673261026541,-0.49871780475,0.539306938648,13.1551924944,-26.0655646324,-4.19502401352,-0.000641331094067,-0.00111409164703,0.00108544738739
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451301959654,0.00353445882599,0.22394075791,-0.798708526293,-0.0438942877576,0.590995377302,-27.6893203259,0.517593294382,-5.58808901906,-0.0342625582791,-0.000853581259594,0.0171917821519
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220464477316,0.0192471053451,0.225336931646,0.692402586341,0.453754492104,0.554305240512,14.1125431061,25.0643908978,1.41484308243,-0.000142033144759,-0.000259607630755,-0.000372642816395
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.023799682036,-0.0184780384103,0.224260260661,0.673305054506,-0.497928758462,0.540017455816,13.1439378262,-25.6804022789,-4.45403957367,-0.000707390565332,-0.00104630534114,0.00100682752904
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451698576411,0.00336138711621,0.224269303679,-0.798153948784,-0.0475797310472,0.591386014223,-27.6842503101,0.642415020615,-5.69734305143,-0.0346038521481,-0.000843403423442,0.0174092768068
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0220655929297,0.0191955876847,0.225751449664,0.686520059903,0.44729912281,0.567265013854,14.0153052807,24.1936955452,0.419549942017,0.000682531081237,0.000233544447772,0.000199233301124
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238021481782,-0.0184781582405,0.224657461047,0.673365910848,-0.497084577878,0.540756613016,13.2068346739,-24.950428009,-4.92153072357,-0.000845820580498,-0.000922215698708,0.000857599400666
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451488653819,0.00331898465132,0.224689387282,-0.797206465403,-0.0418846622808,0.593127129475,-27.5978486538,0.774932600558,-4.81230342388,-0.0270634406404,0.000233687442862,0.0137394631582
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0220708319296,0.0191962315391,0.226149583856,0.686508436998,0.447189072768,0.567366222541,14.05271101,25.130282402,0.510986328125,0.000667296096006,0.000221824202506,0.000177366304741
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238043398907,-0.0184780849765,0.225054343541,0.673405885696,-0.496397137642,0.541369368633,13.2106865644,-25.8460273743,-4.56790113449,-0.000717656188353,-0.00102195607341,0.00098629019835
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.045173728466,0.00336289162127,0.22505863905,-0.798189636072,-0.0479081219683,0.591421979666,-27.6190032363,0.733285738388,-4.6600051634,-0.0269582456524,0.000225507343107,0.0136776534509
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0220133792609,0.0192012277742,0.226627876361,0.719516575336,0.445715785027,0.528757532438,14.072622776,23.6139039993,0.431568145752,-0.000180704025989,-0.000147204653074,-0.000186243461839
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238066483289,-0.018478102982,0.225452169776,0.673452754815,-0.495700120926,0.541979988416,13.2316256762,-24.1917910576,-4.99929571152,-0.000924688925817,-0.000809323554365,0.000731439821128
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0449887432158,0.00341615681536,0.225714465976,-0.812286651134,-0.0398254718166,0.576702729861,-27.6714625359,0.591947140172,-4.74222528934,-0.0351888978992,-0.00104945414983,0.0175941861888
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0220182724297,0.0192017400016,0.227026119828,0.719509204229,0.445616950591,0.52885411183,14.1037607193,26.0579328537,0.55335187912,-0.000239086817951,-0.000182448653389,-0.000234316737051
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238086984803,-0.0184780160586,0.225849802295,0.673488497734,-0.49510572354,0.542514622211,13.3221918344,-26.1607146263,-4.68857574463,-0.0007229360429,-0.00101131648692,0.000979899806015
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451303054889,0.00314741301506,0.225888429085,-0.804899903138,-0.0317082996247,0.589920870463,-27.6595461369,0.170644690283,-4.59158277512,0.0155133960865,0.00183685900942,-0.0105738312337
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220153653063,0.0192310744897,0.227414611727,0.723652794957,0.431851260364,0.534866660833,14.0251820087,26.5361003876,-0.140264034271,-0.00031702319021,-0.00024542522373,-0.000314208736401
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238234351079,-0.0185624677688,0.226169084509,0.671166658401,-0.454667190711,0.585502386093,13.5568342209,-26.8512763977,-3.59795868397,-5.87879606759e-07,3.95639897783e-07,-5.09032827085e-07
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451876903574,0.00319150592356,0.226209160686,-0.804289813836,-0.0490874327254,0.591114286582,-27.6166623831,0.323457645252,-5.55404126644,0.0198270979475,0.00178495364053,-0.0129311254561
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0220163958147,0.0192325264215,0.227812919766,0.72363820672,0.431721389294,0.535012170672,13.9595792294,26.6095073223,-0.752995014191,-0.000304160958925,-0.00023971968768,-0.000305727373755
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238248091191,-0.018561170126,0.226567352811,0.671135385831,-0.454656819503,0.585546235243,13.4606328011,-26.6658158302,-2.80510824919,6.85426289492e-07,-4.66571629308e-07,6.04499150748e-07
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451923936605,0.00319242236049,0.226605388522,-0.804324499766,-0.0491196385274,0.591065315406,-27.7071477175,0.0690603032708,-5.1571649313,0.0199910040211,0.00179420353017,-0.0130567769112
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219920109957,0.019293686375,0.228205208977,0.738507231077,0.402667383353,0.540241261323,13.9382288456,26.5016489029,-1.03549718857,-0.000292461352809,-0.00023290717473,-0.000296330148051
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238256709029,-0.0185599202911,0.226966435711,0.671111007531,-0.454649666945,0.585579733054,13.445391655,-26.5570211411,-3.08668810129,4.28391107509e-07,-2.91491075225e-07,3.69168721037e-07
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451970376074,0.00319331885936,0.227002614737,-0.804360715548,-0.0491496932693,0.591014341513,-27.7047832012,0.0675010960549,-5.19076907635,0.0200420626926,0.00179983886563,-0.013089791764
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219926952074,0.0192944444716,0.228603969018,0.73846189181,0.402611702681,0.540349960327,14.0144045353,26.6345889568,-0.550446987152,-0.000305398318814,-0.000238199982282,-0.000304498146955
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238263712575,-0.0185588318855,0.227365076542,0.671085615953,-0.454640696446,0.585615793864,13.4520611763,-26.6575393677,-3.19922161102,6.28650750089e-07,-4.28729104718e-07,5.46828069141e-07
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0451951322456,0.00305324696625,0.227391972144,-0.803686308861,-0.0528142495546,0.591504255931,-27.7191147804,0.0481886109337,-4.96678698063,0.0197965966668,0.00177761637813,-0.0129299501458
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219938425968,0.0192949113746,0.229003444314,0.738416075706,0.402546862761,0.540467162927,14.0510361195,26.3622243404,-0.403666973114,-0.000297248521824,-0.000231893621353,-0.000296489352263
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238273528715,-0.0185576664905,0.227764477332,0.671063522498,-0.45463386178,0.585646371047,13.3848962784,-26.6436576843,-3.94079875946,3.70139138899e-07,-2.51194527207e-07,3.18047648299e-07
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.045269698898,0.00307689169422,0.227696889639,-0.801058491071,-0.0579836969885,0.594749764601,-27.7428774834,0.292335316539,-4.96249985695,-0.0198302895338,-0.00107275412235,0.0146691474274
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0219947143147,0.0192952795575,0.229402512312,0.738377153873,0.40249311924,0.540564894676,14.1104207039,26.4845688343,-0.0121445655823,-0.000307862080857,-0.000236296140577,-0.000303277434002
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.023828101034,-0.0185569245368,0.228163356582,0.671038309733,-0.454626043638,0.585681339105,13.4168796539,-26.8970088959,-3.96264660358,-8.28359170726e-07,5.552421719e-07,-7.19327055887e-07
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0452728144825,0.00307772446734,0.22809445262,-0.801081482569,-0.0579998122373,0.594717621803,-27.7567070723,0.423697173595,-4.7409671545,-0.0192409792728,-0.00103302946065,0.014258979516
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.021995962287,0.0192956849933,0.229802201192,0.73834280173,0.402437279622,0.540658136209,14.1661052704,26.4125301838,0.277919769287,-0.000310038007076,-0.000235971752737,-0.000303468120117
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0238290472577,-0.0185559497525,0.228562975923,0.671021680037,-0.454608052969,0.58571434021,13.3337423801,-26.7653551102,-4.57749211788,-1.07543894792e-06,7.22131523831e-07,-9.30969113122e-07
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.0452752577762,0.00307854424852,0.228492885828,-0.801103583972,-0.0580186685702,0.594686329365,-27.7435621023,0.381140187383,-5.01659858227,-0.0196373377727,-0.0010589279314,0.0145409352355
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.021996912236,0.0192961227149,0.23020131886,0.738312005997,0.40238849322,0.540740867456,14.1493878365,26.4996786118,0.139226913452,-0.0003085935194,-0.000235101461704,-0.000302265259978
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.023829869926,-0.0185550563037,0.228961984317,0.671006023884,-0.454598615567,0.585739552975,13.418380022,-26.9060773849,-3.9957408905,-1.00716554142e-06,6.73170722654e-07,-8.73342298682e-07
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.045277586331,0.00307934149945,0.228890822331,-0.801125478745,-0.0580340421603,0.594655601184,-27.7536051273,0.417231865227,-4.85621488094,-0.019100686279,-0.00102736057105,0.0141542691661
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0216440301389,0.0194543354213,0.230687624216,0.722499096394,0.383702671528,0.572801828384,12.9714641571,-7.12679481506,-12.2333450317,0.0,0.0,0.0
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0232017915696,-0.0186006122579,0.229668120543,0.673939267794,-0.460742066304,0.575851202011,11.7012453675,-9.81373387575,-11.3716337085,-0.000659719662587,0.000345523868134,-0.000460320702726
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0447727046334,0.00315629069407,0.229512012922,-0.804694359119,-0.0606731155601,0.589673381585,-24.6828522682,16.1013696194,-6.65696406364,0.0126767355745,0.00222912411545,-0.00623812313495
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0216871462762,0.0194562073797,0.230953833461,0.722463309765,0.383635574579,0.572895789146,13.2839046717,23.869561553,-0.38229393959,-0.000988946250384,-3.48035830414e-05,-1.22298600041e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0232437482725,-0.0186000168324,0.22993722558,0.673890928427,-0.460477391879,0.576129992803,11.7327158451,-23.2737796307,-4.02681398392,-0.000108282226858,-9.89300571896e-05,0.000106919241942
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0447263416763,0.00315926940395,0.229780073349,-0.804729301196,-0.060672021256,0.589626458975,-25.497826457,-0.471924126148,-4.81391477585,0.0161814316373,0.00160949984674,-0.0105346167027
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0216900028288,0.0194568123668,0.231271934509,0.722478735447,0.383598893881,0.572907590866,13.2432543039,23.8165882826,-0.676034212112,-0.00109364125918,-8.24289468944e-05,-8.87452379132e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0232461765409,-0.0186004148175,0.23025718828,0.673892279466,-0.460364490747,0.576223174731,11.789352417,-23.8565173149,-4.10249686241,-9.6437236799e-05,-0.000111635787969,0.000122891016085
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.0447622483166,0.00328131125738,0.230060460476,-0.802379718194,-0.0626496408994,0.59293039487,-25.523042202,0.084486849606,-4.90710616112,-0.0156544491795,-0.000903768740356,0.0114207250703
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0214961716639,0.0194126851857,0.231809584158,0.724768698215,0.373930611781,0.577355197498,8.58647816628,-3.97998082638,13.2903735638,0.00020829832609,5.61812948453e-05,7.35502258159e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.0445349490536,0.00385000816147,0.230725032943,-0.805991888046,-0.0440563479705,0.590217339141,-22.576007843,4.55422914028,-24.9173812866,-1.48017634413e-16,-4.53711027675e-16,5.11828782181e-17
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0216653129707,0.0193427385141,0.232036955655,0.728156407674,0.361145148675,0.582298845053,10.5864671469,21.5923891068,-3.89630806446,-0.0013470139855,-0.000199306456149,-0.000324977499618
