trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
9,73,3.0874,inf,0.0321766,3.04616,0.0013277,0,1,34,34,73,39,0.000857291
9,79,3.31345,inf,0.0344532,3.26949,0.00144395,0,1,36,36,79,41,0.000898096
9,82,3.53748,inf,0.0358025,3.49182,0.0016218,0,1,38,38,82,44,0.000988175
9,85,3.76932,inf,0.0397829,3.71678,0.00181274,0,1,42,42,85,47,0.001054
9,88,3.9935,inf,0.0411044,3.93925,0.00201484,0,1,46,46,88,50,0.00112329
9,89,3.99435,inf,0.0418924,3.93925,0.00201484,0,1,46,46,89,50,0.00112329
9,94,4.2186,inf,0.0440855,4.16079,0.00220539,0,1,48,48,94,53,0.00118373
9,97,4.33269,inf,0.0454806,4.27313,0.00235475,0,1,50,50,97,55,0.00121915
9,107,4.56895,inf,0.0503999,4.50011,0.00294103,0,1,54,54,107,63,0.00145127
9,109,4.79288,inf,0.051345,4.72276,0.00311118,0,1,56,56,109,65,0.00150324
9,112,5.0194,inf,0.0532944,4.94555,0.00330981,0,1,60,60,112,67,0.00157792
9,132,5.14594,inf,0.0620593,5.06061,0.00426334,0,1,62,62,132,78,0.00197019
9,136,5.25913,inf,0.0638259,5.17119,0.00467986,0,1,64,64,136,82,0.00207259
9,157,5.51816,inf,0.074966,5.39792,0.00569729,0,1,70,70,157,91,0.00229625
9,165,5.74598,inf,0.0782108,5.62105,0.00623776,0,1,72,72,165,95,0.00241135
9,169,5.97095,inf,0.0801278,5.84329,0.00656998,0,1,74,74,169,98,0.00250104
9,187,6.09518,inf,0.0880629,5.95584,0.00807013,0,1,76,76,187,110,0.00279476
9,193,6.21182,inf,0.090403,6.06895,0.00846741,0,1,78,78,193,113,0.00292564
9,195,6.32428,inf,0.0916171,6.1798,0.00860868,0,1,80,80,195,114,0.0029345
9,202,6.44193,inf,0.0951614,6.29229,0.00933163,0,1,82,82,202,119,0.00304382
9,213,6.67439,inf,0.0998701,6.51724,0.0106166,0,1,84,84,213,127,0.00333716
9,224,6.81119,inf,0.105284,6.64527,0.0122569,0,1,86,86,224,137,0.00361163
9,228,6.9273,inf,0.106943,6.75855,0.0128039,0,1,88,88,228,140,0.00368054
9,248,7.05635,inf,0.116805,6.87141,0.0151552,0,1,92,92,248,153,0.0039731
9,252,7.17172,inf,0.119309,6.98303,0.0156941,0,1,94,94,252,156,0.00402776
9,265,7.29386,inf,0.126065,7.0947,0.0171808,0,1,96,96,265,164,0.00425334
9,275,7.43405,inf,0.131557,7.22651,0.0182298,0,1,98,98,275,169,0.00435843
9,277,7.57272,inf,0.132539,7.36336,0.0186386,0,1,100,100,277,171,0.00442926
9,284,7.69085,inf,0.135479,7.47579,0.0200302,0,1,102,102,284,178,0.00459402
9,302,7.92952,inf,0.143486,7.70032,0.022308,0,1,104,104,302,189,0.00489197
9,308,8.04553,inf,0.146147,7.81177,0.022999,0,1,106,106,308,192,0.00495356
9,336,8.30187,inf,0.158703,8.03985,0.0284076,0,1,112,112,336,214,0.00553753
9,341,8.4184,inf,0.16077,8.1523,0.0291902,0,1,114,114,341,217,0.00561491
9,350,8.53935,inf,0.164908,8.26523,0.0308797,0,1,116,116,350,224,0.00576658
9,357,8.65914,inf,0.169466,8.37759,0.0319052,0,1,118,118,357,228,0.00591786
9,398,8.80865,inf,0.187523,8.49113,0.0390269,0,1,120,120,398,253,0.00650954
9,420,8.94593,inf,0.201712,8.60423,0.0430192,0,1,122,122,420,266,0.00676745
9,505,9.05213,inf,0.258604,8.61184,0.0579184,0,1,124,124,505,311,0.00797927
9,540,9.20823,inf,0.275781,8.72734,0.0676073,0,1,128,128,540,337,0.00863716
9,607,9.41286,inf,0.306529,8.85966,0.0827933,0,1,130,130,607,374,0.00954796
9,692,9.51997,inf,0.352039,8.86457,0.103398,0,1,130,130,692,420,0.0106301
9,725,9.67708,inf,0.371558,8.97759,0.112885,0,1,132,132,725,440,0.0111443
9,748,9.82005,inf,0.381515,9.09114,0.119843,0,1,136,136,748,454,0.0115154
9,752,10.0509,inf,0.38379,9.31643,0.121079,0,1,138,138,752,456,0.0115609
9,763,10.1781,inf,0.388532,9.42997,0.124676,0,1,140,140,763,463,0.0118226
9,839,10.4026,inf,0.424509,9.56026,0.144527,0,1,142,142,839,500,0.0126445
9,912,10.5108,inf,0.465141,9.56627,0.166954,0,1,142,142,912,539,0.0134733
9,922,10.7457,inf,0.470735,9.78428,0.172315,0,1,144,144,922,548,0.0137135
9,924,10.861,inf,0.471658,9.89621,0.173548,0,1,146,146,924,550,0.0137559
9,958,11.0221,inf,0.486576,10.0091,0.186844,0,1,148,148,958,571,0.0142886
9,1002,11.2046,inf,0.509174,10.1258,0.20298,0,1,150,150,1002,596,0.0148865
9,1032,11.3699,inf,0.522572,10.2455,0.216346,0,1,152,152,1032,616,0.0153226
9,1061,11.5296,inf,0.537962,10.3588,0.228806,0,1,154,154,1061,634,0.015701
9,1117,11.7477,inf,0.574081,10.4765,0.25461,0,1,156,156,1117,670,0.0165934
9,1177,11.8577,inf,0.60605,10.4809,0.285041,0,1,156,156,1177,710,0.0173517
9,1185,11.982,inf,0.609786,10.5914,0.288994,0,1,158,158,1185,715,0.0174468
9,1208,12.1293,inf,0.618993,10.7032,0.297704,0,1,160,160,1208,726,0.0176574
9,1234,12.2888,inf,0.632036,10.817,0.30991,0,1,162,162,1234,741,0.0179638
9,1278,12.4827,inf,0.651383,10.9318,0.334768,0,1,164,164,1278,771,0.0186425
9,1282,12.604,inf,0.654566,11.0441,0.337331,0,1,166,166,1282,774,0.0187041
9,1339,12.715,inf,0.685607,11.0479,0.366133,0,1,166,166,1339,807,0.019345
9,1393,12.8245,inf,0.713632,11.052,0.396826,0,1,166,166,1393,841,0.0201122
9,1445,12.9365,inf,0.743315,11.0561,0.428473,0,1,166,166,1445,875,0.0208013
9,1497,13.0455,inf,0.771642,11.0596,0.45678,0,1,166,166,1497,904,0.0215342
9,1548,13.1581,inf,0.795719,11.0641,0.491055,0,1,166,166,1548,938,0.0225174
9,1598,13.2683,inf,0.818883,11.0686,0.523973,0,1,166,166,1598,970,0.0233404
9,1652,13.3792,inf,0.841322,11.0719,0.553235,0,1,166,166,1652,997,0.0239706
9,1697,13.6016,inf,0.864327,11.1894,0.587279,0,1,168,168,1697,1028,0.0245696
9,1698,13.6032,inf,0.864884,11.1894,0.587279,0,1,168,168,1698,1028,0.0245696
9,1745,13.715,inf,0.890396,11.1928,0.618845,0,1,168,168,1745,1056,0.0251127
9,1793,13.8264,inf,0.911036,11.1963,0.652506,0,1,168,168,1793,1085,0.0257194
9,1801,13.959,inf,0.914357,11.3084,0.660693,0,1,170,170,1801,1092,0.0258765
9,1849,14.0725,inf,0.935897,11.3119,0.694267,0,1,170,170,1849,1120,0.0265536
9,1881,14.2707,inf,0.951568,11.4373,0.713929,0,1,172,172,1881,1136,0.026887
9,1926,14.3828,inf,0.975158,11.4405,0.745368,0,1,172,172,1926,1161,0.0276192
9,1972,14.4936,inf,0.99832,11.4434,0.774242,0,1,172,172,1972,1184,0.0281458
9,1999,14.6889,inf,1.01384,11.5603,0.802815,0,1,174,174,1999,1206,0.0287317
9,2043,14.8078,inf,1.03673,11.5654,0.834359,0,1,176,176,2043,1230,0.0292364
9,2083,14.9156,inf,1.05443,11.5686,0.869462,0,1,176,176,2083,1256,0.0298319
9,2125,15.0293,inf,1.07476,11.5717,0.903953,0,1,176,176,2125,1281,0.0304085
9,2138,15.1893,inf,1.08084,11.694,0.917756,0,1,178,178,2138,1291,0.0306491
9,2180,15.3022,inf,1.10141,11.6969,0.949994,0,1,178,178,2180,1314,0.0312104
9,2222,15.4171,inf,1.12202,11.7004,0.981321,0,1,182,182,2222,1336,0.0318232
9,2263,15.5289,inf,1.13944,11.7034,1.01552,0,1,182,182,2263,1360,0.0325127
9,2302,15.6443,inf,1.15544,11.7067,1.05557,0,1,182,182,2302,1387,0.0330947
9,2339,15.7598,inf,1.17261,11.7101,1.09631,0,1,182,182,2339,1414,0.0337303
9,2377,15.8736,inf,1.18886,11.7134,1.13442,0,1,182,182,2377,1439,0.0343254
9,2414,15.9886,inf,1.20665,11.7165,1.17193,0,1,182,182,2414,1463,0.0348963
9,2452,16.1012,inf,1.22472,11.7192,1.2049,0,1,182,182,2452,1484,0.0354202
9,2490,16.2132,inf,1.24045,11.7221,1.2389,0,1,182,182,2490,1505,0.0359576
9,2527,16.3293,inf,1.25887,11.725,1.27521,0,1,182,182,2527,1527,0.0365254
9,2534,16.4662,inf,1.26237,11.8381,1.2836,0,1,184,184,2534,1532,0.036624
9,2567,16.5789,inf,1.28161,11.8411,1.3203,0,1,184,184,2567,1554,0.037206
9,2603,16.6951,inf,1.30087,11.8439,1.35535,0,1,184,184,2603,1575,0.0377615
9,2636,16.8095,inf,1.31884,11.8469,1.39458,0,1,184,184,2636,1598,0.0382616
9,2672,16.9223,inf,1.33392,11.8495,1.42901,0,1,184,184,2672,1618,0.0387466
9,2704,17.0399,inf,1.3494,11.8525,1.4732,0,1,184,184,2704,1643,0.0392401
9,2735,17.2662,inf,1.36649,11.9686,1.5111,0,1,186,186,2735,1664,0.0398056
9,2738,17.3895,inf,1.36798,12.0817,1.51455,0,1,188,188,2738,1666,0.0398841
9,2772,17.504,inf,1.38373,12.0844,1.55069,0,1,188,188,2772,1686,0.0404797
9,2806,17.6184,inf,1.4027,12.0866,1.58174,0,1,188,188,2806,1703,0.0408842
9,2840,17.7382,inf,1.41888,12.0896,1.62179,0,1,188,188,2840,1725,0.0413754
9,2873,17.8526,inf,1.44144,12.0916,1.64983,0,1,190,190,2873,1740,0.0417015
9,2905,17.9694,inf,1.45573,12.0945,1.69106,0,1,190,190,2905,1762,0.0421877
9,2938,18.0836,inf,1.47441,12.0966,1.72379,0,1,190,190,2938,1779,0.042548
9,2967,18.1987,inf,1.49023,12.0996,1.76591,0,1,190,190,2967,1801,0.0431247
9,2998,18.32,inf,1.50758,12.1024,1.8087,0,1,190,190,2998,1823,0.043582
9,3011,18.473,inf,1.51331,12.2114,1.82224,0,1,192,192,3011,1830,0.0437136
9,3043,18.5922,inf,1.53123,12.2141,1.85957,0,1,192,192,3043,1849,0.0442191
9,3072,18.7097,inf,1.54484,12.217,1.90405,0,1,192,192,3072,1871,0.044671
9,3100,18.827,inf,1.56181,12.2197,1.94653,0,1,192,192,3100,1892,0.0451291
9,3134,18.941,inf,1.58067,12.2214,1.97265,0,1,192,192,3134,1905,0.0454455
9,3167,19.0611,inf,1.59737,12.2236,2.00741,0,1,192,192,3167,1922,0.0459514
9,3194,19.1795,inf,1.61313,12.2266,2.05253,0,1,192,192,3194,1944,0.0465073
9,3223,19.2963,inf,1.63152,12.2291,2.08802,0,1,192,192,3223,1961,0.0470215
9,3235,19.4701,inf,1.63795,12.3574,2.10266,0,1,194,194,3235,1968,0.0472756
9,3268,19.5922,inf,1.65405,12.3597,2.13872,0,1,194,194,3268,1985,0.0476463
9,3297,19.7106,inf,1.66824,12.3622,2.17936,0,1,194,194,3297,2004,0.0480817
9,3327,19.8281,inf,1.68377,12.3647,2.21596,0,1,194,194,3327,2021,0.0486337
9,3356,19.9451,inf,1.6979,12.3669,2.25513,0,1,194,194,3356,2039,0.048994
9,3385,20.0686,inf,1.71095,12.3764,2.29434,0,1,194,194,3385,2057,0.049414
9,3412,20.1857,inf,1.72955,12.3789,2.33187,0,1,194,194,3412,2074,0.0498575
9,3440,20.3079,inf,1.74431,12.3814,2.37632,0,1,194,194,3440,2094,0.0502309
9,3467,20.4277,inf,1.75952,12.3839,2.41925,0,1,194,194,3467,2113,0.0505862
9,3499,20.5484,inf,1.77664,12.386,2.45092,0,1,194,194,3499,2127,0.0510747
9,3525,20.6653,inf,1.79048,12.3885,2.49445,0,1,194,194,3525,2146,0.051527
9,3555,20.7869,inf,1.80414,12.3909,2.53298,0,1,194,194,3555,2163,0.0519739
9,3582,20.9027,inf,1.81785,12.3929,2.57104,0,1,194,194,3582,2179,0.0522992
9,3611,21.0258,inf,1.83537,12.3951,2.60888,0,1,194,194,3611,2195,0.0526291
9,3637,21.1449,inf,1.85006,12.3974,2.6515,0,1,194,194,3637,2213,0.0530272
9,3663,21.2662,inf,1.86279,12.4,2.69691,0,1,194,194,3663,2232,0.0534841
9,3689,21.3886,inf,1.87428,12.4028,2.7448,0,1,194,194,3689,2252,0.0539903
9,3717,21.5091,inf,1.88725,12.405,2.78495,0,1,194,194,3717,2269,0.0543476
9,3746,21.632,inf,1.90171,12.4073,2.82324,0,1,194,194,3746,2285,0.0547899
9,3772,21.752,inf,1.91516,12.4096,2.86435,0,1,194,194,3772,2302,0.0551937
9,3798,21.8732,inf,1.92846,12.4121,2.90647,0,1,194,194,3798,2319,0.0556991
9,3823,21.9934,inf,1.94066,12.4146,2.95161,0,1,194,194,3823,2337,0.0561403
9,3849,22.1143,inf,1.9542,12.4169,2.99384,0,1,194,194,3849,2354,0.0565668
9,3876,22.2338,inf,1.96748,12.4189,3.03159,0,1,194,194,3876,2369,0.0568886
9,3902,22.3568,inf,1.98341,12.4212,3.07221,0,1,194,194,3902,2385,0.057289
9,3929,22.4743,inf,1.99644,12.4231,3.10759,0,1,194,194,3929,2399,0.0576281
9,3957,22.5959,inf,2.00962,12.4251,3.14299,0,1,194,194,3957,2413,0.0579942
9,3983,22.7153,inf,2.02043,12.4273,3.18397,0,1,194,194,3983,2429,0.0584034
9,4008,22.8407,inf,2.03408,12.4296,3.2287,0,1,194,194,4008,2446,0.0587945
9,4033,22.9659,inf,2.0459,12.432,3.27598,0,1,194,194,4033,2464,0.0592172
9,4060,23.0867,inf,2.05898,12.4339,3.31271,0,1,194,194,4060,2478,0.0595217
9,4084,23.2048,inf,2.07089,12.4362,3.35502,0,1,194,194,4084,2494,0.059944
9,4108,23.3284,inf,2.08463,12.4386,3.40042,0,1,194,194,4108,2511,0.0604013
9,4134,23.4538,inf,2.09608,12.4408,3.44493,0,1,194,194,4134,2528,0.0607635
9,4161,23.5746,inf,2.11049,12.4427,3.47939,0,1,194,194,4161,2541,0.061095
9,4184,23.6959,inf,2.12281,12.4449,3.52545,0,1,194,194,4184,2558,0.0614657
9,4214,23.82,inf,2.1362,12.4465,3.55555,0,1,194,194,4214,2569,0.0617032
9,4239,23.9393,inf,2.14796,12.4483,3.594,0,1,194,194,4239,2583,0.062017
9,4262,24.0633,inf,2.15841,12.4509,3.64306,0,1,194,194,4262,2601,0.0624212
9,4288,24.3171,inf,2.16931,12.5818,3.6847,0,1,196,196,4288,2616,0.0627187
9,4314,24.437,inf,2.18047,12.5836,3.72092,0,1,196,196,4314,2629,0.0630236
9,4339,24.5642,inf,2.19564,12.5855,3.76245,0,1,196,196,4339,2644,0.0633281
9,4366,24.6892,inf,2.21058,12.5871,3.7964,0,1,196,196,4366,2656,0.0635733
9,4388,24.8136,inf,2.22606,12.5894,3.84153,0,1,196,196,4388,2672,0.0639629
9,4413,24.939,inf,2.24025,12.5913,3.88121,0,1,196,196,4413,2686,0.0642851
9,4439,25.0684,inf,2.25482,12.5931,3.92115,0,1,196,196,4439,2700,0.0645665
9,4465,25.1939,inf,2.2673,12.5949,3.9586,0,1,196,196,4465,2713,0.064841
9,4487,25.3201,inf,2.27763,12.5975,4.00862,0,1,196,196,4487,2730,0.0653068
9,4512,25.4456,inf,2.2887,12.5996,4.05137,0,1,196,196,4512,2745,0.0656994
9,4536,25.5706,inf,2.30067,12.6017,4.09437,0,1,196,196,4536,2760,0.0660493
9,4560,25.6957,inf,2.31386,12.6036,4.13561,0,1,196,196,4560,2774,0.0663904
9,4585,25.8234,inf,2.32559,12.6055,4.17711,0,1,196,196,4585,2788,0.0666822
9,4610,25.9493,inf,2.33829,12.6074,4.21526,0,1,196,196,4610,2801,0.0670094
9,4634,26.077,inf,2.34915,12.6095,4.26006,0,1,196,196,4634,2816,0.0673805
9,4657,26.2051,inf,2.35921,12.6116,4.30819,0,1,196,196,4657,2832,0.0677462
9,4679,26.3256,inf,2.37001,12.6136,4.35088,0,1,196,196,4679,2846,0.0680184
9,4704,26.4549,inf,2.38327,12.6157,4.39044,0,1,196,196,4704,2859,0.0684303
9,4728,26.5848,inf,2.39449,12.6179,4.43562,0,1,196,196,4728,2874,0.0688964
9,4750,26.709,inf,2.40367,12.6203,4.48182,0,1,196,196,4750,2889,0.0693614
9,4774,26.839,inf,2.41613,12.6225,4.52468,0,1,196,196,4774,2903,0.0698777
9,4798,26.9662,inf,2.42875,12.6243,4.56482,0,1,196,196,4798,2916,0.0702037
9,4819,27.089,inf,2.43855,12.6265,4.61147,0,1,196,196,4819,2931,0.0706226
9,4840,27.2174,inf,2.45083,12.6287,4.66136,0,1,196,196,4840,2947,0.0709782
9,4862,27.3481,inf,2.46063,12.6311,4.7118,0,1,196,196,4862,2963,0.0714294
9,4883,27.4749,inf,2.46952,12.6333,4.76254,0,1,196,196,4883,2979,0.071782
9,4906,27.608,inf,2.48328,12.6352,4.80794,0,1,196,196,4906,2993,0.0720469
9,4929,27.7335,inf,2.49344,12.6371,4.84959,0,1,196,196,4929,3006,0.0723664
9,4950,27.8598,inf,2.50385,12.6392,4.89779,0,1,196,196,4950,3021,0.072724
9,4974,27.9879,inf,2.51633,12.6409,4.93681,0,1,196,196,4974,3033,0.0729785
9,4997,28.1187,inf,2.52762,12.6429,4.98165,0,1,196,196,4997,3047,0.0733315
9,5020,28.2438,inf,2.53837,12.6446,5.02034,0,1,196,196,5020,3059,0.073579
9,5043,28.3702,inf,2.54773,12.6465,5.06283,0,1,196,196,5043,3072,0.0738577
9,5065,28.5037,inf,2.55731,12.6487,5.11447,0,1,196,196,5065,3088,0.0742403
9,5087,28.6326,inf,2.56792,12.6507,5.15986,0,1,196,196,5087,3102,0.0745498
9,5109,28.768,inf,2.57992,12.653,5.20964,0,1,196,196,5109,3117,0.0750576
9,5129,28.8976,inf,2.58891,12.6556,5.26214,0,1,196,196,5129,3132,0.0754256
9,5149,29.0287,inf,2.59942,12.6577,5.31543,0,1,196,196,5149,3148,0.0757393
9,5168,29.1568,inf,2.60927,12.6599,5.36908,0,1,196,196,5168,3164,0.0760862
9,5190,29.2844,inf,2.62491,12.6615,5.40644,0,1,196,196,5190,3175,0.0763791
9,5213,29.4195,inf,2.63469,12.6635,5.45344,0,1,196,196,5213,3189,0.0767102
9,5233,29.5509,inf,2.64698,12.6657,5.50432,0,1,196,196,5233,3204,0.0770347
9,5256,29.6845,inf,2.65786,12.6676,5.54834,0,1,196,196,5256,3217,0.0773269
9,5279,29.817,inf,2.6707,12.6693,5.5891,0,1,196,196,5279,3229,0.077621
9,5298,29.9443,inf,2.68405,12.6713,5.63681,0,1,196,196,5298,3243,0.078054
9,5318,30.0754,inf,2.69412,12.6735,5.68808,0,1,196,196,5318,3258,0.0784055
9,5342,30.2064,inf,2.70806,12.6748,5.7229,0,1,196,196,5342,3268,0.0785984
9,5362,30.335,inf,2.71962,12.6767,5.76841,0,1,196,196,5362,3281,0.0789379
9,5383,30.4715,inf,2.72959,12.6791,5.82259,0,1,196,196,5383,3297,0.079369
9,5403,30.6009,inf,2.73871,12.681,5.8718,0,1,196,196,5403,3311,0.0796889
9,5426,30.732,inf,2.75001,12.6825,5.91025,0,1,196,196,5426,3322,0.0799576
9,5450,30.8624,inf,2.76073,12.6838,5.94562,0,1,196,196,5450,3332,0.0801455
9,5473,30.9966,inf,2.77162,12.6856,5.98769,0,1,196,196,5473,3344,0.0804796
9,5494,31.1315,inf,2.78245,12.6878,6.03661,0,1,196,196,5494,3358,0.0810009
9,5513,31.2632,inf,2.79098,12.6901,6.09041,0,1,196,196,5513,3373,0.0814636
9,5536,31.3966,inf,2.80284,12.6917,6.12993,0,1,196,196,5536,3384,0.0817042
9,5557,31.5293,inf,2.81519,12.6933,6.17345,0,1,197,197,5557,3396,0.0819652
9,5580,31.6647,inf,2.82739,12.6951,6.21347,0,1,197,197,5580,3407,0.0822866
9,5600,31.7971,inf,2.83954,12.697,6.26031,0,1,197,197,5600,3420,0.0826481
9,5620,31.9278,inf,2.85321,12.6989,6.30389,0,1,197,197,5620,3432,0.0830969
9,5639,32.0587,inf,2.86274,12.701,6.35465,0,1,197,197,5639,3446,0.0834688
9,5659,32.1972,inf,2.87237,12.703,6.40938,0,1,197,197,5659,3461,0.0838079
9,5678,32.3285,inf,2.88473,12.705,6.45786,0,1,197,197,5678,3474,0.0841686
9,5698,32.4637,inf,2.89386,12.707,6.50966,0,1,197,197,5698,3488,0.0845028
9,5717,32.5951,inf,2.90292,12.7089,6.5613,0,1,197,197,5717,3502,0.0847976
9,5737,32.7293,inf,2.91365,12.711,6.60968,0,1,197,197,5737,3515,0.0852965
9,5757,32.8645,inf,2.92459,12.713,6.65832,0,1,197,197,5757,3528,0.0856199
9,5777,32.9986,inf,2.93386,12.7147,6.70723,0,1,197,197,5777,3541,0.0859136
9,5796,33.1263,inf,2.94409,12.7166,6.75273,0,1,197,197,5796,3553,0.0863394
9,5818,33.2716,inf,2.95492,12.7185,6.80211,0,1,197,197,5818,3566,0.0866812
9,5836,33.4004,inf,2.96523,12.7203,6.85171,0,1,197,197,5836,3579,0.0869607
9,5856,33.5381,inf,2.98076,12.722,6.89713,0,1,197,197,5856,3591,0.0872298
9,5878,33.6706,inf,2.99123,12.7234,6.93532,0,1,197,197,5878,3601,0.0875139
9,5899,33.8038,inf,3.0018,12.725,6.97751,0,1,197,197,5899,3612,0.0877841
9,5919,33.9424,inf,3.01257,12.7272,7.02733,0,1,197,197,5919,3625,0.0882356
9,5932,34.1491,inf,3.01892,12.839,7.06604,0,1,199,199,5932,3635,0.0884531
9,5953,34.2888,inf,3.02901,12.841,7.11324,0,1,199,199,5953,3647,0.0889228
9,5972,34.422,inf,3.03772,12.8431,7.16337,0,1,199,199,5972,3660,0.0893278
9,5995,34.5572,inf,3.04742,12.8444,7.19899,0,1,199,199,5995,3669,0.0895426
9,6015,34.6904,inf,3.0593,12.8459,7.24172,0,1,199,199,6015,3680,0.0898043
9,6034,34.8281,inf,3.06753,12.8482,7.29599,0,1,199,199,6034,3694,0.0901758
9,6054,34.9639,inf,3.0776,12.8499,7.34328,0,1,199,199,6054,3706,0.090448
9,6071,35.0993,inf,3.08552,12.852,7.40309,0,1,199,199,6071,3721,0.0907521
9,6090,35.2355,inf,3.09397,12.8538,7.45537,0,1,199,199,6090,3734,0.091045
9,6110,35.3704,inf,3.10827,12.8553,7.49571,0,1,199,199,6110,3744,0.0912691
9,6131,35.5033,inf,3.11895,12.8567,7.53497,0,1,199,199,6131,3754,0.0915093
9,6150,35.6444,inf,3.12848,12.8587,7.59069,0,1,199,199,6150,3768,0.0918962
9,6171,35.788,inf,3.13979,12.8604,7.63844,0,1,199,199,6171,3780,0.0921822
9,6175,35.935,inf,3.14171,12.9731,7.65459,0,1,201,201,6175,3784,0.0922699
9,6196,36.0687,inf,3.15453,12.9745,7.691,0,1,201,201,6196,3793,0.0925202
9,6214,36.2037,inf,3.16301,12.9764,7.74384,0,1,201,201,6214,3806,0.0928778
9,6234,36.3455,inf,3.1733,12.9782,7.7928,0,1,201,201,6234,3818,0.0931692
9,6253,36.487,inf,3.18435,12.9801,7.84521,0,1,201,201,6253,3831,0.0935337
9,6272,36.6268,inf,3.19727,12.9819,7.89422,0,1,201,201,6272,3843,0.0938117
9,6289,36.761,inf,3.2122,12.9837,7.94331,0,1,201,201,6289,3855,0.0941443
9,6311,36.9016,inf,3.22234,12.9851,7.98434,0,1,201,201,6311,3865,0.0943637
9,6329,37.0406,inf,3.2337,12.9872,8.03776,0,1,201,201,6329,3878,0.0948176
9,6348,37.1787,inf,3.24353,12.989,8.08739,0,1,201,201,6348,3890,0.0951232
9,6367,37.3199,inf,3.25288,12.9908,8.13834,0,1,201,201,6367,3902,0.0953985
9,6385,37.4564,inf,3.26413,12.9926,8.18814,0,1,201,201,6385,3914,0.0956772
9,6403,37.5892,inf,3.27432,12.9949,8.23392,0,1,203,203,6403,3925,0.0962203
9,6424,37.7327,inf,3.28515,12.9967,8.27962,0,1,203,203,6424,3936,0.0965895
9,6443,37.8724,inf,3.29446,12.9984,8.32947,0,1,203,203,6443,3948,0.0969159
9,6461,38.0125,inf,3.30262,13.0007,8.38449,0,1,203,203,6461,3961,0.0974556
9,6480,38.1488,inf,3.31243,13.0025,8.431,0,1,203,203,6480,3972,0.0977956
9,6497,38.2933,inf,3.3217,13.0047,8.4928,0,1,203,203,6497,3986,0.0982402
9,6515,38.4342,inf,3.33351,13.0066,8.54386,0,1,203,203,6515,3998,0.0985812
9,6534,38.5825,inf,3.34482,13.0086,8.59951,0,1,203,203,6534,4011,0.0989061
9,6552,38.7244,inf,3.35438,13.0106,8.65503,0,1,203,203,6552,4024,0.0992495
9,6569,38.8622,inf,3.36816,13.0122,8.7063,0,1,203,203,6569,4036,0.0995082
9,6586,38.9967,inf,3.37749,13.0139,8.75782,0,1,203,203,6586,4048,0.0997935
9,6603,39.1382,inf,3.38471,13.016,8.81818,0,1,203,203,6603,4062,0.10011
9,6621,39.2802,inf,3.39523,13.0179,8.87061,0,1,203,203,6621,4074,0.100444
9,6640,39.4161,inf,3.40397,13.0194,8.9146,0,1,203,203,6640,4084,0.10067
9,6656,39.5713,inf,3.41314,13.0366,8.97533,0,1,203,203,6656,4098,0.100993
9,6676,39.7053,inf,3.42291,13.0381,9.0136,0,1,203,203,6676,4107,0.101327
9,6696,39.8451,inf,3.43764,13.0396,9.05256,0,1,203,203,6696,4116,0.101625
9,6714,39.9839,inf,3.44548,13.0415,9.10488,0,1,203,203,6714,4128,0.10192
9,6734,40.1325,inf,3.45461,13.0432,9.1571,0,1,203,203,6734,4140,0.102214
9,6752,40.2713,inf,3.46453,13.0456,9.20517,0,1,205,205,6752,4151,0.103539
9,6771,40.4159,inf,3.47611,13.0473,9.25376,0,1,205,205,6771,4162,0.103776
9,6791,40.5618,inf,3.48551,13.049,9.30238,0,1,205,205,6791,4173,0.104009
9,6809,40.6953,inf,3.49436,13.0506,9.34717,0,1,205,205,6809,4183,0.10425
9,6829,40.8424,inf,3.50479,13.0522,9.39518,0,1,205,205,6829,4194,0.104532
9,6848,40.9852,inf,3.51479,13.0539,9.44354,0,1,205,205,6848,4205,0.104797
9,6868,41.1322,inf,3.52395,13.0557,9.49242,0,1,205,205,6868,4216,0.105131
9,6887,41.2773,inf,3.53531,13.0575,9.54115,0,1,205,205,6887,4227,0.105486
9,6906,41.4231,inf,3.54404,13.0593,9.59156,0,1,205,205,6906,4238,0.105785
9,6925,41.5636,inf,3.55226,13.0609,9.63984,0,1,205,205,6925,4249,0.106042
9,6943,41.6987,inf,3.56244,13.0626,9.68451,0,1,205,205,6943,4259,0.10634
9,6962,41.8442,inf,3.57287,13.0642,9.73399,0,1,205,205,6962,4270,0.106555
9,6981,41.9958,inf,3.58388,13.0661,9.78863,0,1,205,205,6981,4282,0.106851
9,7000,42.1384,inf,3.59486,13.0677,9.83441,0,1,205,205,7000,4292,0.107102
9,7019,42.2784,inf,3.60331,13.0692,9.88013,0,1,205,205,7019,4302,0.107317
9,7036,42.4244,inf,3.61164,13.0711,9.93922,0,1,205,205,7036,4315,0.107578
9,7054,42.5704,inf,3.62348,13.0729,9.98967,0,1,205,205,7054,4326,0.107879
9,7076,42.7237,inf,3.63487,13.0744,10.0308,0,1,205,205,7076,4335,0.108099
9,7092,42.8655,inf,3.64211,13.0765,10.0909,0,1,205,205,7092,4348,0.10853
9,7109,43.0121,inf,3.64989,13.0786,10.151,0,1,205,205,7109,4361,0.108876
9,7127,43.1531,inf,3.66161,13.0803,10.1974,0,1,205,205,7127,4371,0.10927
