4.96922,0,0,6.63902,0,0,2.14754,0,0,8.18357,12.1415,4.98974,0,0,6.65749,1.7426,0.230531,0.230586,0,1.21761,3.19646,2.44296,10.623,5.58526,6.13981,5.27145,7.22291,2.46726,0,0,6.06388,0,0,18.7389,12.4313,2.90644,0,0,6.02682,0.369089,2.55137,7.96192,0.164209,0,14.0285,12.3592,2.78072,0,0,4.26237,0,0,5.82432,9.18055,8.67014,4.99716,2.76529,7.34908,4.95087,6.9393,6.7518,0,0.580738,8.10018,7.03551,6.04901,0,0,0.23269,0,3.01809,9.81173,0.749464,0,2.71391,0,0,0.954547,0,0,0,2.33093,9.24597,0,0,1.81296,0,0,3.79033,4.34281,6.42774,4.22153,8.29298,13.416,6.4729,3.94283,0.833748,0.923959,4.69946,0,0,6.08421,14.1833,16.7809,20.4337,14.9042,4.90571,0,0,5.10194,0,0,7.20885,16.6775,26.0527,26.4009,16.9628,8.13706,1.44184,1.52729,8.29867,0,0,0,0,3.14159,0,0,0
0,0,9.58681,4.59138,3.61337,8.91399,9.76611,5.88186,7.71349,2.18854,0,0,1.50166,6.6743,0,0,3.97422,3.24385,0,0,0,0,6.76107,9.16323,7.76434,0,0,5.25838,2.65306,0,0,2.81574,0.688577,16.7558,12.6579,8.2644,0,0,3.13426,8.5688,4.36436,6.36672,11.7275,10.5448,10.6928,3.55843,1.80969,0,0,3.46123,12.9676,14.3112,13.8119,9.35808,9.55664,6.91831,0,0,2.86699,5.60749,9.7459,8.78136,10.8022,7.05882,0,0.317811,0,0,0,2.711,9.80748,4.05887,0,2.55543,4.66282,0,0,0,0,0,0,6.56283,1.07059,0,0,8.41177,2.11281,2.42767,3.99319,4.88798,0,1.20499,8.8764,5.73099,1.2897,4.40316,11.6359,11.696,11.8733,13.7838,13.3668,5.96702,0.163562,2.31464,6.53076,0,0,5.76548,15.3044,21.6613,22.5828,12.583,2.58353,0,0,5.92805,0,0,5.13232,14.9148,24.8211,0,0,0,0,3.14159,0,0,0
5.22643,0,0,0,0,5.5874,13.828,8.96009,8.74023,13.3004,20.5715,7.26654,0,0,0,0,4.41925,7.44599,0,0,6.71816,15.9077,7.21654,0,0,4.52274,3.85231,9.30965,5.52261,0,0,4.69986,14.6535,6.03086,0,0,4.57608,13.2409,10.9395,6.83401,3.00969,2.68714,7.89972,9.26384,10.4345,4.23817,2.23746,0,5.73493,4.36383,0,0,4.66703,0,0.794093,17.5567,7.55813,0,0,2.45139,3.19755,0,0,2.67039,0,0,16.5307,9.65055,2.83173,0.656911,6.20142,8.49409,3.67302,5.22733,7.49159,2.51604,0,11.8333,2.60789,0,1.11278,10.1435,16.6437,10.323,2.53871,0.0704634,0,0,11.2016,1.47927,0,0,9.45703,17.7908,7.79111,0,0,2.211,0.246939,14.9464,6.30977,0,0,7.25554,14.0637,5.35428,0,0.412155,0,1.5623,14.5959,4.68132,0,0,5.72533,12.1743,2.18168,0,0,0,0,0,0,0,0,3.14159,0,0,0
0,0.976721,10.3835,14.8589,13.3589,15.9481,14.4294,12.6517,15.0879,20.7523,28.2362,0,0.937874,10.3626,5.8622,3.38952,7.51996,5.62224,2.66325,6.63315,14.3509,23.3057,4.95952,7.85457,8.90985,0,0,1.85715,0,0,1.13202,10.9815,20.9278,14.9587,12.0662,6.93666,0.903914,0,3.19981,1.77178,0,3.08366,12.0791,21.6826,15.756,6.22662,0,0,6.22036,10.196,9.64269,7.38214,10.4559,12.0233,16.2476,15.2934,5.48187,0,0,5.47531,15.2867,11.4862,8.68605,2.37256,2.52964,8.99747,18.5682,10.3979,4.69713,4.69483,10.3929,9.15323,2.18767,1.41194,0,0,5.2601,19.9986,14.3114,9.79485,9.81486,14.3602,5.92886,0,0,0,0.0461724,7.45959,10.0156,7.5436,0.419721,0.457697,7.61125,8.45564,1.0591,0.197881,6.90236,9.31042,14.0167,0.0662691,3.14539,0,0,1.17797,0.537383,0,0,2.51505,12.3365,22.2678,0,0,1.91805,1.95127,0,0,0.451341,0,3.92168,13.1539,22.8389,0,0,0,0,3.14159,0,0,0
4.89203,3.8917,9.08366,3.22109,3.52915,9.78076,14.9687,12.6099,13.2306,8.94351,9.4436,0,0,3.98686,0,0,5.5977,6.47425,2.61649,5.71467,0,0.387506,0,0,5.06911,0,0,7.18424,0.925537,0,0,0,0,7.77948,3.9618,0,0,7.99518,10.7965,2.93576,0,1.9534,2.18181,2.94579,13.2992,3.63154,0,0,7.74016,5.86536,0,0,5.1328,0,0,10.6618,7.37484,4.82128,0.983257,2.4792,6.45979,0,0,5.68985,0,0,3.42815,0,1.4134,0,0,6.76217,6.83118,6.62641,4.83947,0,0.871568,1.56377,0,0,0.0456491,1.66248,9.26427,11.9882,5.61396,2.72198,0,0,6.9448,2.7319,5.39729,5.27975,10.259,15.7149,7.44083,0,0,2.34822,4.19398,15.3087,6.84667,0,0,4.65201,14.3236,8.02459,0,0,0.36869,0.445525,16.6666,6.97245,0,0,4.79645,14.4109,13.3578,7.49015,4.94555,0,0,0,0,0,0,3.14159,0,0,0
11.4233,1.60567,0,0,9.02346,11.4892,1.65031,0,0,0,0,12.3409,3.22303,0,1.23902,10.0512,10.1896,3.38806,0,1.27521,0,0,7.03762,7.44861,2.42065,0,5.41114,5.06194,0,0,6.00701,5.29093,5.83023,0,0,0,0,2.08847,5.68777,0,0,6.59724,15.0618,15.3944,0,0,3.09687,0.636894,5.96117,7.88666,0,0,3.21704,12.9407,22.8308,4.04133,3.87778,1.81232,1.11708,7.5399,8.40684,0,0,3.91291,11.6613,17.6852,0,0,0,0,4.20593,13.6155,7.58625,3.747,0,3.54624,11.9263,0,0,1.30715,0.578764,3.55465,8.89309,10.1497,0.16213,0,0,9.87586,7.75557,7.62651,6.62137,0,0,3.99755,12.4302,4.17467,0,4.01916,12.2339,4.94949,0,2.73915,0,0,5.3269,10.1097,0.10982,0,0,9.89049,1.5402,0,0,8.09573,7.34001,11.7692,12.4875,4.26519,0.0649499,4.11067,12.2917,0,0,0,0,3.14159,0,0,0
0,0,0,0,8.72007,4.4389,0,1.15941,0,0,6.72782,0,2.99392,0,0,4.53462,2.28298,0,0,0,0,6.54083,8.87141,9.272,3.36389,0,0,7.12488,2.29987,4.46762,0.744617,4.69806,11.6189,5.9465,0,1.31615,0,0.00814542,8.40437,9.98457,0,0,0.0569041,10.0431,3.19295,0,0,6.87307,8.56386,14.149,12.0112,3.60432,0,3.64734,4.90417,7.14109,1.43237,2.94532,1.83885,3.65629,10.8046,8.07035,7.54922,8.49319,0,0,4.18729,6.772,2.77525,0,0,7.38433,0,0,5.74824,0,0,0,0,0,0,1.19211,6.19531,0,0,4.37363,7.16071,5.3962,0,0.733917,0,0,9.36457,10.5154,4.22392,3.55572,0,0,6.2958,0,0,1.57647,4.83424,12.4965,5.09226,0,0.217862,0,0,4.51379,0,0,7.42611,13.4769,13.2169,3.31691,0,0,3.4998,2.99985,8.86127,0,0,0,0,3.14159,0,0,0
27.1021,22.314,20.1965,21.2963,22.7237,15.5922,10.9543,10.5719,12.713,7.37851,6.9748,19.5551,13.2623,10.2179,11.8265,17.2769,8.76744,1.67631,0.975227,6.95561,0,0,13.8839,5.42961,0.281241,3.16567,10.9992,5.79462,0,0,4.20664,0,0,10.7007,1.61946,0,0,8.38218,8.62052,1.43867,0.722058,6.33875,4.72573,4.24706,2.75604,0,0,2.93107,10.8529,8.49123,0,0,1.67372,11.0561,11.6712,0,0,0.446055,0,2.43381,10.2792,1.94558,0,4.33865,1.34641,2.45074,5.2023,1.7138,2.01119,0,0,5.72685,0,0,3.70552,0,0,13.7762,6.04437,2.21965,0.669708,3.18374,6.20423,0,0,5.9333,0,1.21521,10.5248,0.637825,0,0,9.71945,11.8591,5.81302,4.13451,8.69537,9.18168,8.8109,11.8405,2.99634,0,2.3572,11.0855,7.94542,0,0,3.08571,0.0826384,0,17.0693,10.6069,7.79168,10.2099,16.4639,8.54068,0,0,3.89081,0,0,0,0,0,0,3.14159,0,0,0
0,0,3.61043,0,0,5.54271,0,0,3.1421,1.53955,7.13499,0.16897,0,5.50419,0.476172,1.42237,5.70918,0,0,0,0,3.07184,8.93526,8.08397,7.3762,6.8533,10.6014,11.2598,5.99793,6.12101,1.28031,0,5.75241,12.9699,7.11481,0,0,5.46677,6.36456,0.684789,2.67006,10.1125,9.10386,12.9217,4.13529,1.50652,0,0,4.57076,2.68634,0,0,7.32168,17.3204,21.665,0,0,1.71252,3.25839,9.21493,5.94013,0.0226447,2.1169,9.11188,11.2452,12.3032,2.00771,0,0,0,4.86776,4.15019,0,0,5.87864,1.39697,3.26519,10.4053,7.10558,0,0,6.51928,6.94388,0.217437,1.03164,2.74158,0,0,4.58454,4.63793,8.38113,2.46835,2.06035,8.31514,9.78037,10.213,5.52028,0,1.53377,0,0,5.53226,0,0,4.54832,14.5285,17.0254,7.65741,0,0,0,0,6.33013,0.386465,0,6.96653,16.0357,16.0386,6.10648,0,0,0,0,0,0,3.14159,0,0,0
0,0,6.81423,4.15225,5.51456,11.9344,10.2224,11.2982,16.425,17.8179,20.9676,0,0,3.53397,0,0,6.23682,0.406793,2.36803,8.40864,8.00095,12.5652,6.73477,7.55844,4.36893,0,0,2.7667,0,0,0,0,6.1055,16.5888,12.9939,6.87737,5.5232,7.6237,6.19699,0.34454,2.3157,0,0,4.47702,17.6992,7.98256,0,0,3.8472,13.4066,8.24687,0.554645,0,3.21458,8.9679,17.6025,7.83321,0,0,3.65269,13.2921,6.1357,0,0,3.98992,4.78769,14.0223,5.45508,0.0322667,2.74493,9.52043,14.3624,9.69197,2.89286,2.02823,0,0,11.9112,1.91162,0,0,8.08998,6.7023,1.08768,2.91922,6.68744,0,0,14.148,5.64972,0.329601,1.51613,1.16053,2.8222,0,0,7.21388,3.36535,0,19.7683,13.4081,5.40413,0,0,4.5978,0,1.73839,9.53866,0,0,26.7426,17.2388,8.27264,1.2172,0.851803,7.59823,9.47465,10.5726,12.2899,4.33308,0.678772,0,0,0,0,3.14159,0,0,0
18.913,18.7865,21.9588,22.4331,19.827,10.1347,1.00742,0,2.35624,11.6433,21.3718,9.17666,8.98541,13.5191,12.6178,12.539,9.61909,0.0332193,0,1.49691,11.1645,21.0434,0,0,6.87983,3.08515,2.94848,3.66287,0,2.19542,7.65449,15.0487,23.6138,0,0,4.72109,0,0,1.1,0,0,9.06642,10.2008,15.5463,2.77065,2.48162,1.4069,0,0,6.11664,1.86478,4.89296,0,1.43665,9.37369,3.97726,4.32287,0,0,5.22968,1.28048,0,0,0,0,7.26458,0,0,0.757985,0.965532,8.02086,2.78826,0,1.43175,1.47631,0.390522,0,0,0,0,0.384507,9.57722,9.99575,6.83457,9.1566,7.52116,0,0,7.36676,2.07497,0,0,8.31037,9.97058,15.7367,6.58685,0,0,2.90918,0,2.71315,4.49347,4.39882,0,1.5946,9.94966,5.43093,0,0,5.22326,0,0,9.13654,1.95561,0,0,8.26471,10.0276,4.10608,4.03066,9.868,0,0,0,0,3.14159,0,0,0
4.43288,0.334109,4.32758,10.6526,8.56,2.8387,0,0,2.96278,2.1532,8.09329,0.0812357,0,0,2.48054,0,3.84382,0,1.94657,0,0,4.06163,3.96262,0,3.85375,0,0,0.994781,9.76034,8.1409,0.428747,0,6.37352,12.097,5.39985,1.78523,4.63665,1.49675,5.81515,0.818866,0.373253,7.26734,8.9417,7.12798,9.99301,0.072586,0,0.243531,10.166,5.48655,0,0,4.54313,0.862518,0,0.920435,1.2327,0,3.00891,10.6344,8.79295,1.98881,1.58827,8.02345,0,0,0,0,5.34636,1.8271,1.00803,7.39175,1.01626,0.630707,7.45468,5.37437,3.07413,1.13979,0.292789,1.61254,0,0,4.06669,0,0,4.58839,5.27591,4.21944,3.5588,0,0,1.43146,0.581806,7.12515,1.73324,0,0,0,0,7.04846,0.93433,0,0,4.21796,13.6404,6.03025,0,0,0,0,14.443,7.59829,0,0,3.41118,13.1642,10.2152,3.86524,3.26023,7.48025,6.56497,0,0,0,0,3.14159,0,0,0
20.7051,10.7302,0.801825,0,0,9.4291,6.70649,4.71332,8.81107,9.44358,7.00014,21.7346,12.2266,3.45214,0,2.44322,8.70425,0,0,2.72687,1.75697,0,24.558,14.867,5.57175,0,0,7.74292,0,0,3.04186,0,0,17.9327,11.9478,4.07094,0,0,6.44151,7.42003,5.51877,9.44754,6.08023,3.0202,12.1075,3.79172,0,3.32718,4.20298,10.6358,16.6753,13.5005,4.79485,0,2.3334,9.931,0,0,0.0825022,9.60029,12.8414,19.3137,11.6883,1.70443,0,0,4.05143,3.25742,0.425464,2.50636,0,5.21608,13.8556,14.2588,5.97185,1.03234,3.72316,0,0,4.16889,0,0,1.8881,11.8835,11.8664,13.9417,10.9719,12.504,0,0,5.73019,3.26667,0.656672,5.84692,2.94392,2.17949,8.14207,16.6445,22.0084,8.37083,7.77087,0.463484,0,2.71624,6.02967,0,0,4.11858,14.0859,24.0723,18.003,9.15584,0,0,2.05295,8.08729,0.389641,0,6.41749,15.5015,25.0874,0,0,0,0,3.14159,0,0,0
18.6835,14.5659,8.04539,5.74137,9.23397,14.4988,8.85665,7.63393,11.5948,10.1564,12.8889,8.68484,9.73409,0.563571,0,2.48594,8.75868,0.357135,0,3.63519,0.175397,4.87142,0,2.96283,0,0,1.91015,7.42369,0,0,0,0,0.881881,0,0,6.83732,4.3405,8.10538,11.3373,4.51428,2.8859,3.43246,0,4.68576,1.32504,3.88548,9.00695,14.3229,16.7162,18.4074,13.7142,5.38761,0,0.0655992,8.26431,0,0,3.86089,5.57964,9.27884,16.4693,13.5106,3.60211,0,0,6.78761,0,0,0.175028,0,2.70546,12.1445,16.4762,8.25531,2.86565,0,0.0462993,7.80252,6.89341,0,0,2.29568,11.9119,16.1843,8.94226,4.30727,0,0,10.213,2.02754,0,4.55987,8.46453,15.8822,11.9583,2.4643,0,0.0868396,3.1529,8.23442,0,0,1.86536,11.8377,21.71,11.8796,2.32511,0,0,9.27399,11.3641,3.87521,1.34104,6.27011,14.5115,23.7181,15.9859,8.66703,4.88793,7.171,13.8335,0,0,0,0,3.14159,0,0,0
3.42168,0,2.82963,0,0,0,0,0.832682,0,0,8.80093,0.49654,0,0,0,0,3.50224,0,2.8239,0,0,8.19938,0.89585,0.0985142,4.98904,5.29356,6.04054,11.9218,9.93023,8.49851,4.06354,5.91765,12.5601,0,0,4.18557,0,0,6.86946,16.608,11.0001,6.49311,7.40802,13.1096,2.27597,1.57411,4.7728,0,0,6.9839,14.2368,4.77964,0,0,7.649,5.54631,2.20106,6.00137,5.66893,6.39881,12.1884,6.49165,2.17067,0,0,6.99762,0,0,0.589066,10.477,15.9383,11.2975,1.39001,0,0,3.83927,7.86867,2.40389,0,2.96968,11.8035,19.9045,12.6128,3.6927,0,0,0,1.99584,6.89564,7.80784,6.16723,6.50451,11.9868,17.7326,11.1009,7.92759,0.629326,0,2.98117,0,1.39121,0,0,6.50934,16.1453,20.0501,14.6947,8.37371,6.28979,9.82729,0,0,0,0,6.17708,15.9368,25.8293,22.1627,17.608,16.2672,18.596,0,0,0,0,3.14159,0,0,0
2.43539,0,2.8121,0,3.85645,11.3578,2.84639,0,3.51966,9.17773,6.87579,0.0287963,0,0.254787,0,0,9.60732,0,0,0.539155,1.43233,0,5.70078,2.29919,4.4282,0.153781,4.07216,12.2025,4.88674,1.42326,5.08905,0,0,14.3403,8.51728,0,0,2.80707,12.4588,9.57458,0.243242,0,2.18376,3.17312,5.85426,7.65466,0,0,3.2495,12.211,5.31359,0.194534,0,0.612561,0,0,0,7.5021,5.70671,9.67429,8.20591,0,0,2.44938,0.9717,0,0,0,4.66976,1.09296,5.19558,9.22451,0.524207,0,1.12445,0.692302,5.39394,4.4075,5.0735,0,0,0.44918,6.87587,0,0,0,0,4.532,0,0,3.10578,0,3.69179,6.91611,0,0,1.67546,1.26448,7.81742,0,0,5.06816,0,0.283076,7.96162,6.27062,4.82985,0,3.23102,11.275,6.58609,5.9952,4.23949,0,0,5.91847,11.1225,1.12324,0,0,8.87934,0,0,0,0,3.14159,0,0,0
0,3.06875,10.2071,13.4733,8.75759,0,0,1.70269,5.17965,6.17841,12.205,0,0,0.317122,5.78332,10.0143,1.35526,0,3.62642,0,0,7.24349,1.37243,0,0,2.13387,10.2287,6.68314,2.24352,4.41035,0,0,7.36708,10.4289,2.64944,0.133034,0,1.98941,1.62378,0,0,5.59663,6.57028,11.338,16.748,11.3918,1.45296,0,0,3.85269,0,1.6211,0.511607,0,4.45166,14.7082,6.43794,1.39799,1.80157,4.58897,11.1821,7.89577,7.74418,0,0,2.74328,12.0483,2.07622,0,0,8.02665,15.0038,8.97808,7.17985,4.6384,0,0.0256177,6.46771,0.767308,0,1.86933,10.0147,9.57998,0.879137,0,3.18496,0,0,2.76902,0,0,5.92307,6.00741,8.48145,0,0,2.10386,3.28604,4.82005,5.9659,0,2.01702,0,0,0.756022,0.879651,3.02735,0,0,5.28662,13.3832,9.7869,5.63294,0,0,0,0,5.13923,0,0,5.20909,0,0,0,0,3.14159,0,0,0
0.221632,0,0,0,3.4827,12.4573,4.67656,1.24598,5.41242,9.72439,12.0363,0,0,0.428872,0,5.56402,9.48547,0,0,0.625246,0,3.82477,3.32209,2.44024,8.22199,8.32909,8.40369,11.3316,2.88826,0,0.17649,0,0,12.671,11.8344,9.69033,1.41964,0,4.69034,11.011,8.77581,4.45989,0.277818,4.21896,3.83283,1.9639,7.17331,0,0,2.25632,4.27374,5.72648,8.15602,2.82826,4.124,0,0,2.70102,4.11491,1.91342,3.42805,0,0,3.47095,0,0,1.14156,0,5.09005,13.1007,11.8252,4.15867,0,0,5.27389,0,0.155681,4.89658,7.92499,12.2284,19.0842,17.8755,10.5091,6.25442,7.54392,12.0254,7.02803,5.29205,0,1.10739,10.5614,20.3672,24.6005,18.9962,16.1603,16.9804,8.53067,0,0,0,1.20014,10.6117,20.4013,30.2943,28.2222,26.1181,18.228,8.45836,0,0,5.10348,8.0973,15.0382,23.5605,32.7282,37.7608,30.6233,21.53,13.1956,6.79074,5.02737,0,0,0,0,3.14159,0,0,0
6.19908,1.41568,4.07925,11.5901,14.7966,5.52752,0,0,7.8832,17.3138,27.0443,1.67748,0,0,8.44142,13.8382,3.94613,0,0,6.52875,16.4468,26.4097,4.5023,0,2.08849,10.3479,16.8635,8.65168,3.19546,4.15469,10.0812,15.0339,22.4059,10.382,8.76639,10.496,16.2296,18.7239,15.5097,6.55864,0,1.00328,8.56108,17.712,1.32588,0.0331535,6.52431,8.09489,9.18508,13.8446,3.85658,0,0,6.1966,13.1513,0,0,3.63457,0,0.538994,8.754,7.60173,1.54394,2.51816,3.5362,3.56729,2.4086,1.24108,3.14494,0,0,7.16729,1.8853,0,1.03101,0,0,6.33123,0,0,2.50739,4.03841,10.9217,1.37932,0,0.483868,0,0,5.30365,0,0,0.683642,0.523292,7.53109,4.49271,4.41973,7.26673,8.09682,8.12008,10.0423,4.25327,4.30443,0,0,4.84424,0,0,5.67742,0,0.114103,17.7342,13.8882,8.53551,1.83912,1.69462,5.87936,0,0,3.76075,0,0,0,0,0,0,3.14159,0,0,0
0.866359,2.42144,9.76124,18.7528,22.0132,13.2173,5.9135,2.93969,0,0,3.22201,0,0,6.8152,16.8135,19.4354,9.50997,0,0,1.1008,0.181145,6.37095,0.127485,1.78051,9.36479,17.1629,20.1337,10.5483,1.68037,0,2.83836,5.77334,7.94623,0.607632,0,3.28165,9.20139,12.4554,15.7649,9.44291,7.09453,2.69634,0,0.379539,0,0,2.12121,0,4.8952,13.6097,18.5221,11.7265,2.11879,0,0,5.72764,3.62004,0,0,1.81052,11.7954,13.4999,4.51823,0,1.30693,6.7054,0,0,3.63838,1.02532,6.03465,14.3447,12.1581,2.22768,0,0,8.03102,0,0,2.30518,3.47556,10.292,14.6338,10.8813,6.97803,2.11558,4.32903,11.5373,6.80082,3.61081,0,0,6.60646,7.18251,1.1556,2.39581,2.4384,0.0726473,5.75445,14.8815,5.78811,0,0.469533,8.43325,3.55195,0,0,0,0,2.33888,19.717,12.6556,8.53235,9.32929,14.5722,6.4946,0.0638243,1.42319,2.75948,0.466555,6.00916,0,0,0,0,3.14159,0,0,0
4.26622,3.27145,0,0,8.14416,17.9327,16.7443,9.75785,6.29381,0,0,0,0,0,0,8.36319,15.8629,11.1352,2.86265,0,0.755438,0,0,0,5.59329,7.15159,13.3496,9.08491,1.91806,0.947444,0,0,9.12774,6.97064,7.35879,3.41266,1.95191,7.48704,6.11137,0,0,3.80992,0.327502,0.426325,0,2.84431,0,0,3.23616,8.83928,1.52062,0.513375,3.76692,0,0,0,0,0.894859,0,0.355406,6.00533,5.20613,0,0,1.95659,2.04206,0.848039,0,0,0,0,2.44696,6.58674,0,0,6.68571,10.0849,4.2211,0,0,2.48243,0.234597,5.92743,1.78695,0,0,2.05617,0.313339,9.96312,5.19532,5.18067,6.60873,10.0874,12.5314,3.39888,0,1.10252,0,0,13.2593,3.65257,0,0,7.96062,12.4784,3.6904,0,2.31753,2.29954,0.596808,13.288,3.70145,0,0,7.9978,10.9622,1.02554,0,0,9.18344,10.3778,0,0,0,0,3.14159,0,0,0
0.743395,3.03195,7.45617,0,0,3.20247,13.0398,16.6963,6.74631,0,0,0,0,7.72757,0,0,4.55115,8.15635,9.28662,8.39014,0.292983,0,0,2.24254,3.27724,4.33878,7.10666,5.12666,0,0.651611,8.86206,9.07102,8.20583,9.63397,3.82046,0,0,6.70185,3.04986,0,0,7.24124,16.7118,18.0929,14.6115,5.33104,0,0,7.97186,7.65735,2.4138,3.13365,3.10417,9.25995,17.752,10.2263,7.26354,7.5611,8.37683,13.8123,15.129,5.18858,0,0,5.112,15.0519,2.80667,0,1.91061,10.7554,20.3268,13.288,5.7465,0,0,6.9056,16.173,0.904936,0,0,9.63912,19.574,9.86324,0.00838328,0,0.554948,7.60132,12.7962,5.01733,2.75736,5.8643,13.2508,16.6645,8.6925,2.34436,0,0,0,6.88854,0,0,2.23224,12.0992,13.3217,3.50253,0,0,0,0,5.83597,0.8969,0,4.00853,13.1298,14.0169,4.67062,0,0,4.02183,4.36916,10.4043,0,0,0,0,3.14159,0,0,0
11.8228,2.0587,0,0,3.10002,6.64682,14.1376,6.95737,3.24463,0.691357,0,12.5021,3.24833,0,0.205967,0,0.731925,10.5105,1.08774,0,0,0,11.6135,10.1401,6.5771,1.92557,0,2.37868,3.40195,2.58266,0,0,0.377764,1.63469,4.65327,9.09821,0,0,1.92853,0,0,4.47459,0,0,0,0,6.53493,0.664321,0,2.86182,0,0,0.351396,0.919004,2.55732,0,0,0,4.01755,6.20845,9.712,7.35518,4.41005,0,0,5.61632,1.52821,0,0,3.02278,12.7943,18.4903,13.9297,7.89472,1.50193,2.01531,8.87964,0,0,3.8819,8.51199,16.3188,17.4496,8.02149,0,0,5.44837,10.4725,0,1.28429,9.14753,6.37601,9.16546,15.4365,6.64088,0,0,0.943753,1.0845,9.12104,10.1223,1.89594,0,1.82353,10.0915,1.32596,0,3.1015,0,0,19.0377,10.3679,0.676813,0,0.596073,8.98198,0,0,1.58221,1.2806,1.4172,0,0,0,0,3.14159,0,0,0
6.58436,0,0,7.37525,16.6618,25.5576,18.109,10.0107,4.51703,4.86807,10.7696,4.69545,0,0,5.58252,11.4988,18.6515,14.7785,4.97621,0,0,5.97601,8.89105,2.87728,0.0667227,0,4.79062,11.4245,5.59248,5.07448,0,0,6.70602,16.4157,7.29721,0,0,3.24118,6.41624,0,0,4.89417,7.10654,12.4265,8.51415,7.03906,2.16479,0,4.2816,6.73245,0,0,5.24199,10.1947,12.9142,0.262895,0,0,0,1.48481,3.23326,0,0.13338,3.67729,0.212768,4.88398,0,0,2.76683,1.48245,6.09616,2.47994,0,0,0,0,0.863044,5.18004,3.34127,7.19173,0,0,4.87783,4.14785,6.24638,3.41693,0,4.64509,10.4827,8.40545,6.80936,0,0,4.43429,8.91106,10.0302,11.8286,7.84954,5.93182,2.32615,0,3.79758,5.64666,4.83518,5.49377,0,1.27919,9.14953,0.0956217,0,0,0,1.08,11.0235,12.8579,2.88671,0,0,7.22824,0,0,0,0,0,0,3.14159,0,0,0
9.09937,10.8174,4.27974,0.446773,4.64101,11.2129,1.31757,0,0,9.03644,18.9911,0,2.35606,0,0,0.270787,10.2661,3.54328,0,1.81607,10.4382,19.9302,0,0,3.64444,0,4.02209,11.0171,1.21718,0,0,9.44607,19.3642,1.07733,3.83064,9.44582,9.55824,12.085,11.9253,2.8385,0,1.53445,10.4243,20.021,0.432227,0,2.73073,4.18347,5.702,12.1796,8.34864,6.8979,9.28848,15.6155,18.2451,0,0,2.08316,0,0,7.708,0.112673,0,4.1421,6.6068,9.12592,6.63412,4.25883,4.10906,0,0,7.86038,0,0,2.40101,0,1.56784,15.7026,10.9787,7.17998,6.31214,7.64845,12.0133,5.27918,3.50258,1.03627,0,0.0910347,13.3327,4.12303,0,0.466679,9.09443,11.3886,5.80138,5.55305,7.0239,3.41,6.4269,12.4448,2.60213,0,0,7.99864,6.13666,0,0,5.39586,13.406,15.2558,15.7511,7.83725,3.16105,5.10824,11.9842,6.22693,0,0,5.49045,15.1429,24.7257,0,0,0,0,3.14159,0,0,0
17.7494,12.1711,8.67799,0,0,1.34358,0,0,0,0,6.09023,11.5432,3.6249,0.35217,2.82331,0,4.75275,0.254963,0.100672,0,0,4.93064,8.92583,0,0,1.08044,9.49377,5.7566,0,0,4.26946,3.97444,9.67111,11.2666,3.18317,0,4.726,5.7987,3.97941,0,0,6.39129,3.95525,6.21611,6.61067,3.57232,7.10268,0,0,4.28299,2.92262,3.83513,2.21665,0,0,0.227146,0,1.00827,0,0,3.94812,12.6748,12.4442,3.11326,0,0.410779,1.54447,0,2.24182,0,0,6.15676,10.5965,9.80615,9.03284,1.55742,0.242028,9.02512,6.43924,5.58635,0,0,5.26559,1.57523,0.1021,6.4353,0,0,3.05929,5.27525,1.92696,0,4.43379,6.60386,0,0,3.41223,2.22826,0.993427,0,0,0,0,2.04715,9.63306,2.39046,1.02679,5.45525,0,1.69075,0,0.783802,3.7382,1.33831,6.3822,14.6616,11.5242,10.7692,2.59348,0,0,0,0,0,0,3.14159,0,0,0
19.2191,9.59767,0.694838,0,3.22882,12.4792,7.40659,0,0,3.25115,4.52482,18.6973,8.81084,0,0,2.03249,7.40689,2.20556,0,0,0,0,12.0529,11.9619,5.93543,1.05441,1.18718,2.84296,0,0,7.11572,0,0,2.55824,2.39778,4.8525,0,0,5.06266,0,0.90116,9.10003,7.257,6.09683,0,0,4.86879,1.17586,1.3072,1.07755,0,0.220639,9.88306,16.0722,15.9837,0.0235064,0,7.10151,10.6458,10.7172,2.22941,0,1.45896,6.66844,6.30289,11.301,0,0,5.82224,15.608,16.0651,9.40116,6.34868,6.61074,0,0,5.48414,0,0,6.35765,7.21407,6.19496,5.80125,0,0.785394,0,0,5.02617,0,0,7.6991,0,0,3.42038,0,0,4.64593,1.18494,5.3526,0,0,7.20886,0,0,3.92847,1.99401,3.31085,0,0,0.595043,5.26438,7.1198,11.8868,5.65196,4.52365,9.41363,11.778,11.3778,2.94636,0,3.74072,0,0,0,0,3.14159,0,0,0
