time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461618900299,0.0191789052139,0.157904883226,0.970272223155,0.241294095914,0.0186250545084,24.2733063698,6.59477078915,-4.6966702342,-2.90240244441e-07,-6.76157087289e-08,-8.39492541328e-09
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0492125099356,-0.0117898757823,0.188993811607,-0.903594358401,-0.343124362555,-0.0312232090668,-45.9239214659,-15.5613645315,-2.87718397379,-0.0123252892033,-0.0254221195539,-0.00425376134685
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439022481441,0.0199042744935,0.22005058825,0.916638553143,0.156916126609,-0.367629021406,21.0731263161,9.37474751472,-0.264353195205,-2.59284354135e-16,5.84896750923e-16,7.31120938654e-17
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461628331492,0.0191773253803,0.158570602536,0.970150619745,0.24178451548,0.0186202041805,24.1842737198,5.57953673601,-4.62217903137,-8.53678701901e-07,-2.12156108789e-07,-1.51047925214e-08
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499306900257,-0.0107034570114,0.186414994977,-0.889005428011,-0.336668431759,0.121673799374,-45.2357054949,-14.951100409,-4.39761781693,0.0216007713601,0.00519008418991,-0.00391429278308
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439026355743,0.019903710112,0.220717072487,0.916638195515,0.156914547086,-0.367630571127,20.9783930779,9.11145186424,-0.684188172221,2.37375456868e-18,0.0,7.27834219208e-17
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461632354806,0.019176760378,0.159237114092,0.97015123566,0.241782148679,0.0186193554352,24.1787531376,5.7534224987,-3.79047966003,9.34810286423e-07,2.30277089876e-07,1.81392125485e-08
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500088344243,-0.0105155678466,0.187054776333,-0.889684780078,-0.337001388723,0.122712532228,-45.1506818011,-14.866959095,-3.8456646204,0.0228352544261,0.00548333552049,-0.00381475386718
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043902952224,0.0199031606317,0.221384167671,0.916638314724,0.156911239028,-0.367631644011,20.7161507607,9.26310241222,-1.52047935128,2.57102739438e-16,-5.85539133804e-16,-6.42756848594e-17
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461635595808,0.0191761991009,0.159904224177,0.970152109861,0.24177864939,0.018620503135,24.0791840553,5.30432319641,-2.85534396768,-9.1871197409e-07,-2.29166123387e-07,-1.58816208912e-08
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0501624443992,-0.0103523476388,0.186675415798,-0.884365786206,-0.334490372376,0.174377381802,-44.7810229659,-14.563895762,-4.9137455225,0.021484115647,0.0201751931309,0.00166656733263
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439036563039,0.0199026092887,0.222050637007,0.916638493538,0.156912505627,-0.367630720139,20.9636411667,9.16822171211,-0.382271919865,-2.54469270991e-16,5.81857927581e-16,0.0
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461634372671,0.0191786009818,0.160574858387,0.970520774523,0.240291838845,0.0186325609684,24.1483855247,5.40968108177,-3.43618088961,-8.08570333601e-08,-2.33797851695e-08,9.24807055702e-10
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.050245528194,-0.0101789329201,0.187297059731,-0.884624627503,-0.334859113802,0.173466309905,-45.1016343832,-14.5612845719,-4.49548000842,0.0313231941387,0.0237408388985,0.000637496885164
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439046509564,0.019902009517,0.222717747092,0.916638851166,0.156910941005,-0.36763048172,21.0075144768,9.52402901649,0.468233041465,0.0,0.0,0.0
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461646951735,0.0191769879311,0.161240592599,0.970398873091,0.240783549845,0.0186276622117,24.0061342716,4.9984408021,-4.48857361078,6.05015524831e-07,1.44671553059e-07,1.4984255633e-08
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502446811985,-0.0101794084873,0.187964154915,-0.884629883549,-0.334846046838,0.173467427492,-44.9956071675,-14.5245599411,-5.26805226412,0.0347859059411,0.027051224918,0.000894126016427
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439052581787,0.0199014469981,0.223384231329,0.916639149189,0.15691126883,-0.367629557848,21.4238290787,8.43238067627,-1.04284790158,0.0,-7.23621094699e-18,-5.851139487e-17
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461653228849,0.0191764105111,0.161907099187,0.970399230719,0.240781925619,0.0186293246225,24.2602682114,6.73013263941,-4.23531675339,-2.06497335769e-06,-5.08158802667e-07,-4.02137824376e-08
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497396645898,-0.010914195329,0.19083992595,-0.894114087928,-0.338764532046,0.0708665062081,-45.5320740938,-15.1691348553,-3.03892874718,-0.0176261863901,-0.0215741508117,-0.00344933775239
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439056754112,0.0199008937925,0.224051356316,0.916638672352,0.156908512115,-0.367631912231,21.4123959541,9.21044576168,-3.06861430407,0.0,0.0,0.0
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461662914604,0.0191738698632,0.162571479877,0.970155427853,0.241765345136,0.018620319354,24.1446156502,5.76281958818,-1.84243488312,-6.10603321486e-07,-1.51581975879e-07,-1.10997766879e-08
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499788394028,-0.0105691470036,0.190410601822,-0.889421397989,-0.336708664894,0.123583628373,-45.5233192742,-14.9730992913,-4.37848454714,0.016399694079,0.00554677594416,-0.002351802258
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439060777426,0.0199003405869,0.224717825651,0.916638791561,0.156910642982,-0.367630809546,21.4549832344,9.29643201828,-1.51772634685,-2.63293492887e-16,5.95495409495e-16,-7.44369261868e-17
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461661331356,0.0191752761602,0.163240708411,0.970400154591,0.240778438747,0.0186278093606,24.1311700344,5.51984846592,-2.15302690864,-1.26404689489e-06,-3.14790270174e-07,-2.16575783674e-08
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0501961941746,-0.010302147574,0.189957461574,-0.884815812111,-0.334858837453,0.174658279527,-45.5585325956,-14.8168827146,-4.6474417299,0.0295111232292,0.0244945366527,0.00132117981912
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439063608646,0.0198997892439,0.225384920835,0.916639089584,0.156906992197,-0.367631524801,21.3910317421,8.55624365807,-3.70266807079,2.37483467837e-16,-5.93720399014e-16,0.0
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461661815643,0.0191757033269,0.163909216722,0.970521688461,0.240288168192,0.0186337381601,24.2533864975,6.87651175261,-2.43403759599,4.64290299848e-07,1.2105842943e-07,4.30681692386e-09
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495344278487,-0.0112071036446,0.193894674832,-0.899592822248,-0.341251823035,0.0201287228953,-45.806710422,-15.435765326,-3.1498452425,-0.031254115387,-0.0303441200082,-0.00321191551659
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439073927701,0.0198991894722,0.226051360369,0.916639089584,0.156905680895,-0.367632210255,21.3786864281,8.90566134453,-4.05203765631,0.0,0.0,0.0
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046168010061,0.0191721261169,0.164571541051,0.970157831907,0.241755870481,0.0186179525529,24.1067211628,5.80154651403,0.191926237196,-6.87969042936e-07,-1.70580962741e-07,-1.23254514814e-08
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0502072735266,-0.0102264158936,0.191340927373,-0.884252456102,-0.334400195967,0.173464980992,-45.4706876278,-14.7082622349,-4.45428547263,0.0181969984247,0.0206538464295,0.00283993177335
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439074933529,0.0198986567557,0.226718470454,0.916638672352,0.156905919313,-0.367633014917,21.4454436302,8.80334234238,-2.58666872978,0.0,0.0,0.0
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461673388879,0.0191745379319,0.165242771308,0.970522662004,0.24028437833,0.0186318761359,24.2878894806,6.83871263266,-3.71707183123,-3.40692367222e-06,-8.4200011297e-07,-6.47344912806e-08
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0490225221623,-0.0119874844836,0.197406468066,-0.909131965854,-0.34526402571,-0.079778580503,-46.0034580827,-15.6474516988,-2.9862678051,-0.0287798601014,-0.031794852966,-0.00292703291122
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439082346857,0.019898077473,0.227384895086,0.916639566422,0.156902775168,-0.36763215065,21.042634964,8.05815839767,-3.87476247549,2.10215541869e-16,-5.84050445895e-16,-7.30063057369e-17
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461686166624,0.0191719792783,0.165906459093,0.970280945301,0.241259266933,0.0186229813844,24.194978714,6.73583292961,-0.861192807555,1.69638503884e-06,4.23951180779e-07,2.88188305561e-08
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499256415801,-0.0107088558037,0.193749368191,-0.889038920403,-0.336581929163,0.121692098,-45.0995974168,-14.7966572642,-3.57963694632,-0.0188679865255,-0.00492577701121,0.00256743695667
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439086221159,0.0198975335807,0.228051990271,0.916639149189,0.156903386116,-0.367633014917,21.0077209473,9.24299669266,-4.9460722208,2.56544693618e-16,-5.83081387264e-16,0.0
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046169295907,0.0191704292471,0.166572180887,0.970159868399,0.241747597853,0.0186186674982,24.0987474918,5.59099763632,-0.00106730591506,-2.13583687049e-06,-5.28866580106e-07,-3.938652368e-08
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0500016659498,-0.0105289335109,0.194394905459,-0.889348772439,-0.336835297671,0.120764240623,-45.0858495981,-14.8354357779,-4.33870223165,0.0248710962314,0.0121547317342,-0.00198303269128
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439090766013,0.0198969729245,0.228718459606,0.916639983654,0.156904175878,-0.367630600929,21.4190125465,8.64598464966,-1.76521404088,0.0,0.0,0.0
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461692139506,0.0191718284041,0.167241372168,0.970402508974,0.240768805146,0.018628696911,24.2283787727,6.52183246613,-3.20339372754,7.10947973248e-07,1.80042183627e-07,1.02826114311e-08
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0496946346353,-0.011054024185,0.196150943637,-0.894057804888,-0.338818672028,0.0709702806039,-45.522716403,-15.1748136282,-3.34554040432,-0.0027696075102,-0.0141993984401,-0.00443786914665
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439096167684,0.019896440208,0.229385584593,0.916639626026,0.156903535128,-0.36763176322,20.7047953606,8.88702845573,-2.50631791353,-2.55360127347e-16,5.74673513236e-16,-7.18341891545e-17
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461703023563,0.0191693141436,0.167905775209,0.970160742601,0.241744150718,0.0186180090532,24.1577067375,5.75842988491,-2.30541419983,-4.23378459931e-07,-1.05168565885e-07,-7.47165835879e-09
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499826537615,-0.0105796914378,0.195721550421,-0.889392668551,-0.336772829294,0.123612292788,-44.8574044406,-14.6495298743,-4.47379165888,0.015785192102,0.00777604843808,-0.00158705131361
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439099743962,0.0198958832771,0.230052083731,0.916640102863,0.156901866198,-0.367631226778,21.4527249336,8.95273125172,-1.14395958185,-2.44519302139e-16,5.95432729056e-16,7.44290911321e-17
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461698981623,0.0191716812551,0.168576384584,0.970524688562,0.240276192625,0.0186323629071,24.2005429268,6.09315699339,-3.38289985061,-4.75424161254e-08,-1.00749474521e-08,-2.08750678722e-09
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.049953174862,-0.0106516604904,0.196388175542,-0.8895354,-0.336847619577,0.121965329755,-45.5630669445,-15.0451655583,-3.79236329719,0.0027083086501,0.00627777012681,0.0014399224168
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439101047814,0.0198953524232,0.230719193816,0.916639924049,0.156901776791,-0.367631733418,21.4198861122,8.80339121819,-2.6779614687,0.0,1.858209051e-17,6.10857976576e-17
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461708313475,0.019168206801,0.16923939685,0.970161120097,0.241742509107,0.0186188655595,24.2462148666,6.59100615978,-3.20933699608,-9.0554366868e-07,-2.2151808185e-07,-1.86160481436e-08
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0495017492636,-0.0112798957323,0.199256608432,-0.898747406223,-0.340853533962,0.0179166563533,-45.7660834193,-15.3979108334,-3.40033340454,-0.0118718342823,-0.0219808347565,-0.00470003384078
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439106971025,0.0198947787285,0.231385692954,0.916639447212,0.156902879477,-0.367632508278,20.5731487274,8.40981996059,-0.859591662884,-2.3341939383e-16,5.71019585155e-16,0.0
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461714131137,0.019167618826,0.169905893505,0.970162679752,0.241736489038,0.0186176858842,24.2068963051,6.13378423452,-3.38412714005,-1.63585148833e-06,-4.03680758663e-07,-3.07918691411e-08
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0501831133257,-0.0103086066348,0.196655449542,-0.884690496055,-0.334623076699,0.173538938165,-44.7609185576,-14.5400466919,-4.07530996203,-0.00957506715667,0.011103546386,0.006373751284
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439110957086,0.0198942217976,0.232052817941,0.916640400887,0.15690150857,-0.367630720139,21.3509750366,9.4107978344,-0.667191535234,-2.61202110896e-16,5.97238173373e-16,6.5300527724e-17
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461718570441,0.0191670491671,0.170573048294,0.970163206259,0.241734236479,0.0186187634245,24.2096800804,5.805300951,-4.61776971817,-2.84160272056e-07,-7.05729487563e-08,-4.9766820373e-09
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.049694864926,-0.0110485612161,0.199480124495,-0.894442921335,-0.338863158768,0.0729524181648,-45.5633360147,-15.2198976576,-4.0016644001,0.0210598259735,-0.00287649206787,-0.00605521613902
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439112521708,0.0198936909437,0.232719302177,0.916640341282,0.156903803349,-0.367629855871,21.3641614914,8.75632309914,-4.61521327496,0.0,3.20244752588e-17,6.07591969732e-17
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461715068668,0.0191684570163,0.171242251992,0.970404982567,0.240759186447,0.0186264486983,24.1436436176,6.41854035854,-0.262193492614,-2.30154419907e-06,-5.69759776835e-07,-4.1833983456e-08
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0496912811967,-0.0110651469705,0.200160278515,-0.894030841914,-0.338776225393,0.070703226057,-45.5138790011,-15.1752711535,-3.43787807226,-0.000189901246384,-0.00928067346151,-0.00308364325268
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439114049077,0.0198931563646,0.233386427164,0.916641175747,0.156902551651,-0.367628335953,21.4448709488,8.85334670544,-2.6965752244,0.0,0.0,0.0
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461722370237,0.0191659616927,0.17190665255,0.970163951317,0.24173108985,0.0186199772482,24.2753920555,6.74024438858,-3.4128049612,5.23736789905e-07,1.31922789082e-07,8.02756120921e-09
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0492661937394,-0.0116319303316,0.203006439588,-0.903581462123,-0.342998881232,-0.0339288399978,-45.9528688192,-15.5899709463,-3.1752525568,-0.0272443347867,-0.030737137569,-0.00380636699747
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439118072391,0.0198925919831,0.234052866697,0.916641294956,0.156902655959,-0.367627978325,21.3753762245,10.0046931505,-6.33224761486,-2.55716620064e-16,5.93285871112e-16,7.4160733889e-17
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0461725898087,0.0191655892879,0.172573378682,0.970188951492,0.241630464792,0.0186196379364,24.0272340775,5.07501065731,1.80205821991,-9.76394255877e-08,-2.74853777307e-08,5.59186811994e-10
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0498555426796,-0.0107533518846,0.200964712848,-0.891648069024,-0.337622269988,0.0965948775411,-45.3816602305,-15.0842400491,-3.78754627705,0.0725418938947,0.0182784316408,-0.0105754861901
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439128912985,0.0198919996619,0.234719961882,0.91664147377,0.156901732087,-0.367627799511,21.4295873642,9.02596271038,-3.08299288154,2.50520790512e-16,-5.94790532499e-16,0.0
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461737165848,0.0191647764295,0.17324021707,0.970166196426,0.241722144186,0.0186191465085,24.2282166481,6.31868714094,-2.82804983854,-6.63419888873e-07,-1.62527282833e-07,-1.34488063256e-08
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0494991950691,-0.0112829319286,0.203257391399,-0.898766544732,-0.340807356618,0.0179295025089,-45.6994998753,-15.3434845209,-3.3784160614,-0.00987312826358,-0.0207057735736,-0.00472707419834
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439131893218,0.0198914334178,0.235386446118,0.916641414165,0.156895801425,-0.367630541325,21.4247903824,9.31181168556,-3.06732839346,-1.06419331453e-17,0.0,-7.43321736884e-17
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461740226795,0.0191642222926,0.173906698823,0.970166742802,0.241719953716,0.0186199120556,24.1681475639,5.96298605204,-1.93015363812,1.0254846558e-06,2.53372922467e-07,1.89926785508e-08
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0497599968856,-0.0108720698309,0.202820657329,-0.894446465102,-0.338888823986,0.0700498710979,-45.6179259643,-15.2793612359,-3.31836254522,0.0225540973565,0.00553132198789,-0.00306674983205
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0439139306545,0.0198908597231,0.236053556204,0.916641175747,0.156899765134,-0.367629498243,21.1383042336,8.17613852024,-2.43374288082,-2.26933430942e-16,6.0359328518e-16,5.67333577356e-17
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.046174760287,0.0191636284192,0.174573806425,0.970168034236,0.241714924574,0.0186185265581,24.224609375,6.55467927456,-2.76548057795,5.40834551038e-07,1.35465608713e-07,8.87113371992e-09
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0499203940007,-0.0107154339044,0.202418010343,-0.889076921073,-0.336489146406,0.121715238149,-45.0680233627,-14.7404393554,-4.08609136939,-0.0295580461341,-0.00426358250379,0.00504369345205
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0439145043492,0.019890293479,0.236720040441,0.916642189026,0.156897962093,-0.367627739906,21.4224057198,9.1333271265,-3.01521342993,0.0,0.0,0.0
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0461750800411,0.0191640158494,0.175241659085,0.970288356145,0.241229529182,0.0186238288879,24.1849577427,6.12676900625,-2.15078487992,1.41190487535e-06,3.50749455797e-07,2.53960918946e-08
