time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.255394846201,-0.0192607336988,0.16828284661,0.719199041526,0.183192610741,-0.668720881144,20.7848908901,-0.136322498322,-10.8445496559,0.000516717809019,0.000105257967462,-0.000773173288292
4.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.258512860537,-0.0136916730553,0.18982077837,0.955540013313,-0.00310039359611,0.289068815112,16.0958485007,-17.9459763765,24.4933704734,-0.00264084629641,0.000478547609491,-0.00294833539398
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.225195580295,-0.0378136581608,0.168583697506,-0.881014994213,-0.0551343834959,-0.461931922606,-18.7072527111,8.86770391464,-10.6664853096,-0.0126937822147,-0.000605042745422,-0.005944261325
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.226395229499,0.00642023483912,0.172454446554,-0.662697374821,0.191667315861,-0.717004477978,-1.08595433831,4.04132047296,-12.2377235889,-0.000103467770382,1.64454813542e-05,-0.000245461306314
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221116613597,0.0147061874159,0.1935018152,-0.957174018025,-0.0249127878342,0.280769567937,-17.8618946075,6.74037754536,-3.19455379248,0.0012001167385,7.93264904489e-05,-3.78113421973e-06
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.255673289299,-0.0196436600139,0.168535719315,0.705813566844,0.184990058343,-0.681387027105,21.8392668366,-0.653017982841,-10.7075793147,-0.000187029919851,-7.73556970002e-05,-0.000285672875947
4.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.258718889952,-0.0125873094425,0.18979690671,0.935404551029,-0.0119039889891,0.335770329833,15.6615322828,-18.6812857836,27.3299749792,0.000346702658869,0.000795174422799,0.00348599397834
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.225404390267,-0.037866715874,0.1687691382,-0.880099305085,-0.0546758657854,-0.463625648192,-18.9089009166,8.62821429968,-10.1893005222,-0.0103971588284,-0.000651607760294,-0.00480627528016
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.22661305964,0.00639987085015,0.172630210718,-0.665559907754,0.183391804496,-0.714751223723,-1.56067165732,4.58000153303,-13.1234196723,-0.000315430646043,8.86179149557e-05,-0.000432214075501
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221332684159,0.0147485798225,0.193634018302,-0.9554079175,-0.025106668123,0.285888627172,-16.8129785061,6.42879086733,-3.04236864299,0.00119906520036,8.21892327263e-05,-2.97461555045e-05
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.255951950947,-0.0200702535609,0.168715039889,0.733933508396,0.178402895729,-0.653842310111,21.6886577606,-0.349561609328,-10.8589193821,-0.000252020795306,-2.25384259864e-05,-2.8574138848e-05
4.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.258989131451,-0.012847516872,0.189781877398,0.925222373009,-0.0189673717599,0.365996024013,16.1506860256,-19.0154399872,28.2217950821,0.00115727058339,0.000348688271463,0.00293098316214
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.225614525378,-0.0383803020231,0.169028099626,-0.884543173015,-0.0534824734495,-0.447047932073,-18.3031232953,8.25942405313,-11.4137024879,-0.00994861915864,-0.000978925346947,-0.00514537097725
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.226804345846,0.00634230083476,0.172818655769,-0.669280727704,0.161661374072,-0.718853414059,-0.107010647655,-3.66868078709,-13.169919014,8.79269636426e-05,-2.55435604553e-05,0.000107986002145
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221599999815,0.0136350349057,0.193862885237,-0.95697915554,-0.022132307844,0.276710171252,-19.1893306375,6.28616941534,-2.51974526048,-0.00468797676536,0.000133157250161,0.000494539125108
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.256177723408,-0.0202146836867,0.168910125891,0.737612744172,0.176847949624,-0.650156915188,21.2041621208,-0.287609428167,-10.6371805668,-0.000408549230995,-5.53704159897e-05,0.000203255628212
4.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259205251932,-0.0135315861553,0.189948612452,0.926846837997,-0.0188172884285,0.362903273106,17.1706526279,-10.4475751519,28.8775072098,-0.00674635566474,0.000635870448842,-0.00307955054078
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.225827461109,-0.0383594911546,0.169139273465,-0.876569859684,-0.0525036012405,-0.470648836344,-17.5327634811,3.60482639354,-12.989296928,-0.0148625641712,-0.000868223178454,-0.00775655832868
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227108187973,0.00648692133836,0.172895908356,-0.631954431534,0.194497279823,-0.749201774597,0.539369761944,-4.18098735809,-12.2781939507,0.000252407828734,-9.45173542946e-05,0.000225074909687
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221752237529,0.0136007703841,0.193850580603,-0.957882836461,-0.0221416277273,0.27571798861,-20.8558862209,6.48022568226,-2.06331779063,-0.00442869045689,-1.50352515302e-05,0.000332553130242
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.256313800812,-0.0201727617532,0.169056703647,0.738892396291,0.175741940737,-0.648890932401,20.8009171486,-0.228929117322,-10.4917244911,-0.00114674784174,-0.000251703384614,0.000864364746758
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259371292591,-0.0142198553309,0.190139636397,0.930251169205,-0.0169464244507,0.35378934443,17.8552317619,-5.7233145237,28.9814429283,-0.00582840367706,0.000630782735243,-0.00171788396865
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.225965453046,-0.0380188498114,0.169246396848,-0.870204695633,-0.0471356525086,-0.483473441431,-17.6306222677,3.95586991962,-12.8353892863,-0.0134201305378,-0.00090120834211,-0.00702368820821
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.22725520283,0.00644396361895,0.172979861498,-0.634040534496,0.196100249887,-0.746962398291,0.663092538714,-4.08903312683,-11.7814154625,0.000319105136029,-0.000114032551444,0.000293764439225
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221927482635,0.0144411390647,0.19411573559,-0.961667507887,-0.0182002373767,0.257675293833,-21.1136157513,6.81994182616,-2.88484698534,0.000708020335166,0.000160455941526,2.84267383271e-05
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.256394267082,-0.0199845315268,0.169197296103,0.718992849191,0.177917132775,-0.670355896155,20.0836119652,-0.0642080307007,-10.8946685791,-0.000970575569171,-0.000247163873472,0.000533979893761
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259515476227,-0.0142947249115,0.190232950449,0.930585682392,-0.0162380301394,0.352476516366,18.8552689552,-6.70864060521,29.5120916367,-0.00529911813771,0.000593097675963,-0.00154399501212
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226058197873,-0.0380134194025,0.169322624803,-0.868502259254,-0.0464461195765,-0.486160657236,-17.692587316,3.48920317506,-12.6809764057,-0.0133661490296,-0.00089254430425,-0.00699652173021
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227377839386,0.00645565544255,0.173012152314,-0.628828525543,0.204027511179,-0.74963888526,0.591035425663,-4.02774322033,-12.0211625099,0.000119891551675,-5.01809313958e-05,7.53256943018e-05
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.221948888153,0.0148839282338,0.19397315383,-0.960435703397,-0.0189348225249,0.261293835938,-20.8966612816,6.78340744972,-2.66071294621,0.00132970992039,0.000219546212145,-1.81829469159e-05
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256648905575,-0.0202190601267,0.169410984963,0.717487379909,0.178441524506,-0.66949428618,20.4910373688,-0.117002084851,-10.5302848816,0.000217430229247,4.86350857943e-05,-0.000323582990303
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259583985806,-0.0141754977405,0.190352872014,0.931469583511,-0.0161067825742,0.352104347944,18.282463789,-6.22895479202,28.9341292381,-0.00539156828131,0.000420868310787,-0.00135114648813
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226118272969,-0.0380852153259,0.169350200466,-0.868582197598,-0.0468856236631,-0.486392783267,-17.6040955186,4.28017525561,-13.0130099654,-0.0132451753669,-0.000887123536327,-0.00696250620756
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227430395782,0.00644086161628,0.173030436039,-0.629921019077,0.204489938915,-0.748565077782,0.398270830512,-4.09129142761,-12.6559505463,8.05077159349e-05,-3.66591081831e-05,2.67728260751e-05
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222003951669,0.0148491638247,0.194011673331,-0.939391151071,-0.031255429727,0.325434155762,-20.6319036484,6.39613497257,-2.00494061038,0.0009187630637,6.63791560391e-05,-3.14754380354e-05
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256635531783,-0.0196526153013,0.169564139098,0.710139602423,0.178844936192,-0.678985267878,20.4810090065,-0.401189357042,-10.6472213268,-0.000529585635092,-0.000176824343004,9.37244053953e-05
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259665125608,-0.0142435727641,0.190297287703,0.923045539856,-0.019475753326,0.370012781024,18.364243269,-6.25750315189,29.4365062714,-0.0073539334914,0.000716651172492,-0.00357329797647
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226136654615,-0.0381025528269,0.169364850436,-0.86787791763,-0.0467765470967,-0.487652276243,-17.6513305902,4.55298682302,-12.745572865,-0.013085541737,-0.000876959369941,-0.00690752492885
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227448351681,0.00643507298082,0.173028178513,-0.630919724703,0.204901605844,-0.747579544783,0.449714943767,-4.03801739216,-12.3659677505,7.89238642951e-05,-3.3977918039e-05,2.67122516871e-05
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222068164498,0.014542068122,0.194174300879,-0.955552622676,-0.0231468654238,0.284532848746,-20.847925663,6.63826906681,-2.00130677223,0.00116998459036,0.000109431473525,-0.000202156229316
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.25658158958,-0.0196213689633,0.169536277652,0.723647028208,0.175539623946,-0.664469018579,20.6216346025,-0.276871800423,-10.473585248,-0.000681857824342,-0.000195489986919,0.000420101761623
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259632360935,-0.0144392115995,0.19039940834,0.931054115295,-0.0157804267481,0.35260681808,17.9280765057,-6.92934006453,28.4507980347,-0.00608869137634,0.000539552916178,-0.00253324994293
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226126345141,-0.0380673174347,0.169375426003,-0.86637370927,-0.0461260102623,-0.489962292569,-17.6521828771,4.06991723063,-12.8163079917,-0.0132502223301,-0.000868881459161,-0.00706241227053
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227443873882,0.00643648672849,0.173015139997,-0.631786048412,0.205291308463,-0.74671086669,0.377086430788,-4.05245566368,-12.5779623985,7.07706491075e-05,-2.95750802349e-05,1.72752702528e-05
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.22205497697,0.0144703239202,0.194135110825,-0.956738203764,-0.0222457244527,0.281462784857,-20.6888289452,6.5234311223,-1.91885763407,0.000727009749622,8.97038233322e-05,-0.000224823845259
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256630502641,-0.0197781696916,0.169592179358,0.722263097763,0.175116173923,-0.666013389826,20.863271594,-0.492581039667,-10.4233739376,-0.000784891472062,-0.000219564061836,0.000456183505611
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259629297256,-0.0142741842195,0.190378922224,0.926208841801,-0.0176347322762,0.362750464678,17.714628458,-6.08475744724,28.642264843,-0.00836685852202,0.000679080765756,-0.00461831558382
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226121112704,-0.0381154364773,0.169364194785,-0.866641478879,-0.0465832362617,-0.489853986672,-17.7438623309,4.56779651623,-12.6164855361,-0.0131477333075,-0.000860661074955,-0.00707122069739
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227431684732,0.00644247955643,0.172999560833,-0.632588267326,0.205647304654,-0.745904326439,0.30746018514,-4.00642049313,-12.5765895844,4.0589330111e-05,-1.83622897471e-05,-1.61298866968e-05
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222074493766,0.0133143733256,0.194197092205,-0.957627400756,-0.021500934381,0.278408758342,-20.489672184,6.61361455917,-2.06724414229,-0.00189675347844,1.65549539704e-05,0.000357893988988
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.25660674274,-0.0197823955677,0.169603962451,0.720995247364,0.174724582583,-0.667411714792,20.8024559021,-0.494101988152,-10.475112915,-0.000513444586769,-0.000170293034212,0.000246989990353
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259601098299,-0.014284863323,0.190396907926,0.926506090164,-0.0173328297213,0.36192664206,17.7531824112,-6.67100691795,28.6014232635,-0.00785747640404,0.000644025320919,-0.00441328066449
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226103767753,-0.0380712992379,0.169370925852,-0.865264083658,-0.0459587900301,-0.49192859871,-17.5457529426,4.19807797321,-13.0440170169,-0.0132840750586,-0.000851813001664,-0.00716906472546
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227420046926,0.00645073293708,0.172986075282,-0.633269906044,0.205979302526,-0.745207905769,0.326435118914,-4.07097029686,-12.7418808937,4.65074453848e-05,-1.83442115582e-05,-9.5166602409e-06
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222029805183,0.0143848282751,0.194141503423,-0.956494346261,-0.022038231371,0.282846704125,-20.6192803383,6.42008072138,-1.76951405406,0.00124164259798,0.000117713462061,-0.00018111266646
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256217628717,-0.0195070235059,0.169289141893,0.735699385405,0.169073011726,-0.648640140891,21.0405706763,-1.00552111864,-9.26873594522,-3.94985258365e-05,0.00066375092233,0.000542539219529
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259575039148,-0.0142907802016,0.190413299203,0.926785409451,-0.0170470852405,0.361143940687,17.3813560009,-5.52761566639,27.6968345642,-0.00800149495165,0.000620373683487,-0.00436861845198
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.22609406071,-0.0380712864654,0.169368767313,-0.864809002195,-0.0458915826499,-0.492732546159,-17.7625514865,4.5142229558,-12.6215774119,-0.0130511807304,-0.000846194860355,-0.00707279133599
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.22745282948,0.00640687672421,0.172921426594,-0.635831326246,0.198849797249,-0.744762688875,0.132414102554,-3.98500084877,-12.3272819519,-2.74570468292e-05,-2.50282165872e-05,-8.43298966892e-05
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222025446594,0.0140459674876,0.194149117917,-0.959824696183,-0.0190556610032,0.266212195158,-20.0571833253,6.73423550371,-2.61360422801,0.00262444390416,0.000190085362811,-6.55892302535e-05
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256200000644,-0.0195079771802,0.169300008565,0.733936652541,0.169068720192,-0.650843262672,20.8567377329,-0.884286046028,-9.52216410637,0.000219352773844,0.000648899547119,0.00025741356388
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259557455778,-0.014303949289,0.190414217114,0.927072560787,-0.0167793578468,0.360377988219,17.6141999755,-6.3253867396,27.9340713117,-0.00740697609575,0.000592131562651,-0.00414961671824
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226091831923,-0.0381157557879,0.169357546738,-0.865273543767,-0.0463765770463,-0.492276323693,-18.0637826324,4.89033745695,-11.9813864231,-0.012483045171,-0.000818821855839,-0.00676868106525
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227447122335,0.00642080139369,0.172910988331,-0.636421322823,0.197608433664,-0.744721889496,0.0867603123188,-3.91570186615,-12.1308350563,-2.35128164574e-05,-2.29034360783e-05,-6.88023738546e-05
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222043711692,0.0127263772301,0.194184388965,-0.965646624565,-0.0135118019534,0.233981151134,-19.7065371871,6.91730038449,-3.28494769335,0.00335988291144,7.21508113585e-05,0.000531179968814
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256277687848,-0.0197135312483,0.169356457889,0.739344462752,0.168208085001,-0.645027175546,20.874771595,-0.751587748528,-9.77129125595,0.000863111732356,0.0007687877687,-0.000127727307734
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.25961393714,-0.0136448239908,0.190243157744,0.916155648232,-0.0223613167182,0.394235396385,17.5898573399,-7.04338681698,27.9836554527,-0.00437406000232,0.000561128805395,-0.00181879469848
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226076998881,-0.0380715376564,0.169364092605,-0.864098404135,-0.0457900345791,-0.493986223425,-18.0411901176,-0.116598783992,-11.9179590642,-0.0135306048143,-0.000869141015047,-0.00737520716065
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227400712669,0.00636920123361,0.172921441495,-0.650157898664,0.206733070314,-0.730148017406,0.0197148323059,0.923692464828,-12.2147755623,-0.00028714420084,7.44742063315e-05,-0.000354120558691
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.222044095397,0.0135063361377,0.194282606244,-0.963095247746,-0.0160015330184,0.24909687601,-19.9000514746,6.80222389102,-2.85639247298,0.00342694510726,0.000200510887111,-5.55818495404e-05
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.256557352841,-0.0202269465663,0.169548995793,0.729395493865,0.171523630619,-0.657566383481,20.7453674078,-0.409627944231,-10.5996754169,0.00110138832137,0.000181506821627,-0.000947508435808
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.259595268965,-0.0136472830549,0.190254062414,0.916351163387,-0.0221756420098,0.393861740828,17.7474267483,-7.14790689945,28.3865613937,-0.00436079195444,0.000551389434854,-0.00177996131335
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.226070938366,-0.0380726983505,0.169362489666,-0.863831162453,-0.0457640217418,-0.494457777057,-18.0170763433,-0.237880106783,-11.9111525416,-0.0134476851741,-0.000867969834393,-0.00731968924746
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.227394782007,0.00637294398621,0.172913454473,-0.651163965464,0.207267254591,-0.729059696198,0.067671793513,0.900151729584,-12.2869744301,-0.000298197950048,7.77543158422e-05,-0.000367287060348
