time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289601180702,-0.0335798747838,0.202636882663,0.1094661057,-0.00444777403027,-0.993980586529,-5.32077407837,9.08211040497,-35.8874435425,0.0,0.0,0.0
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.010384587571,0.0201894938946,0.201027899981,0.289444714785,0.936303555965,-0.198890551925,3.71829795837,0.458206623793,-3.79847025871,0.0,0.0,0.0
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.01037942525,0.0202252088736,0.201027219494,0.175241678953,0.311356827772,-0.728294367592,7.90270376205,-3.49779188633,-17.3742755651,0.000115891183028,-0.00135085121261,0.00286979817429
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482975374907,-0.0278580170125,0.214714877307,0.00771642848849,-0.000618536607362,0.999970018864,-8.00308513641,3.60438501835,79.9025993347,-0.00541939518177,0.0138955457152,0.0928174468118
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416908375919,0.0278730019927,0.228977687657,0.00176463508978,-0.00169753900263,-0.999997019768,-12.9784221649,-6.85777950287,-71.075668335,-2.46593260863e-16,0.0,4.50279472212e-17
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222600940615,-0.0157650839537,0.258133858442,0.310794442892,-0.924989044666,0.218636989594,4.86687088013,-10.0376939774,3.9307410717,0.0,0.0,0.0
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189779307693,0.0250206897035,0.2448842749,0.122492432594,0.000447508966317,0.992469370365,17.4987858236,-14.8967139721,48.778547287,0.014149673712,0.0132248958779,0.0110318723914
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163796022534,-0.0250547081232,0.260254353285,-0.122242279351,-0.000943676976021,-0.992499828339,0.0,0.0,0.0,0.0,0.0,0.0
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289604328573,-0.0335785336792,0.203303188086,0.109193488955,-0.00446250941604,-0.99401050806,-2.21677017212,4.89300680161,-21.3553981781,-1.3580822027e-16,-1.35619153251e-16,-1.69760275337e-17
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103858811781,0.0201901867986,0.201698049903,0.289459347725,0.936318576336,-0.198798418045,-1.1614562273,8.16498470306,-5.1056895256,0.0,0.0,0.0
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103807148213,0.0202259166787,0.201697394252,0.175066341956,0.311352465612,-0.728285074234,1.12721347809,16.7349853516,-13.2973563671,0.00170462113175,-0.00497436077008,0.000745696890573
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425378903747,-0.0313466414809,0.21623660624,0.00773453619331,-0.000605304318015,0.999969899654,-2.85859632492,8.14047336578,38.4146003723,0.0,0.0,0.0
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416907649487,0.0278727654368,0.229645572603,0.00174762657844,-0.0017115008086,-0.999997019768,-17.290851593,-13.0072135925,-59.6849212646,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222616940737,-0.0157644748688,0.258800387383,0.310807675123,-0.924979925156,0.218656718731,4.75780296326,-9.63993835449,3.86241912842,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.018979722634,0.0250209383667,0.245548151433,0.122546561062,0.000467917561764,0.99246263504,18.6076202393,-17.5468854904,50.9898643494,0.0195056842048,0.00290183266058,0.0290866801543
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163822956383,-0.0250540021807,0.260919868946,-0.122296258807,-0.000963556114584,-0.992493152618,0.0,0.0,0.0,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289601515979,-0.0335800908506,0.203968554735,0.109253548086,-0.00448229024187,-0.99400383234,2.32353568077,4.45755958557,-20.3084335327,-1.23722132138e-16,6.44910702832e-17,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103862741962,0.0201892703772,0.202363073826,0.289445132017,0.936314880848,-0.198836386204,-0.872129380703,9.12387466431,-5.31605434418,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.010381110323,0.0202250027408,0.202362413208,0.175101593137,0.311338181995,-0.728292961915,-1.18051588535,17.8022212982,-14.046025753,0.00202138955152,-0.00566705506448,0.000257323092257
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482956431806,-0.0278583876789,0.216046303511,0.00772182736546,-0.000585515575949,0.999970018864,-5.99540138245,7.32841658592,41.5683193207,0.00327649931732,0.00242129443169,-0.0121470237291
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416893903166,0.0278720138595,0.230311132967,0.00176040374208,-0.00173146824818,-0.999996960163,-17.5993652344,-11.4870510101,-66.0233154297,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222634002566,-0.0157657302916,0.259468615055,0.310824781656,-0.924981892109,0.218624010682,4.72655200958,-9.56947994232,3.83731174469,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189816588536,0.0250200815499,0.246216036379,0.122608952224,0.000429439911386,0.992454946041,18.5115394592,-17.4616928101,50.6533031464,0.019436293811,0.00580892392334,0.0263392079112
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163852218539,-0.0250552352518,0.26158669591,-0.122365668416,-0.000928089371882,-0.992484629154,0.0,0.0,0.0,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289599783719,-0.0335804261267,0.204634711146,0.10931109637,-0.00444392021745,-0.993997633457,1.83008384705,4.88852071762,-20.8357582092,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103866187856,0.0201895944774,0.203031867743,0.289429724216,0.936321973801,-0.198825463653,-0.982087254524,8.9279127121,-5.31938362122,0.0,0.0,0.0
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103814592585,0.0202253231158,0.203031217058,0.175134251515,0.31136590646,-0.728284870585,-0.756733007729,17.3967018127,-13.924498558,0.0019369885442,-0.00548544358759,0.000408729654163
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482941325754,-0.0278589092195,0.216714851558,0.00770257273689,-0.000624393869657,0.999970138073,-5.31127285957,8.98497319221,43.6936035156,0.00327705457058,0.000348901917054,-0.0205732566858
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416879504919,0.0278709651902,0.230981163681,0.00177943531889,-0.00169285538141,-0.999996960163,-17.8341617584,-13.1242198944,-66.441696167,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.022259619087,-0.0157673694193,0.260133892298,0.310813426971,-0.924996554852,0.218577966094,0.0,0.0,0.0,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189804192632,0.025018713437,0.246886312962,0.122302122414,0.000454376568086,0.992492794991,50.1121139526,-28.07695961,351.254333496,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163832176477,-0.0250575784594,0.262253671885,-0.122056625783,-0.000952525006142,-0.992522656918,-66.5490722656,92.5599975586,-198.676422119,-6.89297307146e-16,0.0,2.30888475927e-16
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289596710354,-0.0335794910789,0.205301657319,0.109047994018,-0.00446945475414,-0.994026422501,13.8140087128,-4.6396689415,-86.9409637451,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103871971369,0.0201897211373,0.203701645136,0.289440304041,0.93633389473,-0.198753893375,2.70128417015,-1.46172058582,-2.95238494873,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103820416455,0.0202254522592,0.203700984518,0.174961487452,0.311352844893,-0.728281915188,16.5434961319,-15.2913438231,-33.9622439742,-0.000329696235011,0.000532143769247,0.00103182706468
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425353273749,-0.0313479192555,0.218237102032,0.00770749943331,-0.000599344610237,0.999970138073,2.51656770706,-66.1732330322,141.485824585,0.0,0.0,0.0
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416884552687,0.0278706895187,0.231648936868,0.0017743675271,-0.00171795394272,-0.999996960163,-21.4006266594,22.2673139572,-180.359806061,0.0267795285003,0.0264572807965,-0.193715683005
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222607180476,-0.0157686620951,0.260803133249,0.310820698738,-0.925001204014,0.218548119068,4.7904586792,-9.8294916153,3.87349700928,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189815321937,0.0250177681446,0.247555233538,0.122411653399,0.000426805578172,0.992479324341,17.7413152456,-15.5836379528,49.132900238,0.0165345184201,0.0137887581169,0.0143984208591
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163847859949,-0.0250589903444,0.262921154499,-0.122163705528,-0.00092336081434,-0.992509543896,0.0,0.0,0.0,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289594233036,-0.0335798077285,0.205968752503,0.109087772667,-0.0044413022697,-0.994022190571,-2.40101337433,4.53025102615,-20.5099945068,0.0,7.11583379263e-17,1.57174656143e-17
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103879198432,0.0201901085675,0.204371124506,0.289432883263,0.936341583729,-0.198728606105,-1.00803828239,8.71497821808,-5.07200145721,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103827677667,0.0202258409311,0.204370473822,0.174985349178,0.311374245755,-0.728270386656,0.672265052795,17.1198787689,-13.182669878,0.00183676876551,-0.00527553395263,0.000532137751552
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425340980291,-0.0313484184444,0.218904897571,0.00769290002063,-0.00062764424365,0.999970197678,-2.4537217617,7.60534191132,37.2061538696,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416874028742,0.0278697768226,0.23231831938,0.0017874345649,-0.00169020507019,-0.999996960163,-17.4273147583,-12.5778284073,-59.7609634399,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222623199224,-0.0157679989934,0.26146954298,0.310837060213,-0.924991190434,0.218567252159,4.45606660843,-8.78021717072,3.64457345009,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189832588658,0.0250180447474,0.248219005764,0.122462540865,0.000448629201856,0.992473006248,18.7132005692,-18.6042851508,51.0371952057,0.0178033243204,0.00737124386359,0.0222693700729
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163874458522,-0.0250582378358,0.263586640358,-0.122218489647,-0.000946509768255,-0.992502748966,0.0,0.0,0.0,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289590153843,-0.033581379801,0.20663407445,0.109151698649,-0.00446383887902,-0.994015097618,-0.519938886166,4.49887084961,-20.416015625,1.24868750051e-16,1.44312030705e-17,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103881694376,0.0201891437173,0.205035999417,0.289418280125,0.936337590218,-0.19876870513,-0.63325458765,9.88507652283,-3.25796699524,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103830201551,0.0202248767018,0.205035333832,0.175021703045,0.311357663479,-0.728278865417,-1.00872468948,17.9966063499,-15.2220830917,0.00204147377017,-0.0059234506813,0.000763014549506
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482914969325,-0.0278599811718,0.218715019524,0.00768352299929,-0.000606140994933,0.999970316887,-3.39787077904,7.3970323801,42.0665340424,0.00322289333549,-1.55584760111e-05,-0.0217052148948
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416861288249,0.0278690364212,0.232983916998,0.00179874757305,-0.00171265972313,-0.999996900558,-17.5988225651,-12.3721570058,-67.1511100531,0.000152208132761,-0.000219580636741,-0.000517343464697
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222639888525,-0.0157692078501,0.262137591839,0.310852885246,-0.92499345541,0.218535140157,4.7716550827,-9.69831180573,3.8683450222,0.0,0.0,0.0
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189849901944,0.0250172251835,0.248886711895,0.122519209981,0.000408920197515,0.992466032505,18.0535434932,-16.9023019075,49.2457828522,0.0176517852992,0.0134320783967,0.0165352761092
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163901783526,-0.0250594466925,0.264253258705,-0.1222749874,-0.000906867498998,-0.992495834827,0.0,0.0,0.0,0.0,0.0,0.0
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289586279541,-0.0335816666484,0.207300022244,0.109213910997,-0.00442442856729,-0.994008421898,-1.81630349159,6.14369440079,-23.7743492126,1.705217745e-16,5.04125489018e-17,0.0
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103883352131,0.0201894938946,0.205704554915,0.289402931929,0.936344861984,-0.198756620288,-1.19329178333,8.29156684875,-4.35575580597,0.0,0.0,0.0
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103831924498,0.0202252250165,0.205703899264,0.175058086713,0.311386480074,-0.728269909819,0.976903259754,16.5432651043,-13.9688227177,0.00176427342956,-0.00521975123009,0.000935750488478
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482901800424,-0.0278604794294,0.219383344054,0.0076617654413,-0.000646226282697,0.999970436096,-2.34880125523,11.3076643944,48.2535362244,0.00335912242605,-0.00415674387598,-0.0394604087797
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416848883033,0.0278680128977,0.233653739095,0.00181798322592,-0.00167260854505,-0.999996960163,-18.1292274014,-15.6145160211,-67.6982759051,2.15337523984e-05,-2.53168031269e-05,-8.22953047776e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222603399307,-0.0157708656043,0.262802481651,0.310840636492,-0.92500859499,0.218488529325,0.0,0.0,0.0,0.0,0.0,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189838930964,0.0250158198178,0.249556563795,0.122219242156,0.00043690338498,0.992503046989,50.2622337341,-28.1155109406,351.220916748,0.0,0.0,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163882765919,-0.0250618308783,0.264919787645,-0.121972560883,-0.000933746865485,-0.992533028126,-66.94090271,92.5830459595,-198.30632019,6.88013258138e-16,0.0,-2.32247910868e-16
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289585925639,-0.0335806794465,0.207966521382,0.108950614929,-0.00445300946012,-0.994037210941,13.8174133301,-4.61877250671,-87.2422103882,-1.28196689561e-16,-3.83510260495e-16,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103890746832,0.0201896131039,0.206373870373,0.289414077997,0.936356782913,-0.198684439063,2.66874074936,-1.44376814365,-2.91674041748,0.0,0.0,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103839328513,0.0202253454675,0.206373214722,0.1748876671,0.311372339958,-0.728266472618,16.549506098,-15.2773737609,-33.9171743691,-0.000339235426539,0.000561021957082,0.00100973907607
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425317212939,-0.0313496477902,0.220904782414,0.00767168588936,-0.00061868771445,0.999970376492,2.93926978111,-65.9955825806,141.184631348,0.0,0.0,0.0
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416852403432,0.0278677493334,0.234321050346,0.0018093411345,-0.00170032063033,-0.999996900558,-21.5369415283,22.050921917,-180.150585175,0.0268166036969,0.0263398668316,-0.193859036705
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222615655512,-0.0157720632851,0.263471215963,0.310849308968,-0.925012409687,0.218459919095,4.82287359238,-9.90716648102,3.89710450172,0.0,1.3520797335e-17,3.43723885501e-17
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189850935712,0.0250149378553,0.250224888325,0.122323423624,0.000410131295212,0.992490231991,17.7455266118,-15.7896139622,49.044052124,0.0149434759884,0.0136316499001,0.0119535621465
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163900014013,-0.0250631328672,0.265586823225,-0.122080616653,-0.000908530608285,-0.992519795895,0.0,0.0,0.0,0.0,0.0,0.0
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0289582591504,-0.0335810370743,0.208633154631,0.10899900645,-0.00442547071725,-0.994032025337,-2.38802599907,4.55891656876,-20.5098800659,0.0,0.0,0.0
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.010389668867,0.0201899521053,0.207042783499,0.289405435324,0.936363875866,-0.198663517833,-0.923698484898,8.85683631897,-3.36484456062,0.0,0.0,0.0
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.010384529829,0.0202256869525,0.207042132815,0.174916774035,0.311392388927,-0.72825576365,0.507613658905,17.1269390583,-14.7936989069,0.00184067892551,-0.00558328694194,0.00128069445657
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0425305590034,-0.0313501618803,0.221572458744,0.00765998475254,-0.000645495427307,0.999970436096,-2.34431958199,7.59971523285,37.2641906738,-2.10934470803e-16,-6.5067939425e-17,0.0
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416841842234,0.0278668636456,0.234990142286,0.00182001723442,-0.00167416734621,-0.999996960163,-17.5026779175,-12.4684820175,-59.8483505249,0.0,0.0,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222635995597,-0.0157710537314,0.26413667202,0.310869336128,-0.924999952316,0.218484297395,4.36810541153,-8.4873046875,3.5851418972,0.0,0.0,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189872300252,0.0250154417008,0.250887326896,0.122350223362,0.000437667738879,0.992486894131,18.6284480691,-19.3179692328,50.3453216553,0.0160337832937,0.0154757590981,0.0120553377256
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0163933560252,-0.0250619761646,0.266251593828,-0.122106485069,-0.000935318530537,-0.992516577244,0.0,0.0,0.0,0.0,0.0,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.028957625851,-0.033582855016,0.209297657013,0.10907164216,-0.00445398082957,-0.994023919106,-1.34393405914,4.67253446579,-20.2250614166,-1.29688883682e-16,-3.7301663401e-17,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0103896278888,0.0201887711883,0.207706496119,0.2893871665,0.936357617378,-0.198719516397,-0.55564904213,10.1518621445,-2.05441093445,-2.8177077739e-16,-1.54223590046e-17,0.0
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0103844935074,0.0202245072772,0.207705840468,0.174960623185,0.311372261106,-0.728268469373,-0.981613099575,17.9466047287,-16.1588509083,0.00202948397197,-0.00605206728274,0.00114813683153
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.0482875350863,-0.0278616808355,0.221383228898,0.00765676284209,-0.000618831429165,0.999970495701,-2.34834954143,7.85148572922,42.7357521057,0.00321570594304,-0.00137085371357,-0.0271806720205
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0416827499866,0.0278661334887,0.235655367374,0.00182528258301,-0.00170132971834,-0.999996900558,-17.7316390395,-12.7937052625,-67.5803408027,0.000240454429675,-0.000337899079841,-0.000832167458178
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0222640633583,-0.0157714616507,0.264806687832,0.31083342433,-0.924998044968,0.218543246388,4.8153796196,-8.72412872314,4.02543783188,0.0,0.0,0.0
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0189800299704,0.0250164857134,0.251555994153,0.122997559607,0.000430225103628,0.992406904697,17.3170210794,-15.1475365162,48.7060718536,0.0160723467465,0.0129778664907,0.0143782531815
