time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156673897058,-0.0376284517348,0.30424502492,-0.0196659266949,0.000599503144622,0.199029874802,-94.9327030182,3.13273477554,891.485675812,1.53898918691,2.21941760318,0.299924306788
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152210574597,0.0104062724859,0.302843540907,0.444189876318,0.882612347603,0.15391805768,-1.04236936569,-1.55897319317,26.8844108582,0.0,4.66370186534e-17,2.70438739661e-18
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138548323885,0.010315193329,0.307041883469,0.098229072988,-0.00304468278773,-0.99515914917,21.7454881668,11.6908285171,-104.597431183,0.0498596910354,-0.0483200421889,0.0151770872194
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107661988586,-0.040008276701,0.307860001922,0.0987751111388,-0.002996183699,-0.995105266571,143.643390656,-5.00042206049,-851.607971191,2.70339359618e-05,-0.0205134670941,-0.00880107151089
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606393031776,-0.0398155550162,0.323857247829,-0.296617292896,-0.293689396931,0.448938455549,-67.7298813958,-3.8484686013,20.288425222,0.00931048455356,0.0285084403024,0.0154959690805
5.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549409333616,-0.0417001582682,0.323896124959,0.00189964508172,0.00304131652229,0.999993562698,-1.68178164214,-4.42304971814,8.17605519295,-0.000299052175813,6.38009270707e-05,-0.0114999518418
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156676067039,-0.0376283109188,0.304245960712,-0.0197161227465,0.000599853089079,0.199024903774,-88.4583044052,-2.16361141205,889.814220428,1.52925251458,2.23097193189,0.300490881804
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152211925015,0.0104064550251,0.302843928337,0.444193392992,0.882608473301,0.153930336237,-3.50478768349,-0.230894193053,26.8954143524,0.0,4.66561066733e-17,4.00537577156e-19
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.013854986988,0.0103153144009,0.3070422858,0.0984792634845,-0.0030451186467,-0.995134472847,22.9855279922,13.1817752421,-103.828578949,0.0560223984163,-0.0537617535315,0.0170633945433
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107656102628,-0.0400083977729,0.307860210538,0.0990266501904,-0.00299568008631,-0.995080292225,137.480175018,-3.06610310078,-850.582641602,0.000557314324349,-0.0182723261395,-0.00731706254964
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606392510235,-0.0398154271146,0.323857193192,-0.29662064036,-0.293687534751,0.448934090673,-63.0253305962,-3.87184575162,20.4235936999,0.00704206174307,0.0218799384937,0.0157592632526
5.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549408849329,-0.0417000520974,0.323896035552,0.00189965160098,0.00304131326266,0.999993562698,-5.47728347778,-3.85112147406,7.91021490097,-0.000264289276561,6.23914687709e-05,-0.0102243924434
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0155062612612,-0.0375801706687,0.302290596068,-0.0480545945466,0.00148182862904,0.497683182359,-344.732574463,113.252975464,1144.59681702,2.33909478899,1.98871544585,0.55872510875
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152219887823,0.010408854112,0.302841544151,0.444122582674,0.882661759853,0.153828933835,25.9856109619,-8.42551136017,-26.6784648895,0.0,0.0,0.0
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138555425219,0.0103182257153,0.307039827108,0.0960175469518,-0.00300667411648,-0.995375096798,29.9746870995,-12.557086423,-133.678264618,-0.0459552565798,-0.0662519887486,-0.016387580523
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107714934275,-0.0400047674775,0.30786293745,0.0965570136905,-0.00296015478671,-0.995323061943,344.077749252,-77.0758392811,-1017.50735474,-0.0251069562245,-0.104932491589,-0.0697622091855
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606361820052,-0.0398154395322,0.32385854423,-0.296531398684,-0.293700862133,0.448991796235,-61.9227060676,-31.4442370534,25.6787596941,0.0560806870047,0.171038770707,0.133087384699
5.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549378599972,-0.041699571535,0.32389806211,0.00203243782744,0.00300483498722,0.999993443489,5.56189608574,16.3170371056,-0.0603346051648,-0.00153431189508,-0.000423528776136,-0.0495339996685
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156677506864,-0.0376274347305,0.304217845201,-0.0193049013615,0.000603210832924,0.199065208435,-82.4428985119,-3.23754166067,889.41021347,1.45268370887,2.26418551928,0.301024601423
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152239259332,0.0104078575969,0.302828133106,0.444135695696,0.882656812668,0.15381963551,-5.65127801895,0.956867098808,26.9243965149,0.0,-4.67063827109e-17,1.65989981969e-18
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138576827012,0.0103171779774,0.307026490569,0.0964263156056,-0.00306220306084,-0.995335400105,24.186712265,14.0242912918,-101.932781219,0.0594064426741,-0.0604187235297,0.0180272651994
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107717975043,-0.0400064978749,0.307850658894,0.0969666466117,-0.00301420059986,-0.995283067226,136.829591751,-4.33875644207,-853.309997559,0.000157695563149,-0.0186380414437,-0.00786452380773
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606335004171,-0.0398162820687,0.323848068714,-0.296531817953,-0.293659728214,0.448993935715,-68.8148401056,-2.30442706542,21.6248231083,0.00410780518599,0.0130267706028,0.0120556473168
5.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.054935246706,-0.0417004413903,0.323887348175,0.00203958735801,0.00305911363102,0.999993264675,-4.10472869873,-5.10014173388,7.90993380547,-0.000402269489994,8.64278379975e-05,-0.0152402222464
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156680351123,-0.0376271955669,0.304219210148,-0.0193543553352,0.000603666808456,0.19906039238,-77.4092800617,0.530350215733,892.667869568,1.44818485751,2.29361405573,0.306235740466
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152238514274,0.010408109054,0.302827864885,0.444133669138,0.882658720016,0.153814539313,-4.21441316605,0.177284047008,26.9155788422,0.0,0.0,0.0
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138576054014,0.0103174531832,0.307026207447,0.0966847166419,-0.00306211225688,-0.995310366154,23.3700704575,13.4749878943,-102.814983368,0.0572067444439,-0.0565650429987,0.0173950869796
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107712340541,-0.0400064829737,0.307851284742,0.0972255766392,-0.0030127405189,-0.995257794857,130.810865402,-6.5644081831,-855.546630859,-0.000637718619912,-0.0164399024922,-0.0076984127209
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606334830324,-0.0398160461336,0.323848043879,-0.296533024734,-0.293660185261,0.448995393352,-64.3178308115,-5.25576045757,22.0257492065,0.00533833330852,0.0168652520226,0.0146425002425
5.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549352224916,-0.0417001955211,0.323887348175,0.00203339313157,0.00305862096138,0.999993264675,-8.24541640282,-2.37528580427,7.36581587791,-0.000249225729009,5.09010430215e-05,-0.00941574458698
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156682871282,-0.0376270629466,0.304220610857,-0.0194066882133,0.000603586807847,0.199055302143,-85.5740830898,-1.06367337704,885.720191956,1.48472855279,2.22687201769,0.298239142464
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152240023017,0.0104082841426,0.302828550339,0.444136559963,0.882655084133,0.153826773167,-4.70490789413,0.527684688568,26.9305934906,0.0,0.0,0.0
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138577530161,0.0103175761178,0.3070268929,0.0969489142299,-0.00306162214838,-0.995284676552,23.3653683662,14.1728510261,-102.812351227,0.0600426520366,-0.056380706045,0.0183212891373
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107706501149,-0.0400066059083,0.307851880789,0.09748981148,-0.00301391328685,-0.995231986046,139.742351532,-6.30320692062,-848.465621948,-0.00042772985177,-0.019507400385,-0.00881261135596
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606335084885,-0.0398159014682,0.323847989241,-0.296534152954,-0.293659529882,0.448991041941,-66.1413150424,-3.09155563408,22.7733700424,0.00698138506994,0.0215508764615,0.013905133216
5.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549352392554,-0.0417000744492,0.32388728857,0.00203338894062,0.00305862282403,0.999993264675,-6.68232107162,-4.24265807867,6.48687362671,-0.000397512577227,0.000110969344814,-0.0153560394742
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0156685704365,-0.037626824528,0.304221683741,-0.019459015131,0.000603499123827,0.199050211906,-94.0837144852,1.5384773314,886.942466736,1.37512638083,2.20152077719,0.295022264342
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.015223948285,0.0104085374624,0.302828073502,0.444135695696,0.882656335831,0.153822124004,-3.92513275146,0.0978099405766,26.9402370453,0.0,0.0,0.0
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138577059843,0.010317846667,0.307026416063,0.0972072705626,-0.00306166452356,-0.995259463787,23.5398736,11.5811546296,-103.5897789,0.0493639159348,-0.056723423033,0.0148388981639
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107701248489,-0.0400065816939,0.307852178812,0.0977418124676,-0.00301275355741,-0.995207250118,147.318241119,-5.36033451557,-849.679748535,-2.94454799324e-05,-0.0220527853495,-0.00951727353584
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606334526092,-0.0398156723628,0.3238478899,-0.296534021443,-0.293659514709,0.448991849669,-72.1741028318,-4.00990788471,23.3220122904,-5.65061653456e-05,0.00079722751059,0.00979683438073
5.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549351703376,-0.0416998397559,0.323887184262,0.00202649296261,0.00305965659209,0.999993264675,-0.702816963196,-3.92740079761,6.60868573189,-0.000317753912433,7.02953109773e-05,-0.0120591007456
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.015668804571,-0.0376266971231,0.304223048687,-0.0195132493973,0.000603529671207,0.19904487133,-97.4105648994,1.03179575503,886.059589386,1.49735322126,2.18128584186,0.294250787737
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0152240991592,0.0104087069631,0.302828788757,0.444138020277,0.882652938366,0.153835013509,-4.36032485962,0.207551211119,26.9087867737,0.0,4.66793041264e-17,-3.60043958395e-19
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0138578517362,0.0103179626167,0.307027116418,0.0974650904536,-0.00306250527501,-0.995234251022,23.5954856873,13.3064834923,-103.348003387,0.0565379126012,-0.0569791521772,0.017167369319
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0107695301995,-0.0400067064911,0.307852745056,0.0980129167438,-0.00301355752163,-0.995180606842,150.6512146,-7.26562893391,-848.107025146,-0.000588747748387,-0.0231472590199,-0.0105366844751
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0606335084885,-0.0398155177633,0.323847785592,-0.296536827344,-0.293658519397,0.44898748262,-66.9964088601,-3.10862993385,22.1502994448,0.00956056520992,0.029219578654,0.0159295479149
5.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0549352262169,-0.0416997093707,0.323887079954,0.00202648690902,0.00305966078304,0.999993264675,-5.48014104366,-4.1743299067,6.96585464478,-0.000299336116151,9.29391485555e-05,-0.0116667407563
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.014102755487,-0.0405477561057,0.306359213591,-0.0195621043444,0.000764325913042,0.199039542675,-71.3461303711,-8.00922077894,882.276958466,1.63633259013,2.22833905433,0.29877405427
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0137048400939,0.00748710939661,0.304930746555,0.444999158382,0.882323026657,0.153237745166,-8.08267307281,2.01098370552,28.6339550018,0.0,0.0,0.0
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0123384245671,0.00740058347583,0.309129118919,0.0977180674672,-0.00386596773751,-0.995206654072,23.2481770515,19.2649843097,-100.0534935,0.081417827637,-0.0566819560431,0.0253303223667
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.00920020835474,-0.0429207347333,0.309989854693,0.0982656180859,-0.00381751661189,-0.995152890682,131.733112335,-9.88045811653,-852.607284546,-0.00146276185302,-0.0164687937778,-0.00849119312352
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0622016166647,-0.0426487109313,0.325982819001,-0.296828951725,-0.293023232332,0.449184162775,-57.453479141,24.1518346667,0.32622499764,-0.0159202076508,-0.0460035641699,0.00524007417041
5.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0565052237362,-0.044538365677,0.32602365315,0.00202287035063,0.00380909536034,0.999990701675,3.99782586098,7.27013540268,5.14422297478,0.000213740450429,4.40039215732e-05,0.00709680190199
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0103401426226,-0.0472421042621,0.311423403025,-0.0196139395237,0.00080982260406,0.199034273624,-78.6692008972,-3.36198504269,886.720832825,1.51621379058,2.2276059159,0.298671314449
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.00994684081525,0.000792525010183,0.309983581305,0.445089310408,0.882309734821,0.153052404523,-5.29258346558,0.841319203377,27.2765140533,2.95732557945e-18,0.0,5.73823049144e-19
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00858042063192,0.00070701551158,0.314181983471,0.0979735031724,-0.00409333407879,-0.995180606842,22.6118512154,16.5108760446,-103.23336792,0.0701876613193,-0.0525827389047,0.0217724528967
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.00543653313071,-0.0496140569448,0.315053835511,0.0985146984458,-0.00404524151236,-0.995127379894,136.036523819,-6.37444883585,-850.455841064,-0.000227549715547,-0.0179178450343,-0.00789488485165
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0659646677474,-0.049331208691,0.331046243509,-0.296859179876,-0.292893930494,0.449245155401,-65.5821470521,2.40802010539,17.5909549296,0.00437813467319,0.013932843146,0.0144220121424
5.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0602684691548,-0.051221428439,0.331087470055,0.00201806705445,0.00402876641601,0.99998986721,-3.72032535076,-2.9730322957,6.31444454193,-0.00028063649559,5.41167647618e-05,-0.0106469630167
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.00596104776487,-0.0547786682844,0.317238372564,-0.019666095078,0.000806616805494,0.199029135704,-87.8592166901,1.73730790615,889.715393066,1.33259993019,2.22812127368,0.297958465297
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.00556735508144,-0.0067440122366,0.315797537565,0.445086658001,0.882310330868,0.153056815267,-2.63251185417,-0.712605059147,26.4105205536,0.0,0.0,0.0
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.00420094223227,-0.0068295490928,0.319995939732,0.0982235521078,-0.00407848507166,-0.995155990124,24.1932616234,9.38544008136,-104.876811981,0.040757603121,-0.0585223529377,0.0120726630059
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.00105664783041,-0.0571508780122,0.320868089795,0.0987678989768,-0.00403095362708,-0.995102345943,136.731805801,-4.12147200108,-848.972198486,0.000490247521487,-0.0180611420579,-0.00725259052154
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0703439712524,-0.0568680794289,0.336860035857,-0.296859282787,-0.292901270441,0.449243354495,-69.1061866735,-12.8390265921,26.0504403412,0.00478773466306,0.015188269354,0.0131681240454
5.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0646477714181,-0.0587582848966,0.336901247501,0.00201203301549,0.00401402916759,0.999989926815,-4.94212579727,-1.75706450641,7.67806911469,-0.000113695843609,1.62367743308e-05,-0.00424684908442
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.00195963177248,-0.0597072262317,0.327718630433,-7.45058059692e-07,0.0,-5.96046447754e-08,6.13984680176,1.01037597656,-30.2015991211,-11.713902181,-1.38701156044,-0.500384388994
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.00287769350689,-0.0615807641298,0.330078125,0.07780829072,0.0359657146037,-0.996319413185,-8.36688137054,8.41041851044,-0.349813580513,0.0,0.0,0.0
5.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0727036173145,-0.0517982331415,0.345992565155,-0.160325099598,-0.659127760679,0.339759700621,0.0,0.0,0.0,0.0,0.0,0.0
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0027025656309,-0.0609102379531,0.339279904962,0.0649880990386,0.0309376362711,-0.997406363487,0.0,0.0,0.0,0.0,0.0,0.0
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.00730796088465,-0.064144231379,0.336400508881,0.0654350742698,0.0309555530548,-0.997376561165,0.0,0.0,0.0,0.0,0.0,0.0
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0727162758509,-0.0549992000063,0.351957927148,-0.315063575904,-0.90599211057,0.280810385942,0.0,0.0,0.0,0.0,0.0,0.0
5.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0689072310925,-0.0621460452676,0.352068901062,-0.273168027401,-0.914737701416,0.297714918852,0.0,0.0,0.0,0.0,0.0,0.0
5.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.074273403734,-0.044782364741,0.354976341128,-0.286783188581,-0.799219965935,0.528207182884,0.0,0.0,0.0,0.0,0.0,0.0
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],8,-0.0401864224114,-0.118549274281,0.317101463675,-0.0650054750731,0.767104849219,0.0117139292415,0.0,0.0,0.0,0.0,0.0,0.0
5.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0321667231619,-0.00284445668512,0.337180376053,-0.95262491703,-0.291398510337,-0.0186756253242,0.0,0.0,0.0,0.0,0.0,0.0
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[Link 5],7,-0.0355402986918,-0.137916198799,0.31257340312,0.145795807242,-0.226511463523,0.96303486824,-551.023002625,-1059.52433777,8965.47576904,0.511351807335,-2.64630269677,8.24973852973
5.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],9,-0.0267528117531,-0.121492905749,0.315417286423,-0.196892360846,0.226396520933,-0.953717258241,546.139112473,864.509929657,-9039.93403625,-0.520005748555,0.637730089188,-2.67483620164
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[Link 5],7,-0.0339282288083,-0.140702534999,0.310196855239,0.0905117149731,-0.209262439183,0.971982649394,223.274166107,-114.391832113,702.512741089,0.0382083509601,0.00938107148109,-1.07561863418
5.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],8,-0.0267938859761,-0.124371360987,0.31271648407,-0.18310613744,0.201097382233,-0.962007172406,-222.539743423,87.6800103188,-730.859304667,0.0338711447235,-0.0423883218055,0.181284741921
