time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.285284956296,-0.0304014310241,0.212801774343,-0.349148347974,-0.680330634117,0.224459296558,-251.127141953,-270.717978239,140.070975304,0.0266694349993,-0.0798688516627,-0.00588716400187
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.28313819319,0.0129540858325,0.19117930904,-0.542838975787,-0.573234662414,0.0333693023858,-106.712138653,-144.251472473,62.9122619629,-0.075986873174,-0.0508645192916,-0.231096969825
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.282984358072,0.00857132887468,0.205611291528,0.443805801868,0.0118591189384,-0.0538656917633,39.2193903923,130.539314747,-3.18457365036,-0.594449703085,-0.476805011714,0.0884003805159
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.315415889025,-0.0146462830598,0.200309157372,-0.239556931308,-0.769616864622,0.0771616667334,12.5314226151,-54.4868583679,12.66401577,0.0,7.02994094601e-16,3.02462823498e-15
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.284155241081,-0.0294924907918,0.200677486403,-0.128767720291,0.0215695415224,-0.0540500193103,130.895664215,59.6226615906,-122.225895405,-5.72642564857,2.10333924053,0.335739999846
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.285548865795,-0.0297173000872,0.212998505682,-0.0376221574843,-0.549966124818,0.26253369567,7.18561172485,-67.3629760742,-129.292347908,0.0231923934856,-0.141445077944,-0.107862604858
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.282589398324,0.0117099694908,0.191957868636,-0.667097166181,-0.223930440843,0.060979705886,-285.30871582,-201.11423111,-48.973982811,-0.398937051837,0.0112934569084,-0.294088136021
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282899816831,0.00723863377546,0.204201608896,0.122765178482,-0.290994600703,-0.0154295925361,157.664598465,198.555509567,171.189750671,-1.77964768516,-1.9349885013,0.419217881853
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.314634233713,-0.00782573781908,0.198915079236,-0.946102142334,-0.0911170095205,0.310786753893,0.0,0.0,0.0,0.0,0.0,0.0
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.284711995295,-0.0290558287608,0.20043561714,-0.207692010062,0.150630531566,-0.152611970436,-61.820684433,140.722242355,40.7068347931,-5.70509979106,0.243180135886,-0.393974553654
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.286436751485,-0.0294930664822,0.213397815824,-0.0332953035831,-0.551726281643,0.262903387076,91.3328399658,-137.597580433,-103.60942626,0.0898086639413,-0.0145403097869,-0.125767746269
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],5,0.282471483946,0.0105945880525,0.196801263094,-0.628643286228,-0.348414552212,0.0496419506148,-181.526195526,-78.3118515015,87.3988952637,-0.13915697911,0.0132297051549,-0.0382087169812
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.283071690798,0.00785722238943,0.206118807197,-0.0368359386921,-0.268368387222,0.00630934983492,82.8136463165,44.8687126637,51.8976473808,-0.644852316076,-0.504792461183,0.13227061384
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.311493694782,-0.00634744623676,0.191897690296,0.779892861843,0.0853569433093,-0.620065569878,54.050239563,44.2327156067,-94.8178939819,-1.22770448271e-15,1.50019551123e-15,0.0
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.284613646567,-0.0289595089853,0.200631370768,-0.16654162854,0.25279050786,-0.131073739845,-85.6286811829,157.217493057,56.8065190315,-5.14727762335,1.55114708672,-0.585232013071
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.286328027646,-0.0287059402714,0.213529681166,0.0186284333467,-0.405414074659,0.352551338108,143.312660217,-147.947124481,-129.075691223,0.0123515789029,-0.00734802292848,-0.155294752991
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.281708359718,0.0109702255577,0.197611950338,-0.564602918923,-0.551829822361,0.0310448454693,-138.346134186,-75.671459198,61.6098003387,-0.0695362711574,0.0035999523204,-0.019444209162
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.28292820851,0.00821199306908,0.207998516659,-0.153576677044,-0.131298581759,-0.0554615350751,43.9670507908,43.5640881062,54.1215677261,-0.479292428708,-0.621315830212,0.142826926986
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.311278611422,-0.0064980359748,0.191966280341,0.771382689476,0.0925473719835,-0.629606068134,28.9207553864,25.1074237823,-53.3464622498,0.0,2.9613235336e-15,1.39374199861e-15
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.284548263997,-0.0296265098732,0.201803995296,-0.0965149644762,0.139784203842,-0.0444659202476,-82.1820755005,122.281141281,-28.8441243172,-5.46950212863,1.37989991092,-0.411859360242
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.286232451598,-0.0280176736414,0.214123969277,0.569059933225,-0.416536172231,0.241195041376,131.264896393,-113.077573776,-39.9265601635,0.0455905325256,0.018128213164,-0.18631606931
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.281343854964,0.0106600902509,0.19844975695,-0.562471136451,-0.553913414478,0.0326042493107,-101.676267624,-46.4894752502,69.1473617554,-0.105146446191,0.00696922907046,-0.0101705068179
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282065913081,0.00740534773407,0.208451067408,-0.417198176185,0.162533695499,-0.265651316925,25.6164369583,10.7791154385,0.191653013229,-0.247933493773,-0.649093419738,0.0231731452543
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.31112203002,-0.00659016054124,0.192567110062,0.76661080122,0.0981816276908,-0.634561479092,32.7214622498,25.3765621185,-7.98977947235,0.0,0.0,0.0
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.284524414688,-0.0294973226264,0.202698787674,-0.0975649319589,0.139136930928,-0.0442038946494,-62.8954045773,124.411823273,-103.301762097,-4.62126538924,0.781637544004,-0.321027540976
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.286228795846,-0.0278772693127,0.215014651418,0.572453781962,-0.412726119161,0.239708551516,114.395807266,-117.457864285,10.0432384014,0.021602180759,0.00729616734321,-0.187227095635
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],5,0.28123306036,0.011979541555,0.198002994061,-0.625159132481,-0.353538912535,0.0568856756203,-96.2389354706,-60.3072633743,78.8746776581,-0.249416154711,0.0321534503496,0.0229913131735
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.281808654467,0.00747849613739,0.20935429136,-0.418150708079,0.1621269087,-0.264397433571,17.3161050677,29.4439479113,5.95930549502,-0.123844599596,-0.728475736059,-0.061113698531
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.31096765399,-0.00663923239335,0.193399548531,0.764304637909,0.103470318019,-0.636500060558,34.4851379395,25.5548801422,-4.19558620453,0.0,0.0,0.0
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.284564241767,-0.0294180351775,0.203648906201,-0.0981951616704,0.138683414087,-0.0442333648534,6.1795091629,92.0689067841,-112.700591572,-5.05006417885,1.22584762904,0.0278420685946
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.28626058499,-0.0277869254351,0.215964655081,0.5743188411,-0.410073290269,0.239800585434,42.7527446747,-99.8600525856,9.46922874451,0.0473924854003,0.00315576381422,-0.241145295175
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.280799813569,0.0107794331852,0.200521811843,-0.666901022196,-0.221329450607,0.0725708700484,-104.310631752,-43.052573204,73.8928820863,-0.205704486878,0.0269110125436,-0.140786675748
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.281675522526,0.00752900370086,0.210299963752,-0.418660377463,0.160718485713,-0.264452703996,24.5727372169,25.4258818626,21.1740338802,0.297351962988,-1.1395841596,-0.24612495695
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.310931801796,-0.00665377359837,0.19434954226,0.763816058636,0.10699699074,-0.636503458023,34.3949012756,25.6364803314,-4.31420850754,0.0,0.0,0.0
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.284575409359,-0.0296265633984,0.20494372646,-0.0738732814789,0.233176848955,-0.0391229014042,-141.371031165,225.552519798,-180.043979483,-3.74211920026,-0.268706418787,-0.933790386163
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.28636487325,-0.0277211988966,0.216929271817,0.575508140028,-0.40781031549,0.240805748307,164.839653015,-186.922886372,155.688030243,0.0238350456273,-0.00998475826683,-0.0978128596312
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.281124085188,0.0121617922559,0.202669074138,-0.593717465798,-0.447203139464,0.0467365028647,-46.6739903092,-35.8267593384,13.8045307398,0.0423897561531,0.0212125860563,0.0207645478613
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282125333945,0.00921984723148,0.21466058741,-0.425212110082,0.14986717701,-0.26585967994,0.175304412842,-9.85084104538,9.79662370682,0.0235439709279,-0.256907992477,-0.0636604506077
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.314931154251,-0.000951162539423,0.207112431526,-0.954765021801,-0.143230512738,0.26059320569,0.0,0.0,0.0,0.0,0.0,0.0
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.28508169204,-0.0285010929219,0.205240072682,-0.174046662636,0.248078100383,-0.13068045261,8.06274104118,358.774829865,-88.7979698181,-2.80582650001,0.533811274309,-0.358397581277
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.28673478961,-0.0287734675221,0.217865362763,-0.00663866475224,-0.551468690857,0.263939635071,16.3566098213,-327.689477921,50.3056073785,0.0171404977081,0.107091878267,-0.242576902519
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.281252212822,0.0120289803017,0.201919715852,-0.555003546178,-0.561334840953,0.0336211099639,-68.9142160416,-65.4282717705,40.1228580475,0.00673072711716,-0.000683043692424,0.00473847524619
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282265618443,0.00923315319233,0.215686095258,-0.42515951395,0.147321626544,-0.267360739099,10.4063007534,22.8197622895,-0.227420181036,-0.416616854521,-0.615627112024,0.0374682092278
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.315002053976,-0.000883971108124,0.208048582077,-0.955223143101,-0.146210074425,0.257237970829,0.0,0.0,0.0,0.0,0.0,0.0
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.285213634372,-0.0285216011107,0.205799007788,-0.173663734458,0.248153869994,-0.1307152558,-121.09902668,371.991515636,-17.329182148,-3.16614934324,-0.843187336449,-0.871596886917
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.28685734421,-0.0288002565503,0.218426011503,-0.00737303122878,-0.551848547533,0.263678912132,142.038767815,-328.440047741,-10.5853681564,0.0333697036628,0.157997223556,-0.193235695856
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.281362272799,0.0119926016778,0.202487185597,-0.558143518865,-0.55833119899,0.0316089671105,-58.0627870411,-72.9384430647,36.2789135017,7.84808474647e-05,4.94404598986e-05,0.000164041747623
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.28236647447,0.00914903753437,0.216248569389,-0.423212622603,0.149406477809,-0.269287472668,8.27436566353,25.1929526329,-21.468941927,-0.32892845066,-0.51395554765,0.00989701399676
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.315253168344,-0.000867739436217,0.208638340235,-0.955358028412,-0.14689847827,0.256343215704,0.0,0.0,0.0,0.0,0.0,0.0
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.285547267646,-0.0285851103254,0.206655815244,-0.17343352735,0.248115465045,-0.13127031253,-186.732044697,400.875747502,2.69141864777,-3.00956755382,-1.18057095233,-0.92790329473
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.287159353495,-0.0288586639799,0.219287313521,-0.00784312188625,-0.551734445617,0.263939877681,204.584760666,-352.3345294,-13.3523378372,0.0304906329924,0.0753923517103,-0.17503090104
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.281708166003,0.0119274437893,0.203336495906,-0.555905647576,-0.560606263578,0.0307678933023,-55.0299911499,-82.3750228882,35.5317115784,6.16376942166e-17,0.0,9.54618175305e-17
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282498459021,0.00917822572713,0.213448767861,-0.146266470353,-0.0126189390818,-0.231758323576,14.7910426855,31.7173850536,-41.9306819439,-0.390881117429,-0.593124289711,0.0483659414167
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.31542134285,-0.000900201150216,0.209530413151,-0.95598423481,-0.146806821227,0.254051029682,0.0,0.0,0.0,0.0,0.0,0.0
4.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.285540570815,-0.0297470947521,0.208027808203,-0.0738138159116,0.23307059043,-0.0398609273705,-132.441953838,273.361356735,-114.473704576,-4.38084067969,-0.310139613647,-1.23833553398
4.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.287449578444,-0.028323540464,0.220245381196,0.0287876452009,-0.404734097421,0.353024879005,166.417434692,-232.830046654,69.7590675354,0.0110485773102,-0.00296156062998,-0.0856705294348
4.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.282013446093,0.0120109552518,0.205785954992,-0.593263934056,-0.448464244604,0.0399167162056,-57.0773220062,-46.7994918823,10.0236914158,0.0132887538593,0.00314116840628,0.0199937131119
4.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282741869489,0.00907622332064,0.214116307596,-0.144864593943,-0.0130737821261,-0.232610782298,7.31639575958,4.47369265556,19.2568151951,0.0603987646163,-0.359389024921,-0.0932118381429
4.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.315571784973,-0.000931234797463,0.21014302969,-0.956574380398,-0.145814985037,0.252395391464,0.0,0.0,0.0,0.0,0.0,0.0
4.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],8,0.285658165812,-0.0294642644003,0.208227368072,-0.098611259833,0.1380724255,-0.0452085951983,-132.93782413,254.596487045,-100.206041732,-4.1113219698,-0.258216488045,-1.0824377355
4.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.287448436022,-0.028314931939,0.220775966843,0.0293121039867,-0.404052823782,0.352874374017,167.868362427,-217.766720772,53.1142406464,0.0355590821782,0.00142960684481,-0.0940211316218
4.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.282089541356,0.012008565478,0.206328079104,-0.59360225002,-0.448140054941,0.0385045106523,-59.6121730804,-49.909365654,12.5414619446,0.0114382561822,0.00298423678746,0.0181839149608
4.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282814423243,0.00905608657437,0.214652006825,-0.144039476911,-0.0133758683999,-0.233105784204,9.59030818939,7.80550444126,20.0348829329,0.0545656926384,-0.154388714387,-0.0818955563108
4.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.314887344837,-0.000400617522246,0.208516046405,-0.956713616848,-0.143913120031,0.25295856595,0.0,0.0,0.0,0.0,0.0,0.0
4.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.285844534636,-0.0286855849304,0.208742231131,-0.215529059725,0.142315571862,-0.150537157864,-148.696854591,266.522274017,-108.086044312,-2.54264690852,-1.1870922776,-0.7350789117
4.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.287460178137,-0.0283125508577,0.221463531256,0.0298068920771,-0.403431758285,0.352879688454,166.799949646,-233.188295364,72.7842435837,-0.00604039025704,-0.00664242134695,-0.0938029479395
4.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.282204677661,0.0120302857831,0.207076018055,-0.591887533665,-0.45042219758,0.0382673677523,-44.3933081627,-48.4914515018,11.5104981065,0.00434508903203,0.00125636626269,0.00721754907658
4.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282920683424,0.00906818181587,0.215391832093,-0.143617585301,-0.0143086711566,-0.233311970951,-0.837922096252,8.69199562073,4.41539168358,-0.0821469854464,-0.385337567402,-0.0674053044064
4.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.315020978451,-0.000434290064732,0.209101617336,-0.956947445869,-0.141754835844,0.25329259038,0.0,0.0,0.0,0.0,0.0,0.0
4.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.285563413586,-0.0286210865847,0.20907372662,-0.215981775096,0.142820295479,-0.14961569254,-123.495790482,351.936997652,-87.4418048859,-2.26626339703,-0.987092883936,-0.693038044522
4.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.287128850818,-0.0288664107211,0.221517831087,-0.00716316327453,-0.550335483626,0.263225181843,119.60796833,-313.670707703,97.4164903164,0.00808023731993,0.155520772543,-0.2053587723
4.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.282178327441,0.0122508117929,0.210970766842,-0.666557043791,-0.225603282452,0.0574615115765,-16.711136207,-8.91348075867,10.0713129044,0.292691418045,0.1731964508,0.0228968326424
4.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.282829391105,0.00936907802575,0.216818713716,-0.242552957364,0.0415638259479,-0.256303872447,-11.8602800369,-40.2206907272,-34.4330565929,-0.15400207551,-0.661856688629,-0.00207807797787
4.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.314788192511,-0.000446016842034,0.209573298693,-0.956663429737,-0.138268321753,0.256275236607,0.0,0.0,0.0,0.0,0.0,0.0
4.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],7,0.28544701423,-0.0286173847105,0.20969935613,-0.21639105784,0.143370376102,-0.148926394792,-182.462400436,172.666143417,-44.4754676819,-1.68699904518,0.376215961038,0.177061963677
4.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.286939392487,-0.0277842165281,0.222204094132,0.576255771021,-0.406972959638,0.240434181644,141.526252747,-176.810648918,138.243946075,0.0150961180634,-0.00996111758229,-0.117769385461
4.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.282223835588,0.0122749330476,0.211638867855,-0.665727496147,-0.228016987443,0.0575472190976,-35.1083116531,4.33277893066,25.0220775604,0.633853058704,0.161496850135,0.0259679847772
4.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.282859057188,0.00913815091675,0.216466839115,-0.15657063822,-0.0399035811424,-0.23388717145,1.01485610008,-55.4162416458,-24.6128501892,0.155606653995,-0.271625498397,-0.0607848547289
4.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.312635883689,-0.0018899884235,0.205054346472,0.960820257664,0.0456112101674,-0.273393690586,125.512458801,68.5807266235,-115.34552002,0.0,0.0,0.0
