time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0385890437121,0.0133642812513,0.316095176068,0.00174895652824,-0.0092955109748,0.272564606233,-4.59029006958,8.85659790039,-13.681060791,-0.0901488963722,-0.193552418129,0.271951144271
5.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0407890535214,0.0168340998617,0.314113763246,0.00168332337952,-0.0112940984016,0.272489526055,-3.16030311584,7.23709487915,-12.4453887939,0.109550721235,-0.553036375844,0.266003099266
5.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.0421768496079,0.0201350517039,0.309327346938,0.00176980755558,-0.0492465208684,0.998780548573,0.0,0.0,0.0,0.0,0.0,0.0
5.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0444782711565,0.0209702253342,0.312279871919,0.00159722902092,-0.0156499496238,0.272274624218,-1.51729202271,5.76717376709,-18.4774627686,0.332743108525,-0.391768100081,0.411494367579
5.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0460719625381,0.0222530869598,0.312018264424,0.00155862226066,-0.0177980221131,0.272142887115,-0.307418823242,1.5640296936,-8.68569946289,0.581449629254,-1.00943552506,0.346642349794
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],11,-0.0475722138177,0.0233785974031,0.311950282617,0.00153292101723,-0.0195419470018,0.272023347291,0.0285491943359,0.749568939209,-8.21453857422,0.647323216184,-0.766130500037,0.432420559578
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0470939651132,0.0176815446466,0.336693257093,0.00515163876116,0.00579409487545,0.999969959259,0.0,0.0,0.0,0.0,0.0,0.0
5.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.048987550661,0.0246850149706,0.311322134733,0.00148640915286,-0.030408295244,0.398839217424,0.357475280762,-0.0947771072388,-8.00688171387,0.677950524258,-0.607821250842,0.411741705864
5.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.0486652627587,0.0187922026962,0.336675733328,0.00488268909976,0.00607764720917,0.999969601631,0.0,0.0,0.0,0.0,0.0,0.0
5.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0142075624317,0.00152707472444,0.304483681917,-0.783693432808,0.107390016317,-0.611794054508,-79.0454177856,-8.74610900879,-35.130531311,0.0,-6.09417573888e-17,1.5172080621e-17
5.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,-0.0500861931592,0.025415115431,0.311548063159,0.00136112170294,-0.0296864010394,0.398894053698,74.9187335968,9.46165847778,26.5416564941,1.2315032022,0.096729510235,0.119779166275
5.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,-0.0508382022381,0.026431536302,0.310162182897,0.00138909497764,-0.0525150820613,0.748154647648,3.77665710449,-4.47187232971,-5.41696166992,0.346528215647,2.01498243696,0.652929098131
5.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.04086586833,0.0157404569909,0.343641688426,-0.523472636938,-0.842736840248,-0.0709587484598,0.0,0.0,0.0,0.0,0.0,0.0
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,-0.0538350716233,0.0260257702321,0.318487733603,0.00171862100251,0.0691214129329,-0.997606754303,2.24733114243,-3.08567786217,-25.676990509,-1.71289530458e-16,5.34179739999e-17,-2.14111913072e-17
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,-0.0776127204299,0.026626681909,0.312786132097,0.207404747605,-0.977486073971,-0.0387840904295,-1.85727143288,-17.3979167938,-6.07764101028,0.0,0.0,0.0
5.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],6,-0.0795433695118,0.0294081183771,0.312916914622,0.195735156536,-0.979487101237,-0.0394215981166,-0.234031945467,-4.51031351089,-1.80246078968,-6.25354209277e-18,0.0,8.1196141986e-19
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0150030469522,0.00531056476757,0.303210273385,-0.726898610592,0.365775406361,-0.581228584051,-13.5673599243,12.0260486603,-6.82260465622,0.0,1.18353324645e-17,2.08618689342e-17
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,-0.0804260186851,0.0319414716214,0.314392030239,0.1945836097,-0.978835701942,-0.0633871555328,7.95501860976,-13.5151237249,1.65584739298,0.000222550110882,-0.00119054814354,-4.92484239013e-05
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,-0.0140966041945,0.00752677884884,0.303223155439,-0.725024193525,0.335551165044,-0.600402951241,-9.56670188904,9.23012638092,-4.58348560333,0.0,0.0,0.0
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,-0.0835353210568,0.0340765379369,0.314454227686,0.19031688571,-0.981124699116,-0.0342614129186,6.78442192078,-11.528635025,-2.11674118042,0.0,0.0,0.0
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.0130897058795,0.0096180831703,0.303297519684,-0.717406292756,0.32910122474,-0.61311074098,-0.742070257664,-0.44868978858,0.594187319279,0.0,0.0,0.0
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0586061341067,0.0362396339575,0.371862610181,-0.192851732175,-0.97867445151,0.0686437537273,-8.8409550786,-36.4710326195,14.2180372775,-0.000158738099165,-0.000544016958761,1.90395174498e-06
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,-0.08380253613,0.0362408310175,0.314553201199,0.177602976561,-0.983792603016,-0.0246831923723,19.1076946259,-32.5798301697,-13.8951044083,0.0,0.0,0.0
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0887807905674,-0.00293515762314,0.33964651823,0.215417519212,0.97640478611,-0.015132821165,-15.1287021637,124.630325317,5.41317558289,0.0,7.51229021057e-17,-1.72959320917e-15
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0122945611365,0.0114467195235,0.303566813469,-0.713064849377,0.309882089496,-0.628889381886,-11.4781036377,9.4394569397,-6.20637321472,0.0,0.0,0.0
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0593493804336,0.0385916382074,0.372166022658,-0.20349534601,-0.975583821535,0.0806023851037,0.0,0.0,0.0,0.0,0.0,0.0
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,-0.0841081887484,0.0383632183075,0.314631551504,0.1668446064,-0.985869884491,-0.0149474069476,9.44253444672,-16.5678348541,-1.9639313221,0.0,0.0,0.0
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0121255544946,0.0122477984987,0.304018631577,-0.702076792717,0.314182385802,-0.639036625624,-3.31364798546,3.03693962097,-1.6679854393,0.0,0.0,0.0
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.011464604487,0.0127739033972,0.303752809763,-0.690678457419,0.321499784787,-0.647746741772,-3.45643091202,-2.20051932335,2.61703920364,0.0,0.0,0.0
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.0858811512589,0.0390348955989,0.365391492844,0.513771653175,-0.836932182312,-0.188635081053,5.60286283493,-24.0772209167,-12.3321504593,1.33655425154e-15,1.3987839887e-16,3.34138562885e-16
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0973000079393,0.00614162860438,0.337993681431,0.324594676495,0.945421814919,-0.0285643916577,0.0,0.0,0.0,0.0,0.0,0.0
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0972976237535,0.00614069262519,0.337993711233,0.324594676495,0.945421814919,-0.0285643916577,1.94419765472,48.9642219543,0.405859947205,3.52027389187e-19,0.0,-1.68632265679e-18
5.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.0106948077058,0.0131132341921,0.303267220656,-0.685374677181,0.32327747345,-0.652358531952,0.0,0.0,0.0,0.0,0.0,0.0
5.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0973550006747,0.00958907976747,0.339399456978,0.394342571497,0.8981808424,-0.194332554936,2.23607730865,24.618642807,-9.02240085602,0.0,0.0,0.0
5.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0103216050193,0.01276784949,0.303049921989,-0.688634157181,0.318918198347,-0.651209771633,0.0,0.0,0.0,0.0,0.0,0.0
5.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0988367106766,0.00928084505722,0.339460231364,0.397809900343,0.898428216577,-0.184654630721,1.79085969925,19.6538105011,-9.85817861557,0.00060656543239,0.0014549034134,-0.000248628667052
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0112904342823,0.0106812901795,0.303350627422,-0.697920113802,0.342890307307,-0.627313047647,-2.64338231087,-1.68018805981,2.16360330582,0.0,0.0,0.0
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,-0.0872802101076,0.0432531796396,0.314648091793,0.156063891947,-0.987568676472,-0.0133173032664,-4.12911170721,-34.4991779327,3.00941240788,-0.00210583161524,0.0116576188487,8.10856316256e-06
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,-0.087136939168,0.0433306321502,0.314935982227,0.143223941326,-0.989564836025,-0.0157577637583,-1.59274530411,-0.256207257509,1.61281979084,0.0,0.0,0.0
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.102672770619,0.0101300776005,0.339120477438,0.415002673864,0.889174520969,-0.192721277475,3.60200405121,28.1302108765,-14.1036958694,0.0,0.0,0.0
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.011810189113,0.00914070475847,0.303366273642,-0.730592101812,0.350898355246,-0.584908813238,-2.39565968513,-1.76409244537,2.13047003746,0.0,0.0,0.0
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],6,-0.0875912122428,0.0432367697358,0.315261229873,0.154328947266,-0.987491379182,-0.018394205564,-3.26609000564,-34.1432974339,6.56998899579,-0.00250621254892,0.0147306514548,6.58066992993e-05
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0876049058778,0.0432470169451,0.315669247082,0.155721549477,-0.986992878573,-0.0245832533443,-3.21894150972,-5.75993323326,3.93618749827,-0.00300236653713,0.0165732218758,-0.000134887803586
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.100159240266,0.00836708707114,0.339453587929,0.422539174557,0.886164963245,-0.190190196037,4.53526973724,33.3096604347,-16.6358709335,0.000125269630169,0.000267085469148,-5.52350366284e-05
5.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0119770350866,0.00898354826495,0.303741887212,-0.724223822355,0.353612482548,-0.591160684824,-15.208193779,11.9069414139,-7.5905456543,0.0,0.0,0.0
5.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],5,-0.0881543502212,0.0434889949858,0.314781981707,0.16776829958,-0.985446250439,-0.00997392004356,7.85789018869,-11.0381178856,0.799849458039,-0.0015526247248,0.00774873100113,-0.000250914210097
5.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0881842412055,0.0435020520041,0.315611680349,0.166089065373,-0.985665132602,-0.0103841092593,5.04211997986,-12.7729361653,0.152019001544,-0.00321843657533,0.015569842078,-0.00025034543991
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0117088649422,0.00930983759463,0.303874224424,-0.738637030125,0.343197733164,-0.580198824406,-18.5048675537,14.3373098373,-9.8678445816,0.0,0.0,0.0
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,-0.0885003979007,0.0441886360447,0.314807067315,0.176461095611,-0.984049538771,-0.00968045446401,7.89975881577,-11.7237787247,5.16446447372,3.58356710537e-17,0.0,-5.48155882891e-17
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0884536765516,0.0442051682621,0.315332002938,0.176685016602,-0.98406945169,-0.00872352544684,6.53404313326,-13.9353089333,-0.898878358305,-0.0015065448311,0.00724039335806,-0.000141922477571
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],5,-0.0887223914266,0.0471095554531,0.314851158857,0.152813144028,-0.98790435791,-0.00656668222509,1.05113017559,-12.3900661469,-4.56380224228,0.0,6.33354791152e-17,-1.71946708911e-16
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0888228580356,0.0471146143973,0.31531187892,0.157764850557,-0.987121939659,-0.00672103557736,0.0,0.0,0.0,0.0,0.0,0.0
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,-0.0893347437183,0.0522422231734,0.314917355776,0.11587134997,-0.993180414041,-0.00333501227821,-1.32851624489,-6.26501274109,-2.14525699615,0.0,2.97714213859e-17,-8.69445174341e-17
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0892404417197,0.0522514122228,0.314917643865,0.11587134997,-0.993180414041,-0.00333501227821,0.0,0.0,0.0,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,-0.0550406891853,0.0590335689485,0.312648519874,-0.078803922981,-0.99654302001,0.0241011083126,0.0,0.0,0.0,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,-0.10849754264,0.0542636054258,0.313145756721,0.273176481326,-0.961091478666,-0.0222046747804,0.0,0.0,0.0,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.108483341833,0.0542667719225,0.313145816326,0.273176481326,-0.961091478666,-0.0222046747804,-0.380404531956,-7.21535015106,-2.69505929947,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,-0.0670720595453,0.05946209737,0.315426670843,-0.0427062101662,-0.998705579175,-0.00250456407149,0.0,0.0,0.0,0.0,0.0,0.0
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,-0.101587267593,0.0635817106813,0.314254164696,0.152443628758,-0.988247200847,0.00484503537882,-1.70173215866,-8.09126853943,-2.8198029995,0.0,0.0,0.0
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.101575877517,0.0635831374675,0.314254201949,0.152443628758,-0.988247200847,0.00484503537882,0.0,0.0,0.0,0.0,0.0,0.0
6.09,floor,spray_bottle,18,-0.106704136978,0.170704210798,0.000605155270831,-0.210853991409,0.16956917776,-0.850526299742,0.0,0.0,0.0,0.0,0.0,0.0
6.1,floor,spray_bottle,19,-0.105889812112,0.171371916407,0.000497482526905,-0.189913046595,0.054135565695,-0.867650421042,0.648691162467,0.128309249878,6.99859583378,-0.00025405604121,0.00109022275611,-0.00483236481158
6.11,floor,spray_bottle,15,-0.104842155675,0.172015374899,0.000721467583207,-0.119974973301,0.214453929663,-0.873235269388,0.278162896633,-0.0731777623296,6.95273399353,0.0,0.0,0.0
6.12,floor,spray_bottle,15,-0.103906471531,0.172981331746,0.000701309826763,-0.155081877609,0.2409108301,-0.860890571276,0.284923195839,-0.0563672110438,6.95613145828,0.0,0.0,0.0
6.13,floor,spray_bottle,12,-0.104857314999,0.172835084299,0.000900056859185,-0.0713164793948,0.0490906039874,-0.945440217853,0.404160320759,-0.792657136917,11.643954277,0.0,0.0,0.0
6.14,floor,spray_bottle,18,-0.104822520581,0.172540482548,0.000547478608092,-0.200061513318,0.220277269267,-0.844675097201,0.163214460015,-0.779780864716,10.3608598709,0.0,0.0,0.0
6.15,floor,spray_bottle,14,-0.104507804981,0.174601799675,0.000671247737565,-0.0536739081144,0.133906372956,-0.905665010214,1.40635633469,0.867985665798,10.6390733719,0.0,0.0,0.0
6.16,floor,spray_bottle,15,-0.10391531984,0.173607925574,0.000775330806694,-0.220349241793,0.203718040387,-0.859017014503,0.31359064579,0.011742929928,6.95100879669,0.0,0.0,0.0
6.17,floor,spray_bottle,10,-0.104898522049,0.172897481918,0.00123359737954,-0.0447630494833,-0.0174219503999,-0.921250659227,0.272888511419,0.115876227617,6.99834883213,0.00130045849455,-0.00140717207241,-0.0037418167737
6.18,floor,spray_bottle,6,-0.106051571667,0.175141327083,0.00106830109629,-0.106081038713,0.039213317136,-0.955754359563,0.376250624657,0.0809332132339,6.89476633072,0.000346529971375,-0.000400880018198,0.000419962190102
6.19,floor,spray_bottle,2,-0.104164652526,0.175559557974,9.42738790854e-05,0.0,0.0,-1.0,0.354918390512,0.0928800478578,6.86546611786,0.0,0.0,0.0
6.2,floor,spray_bottle,2,-0.104592815042,0.175294555724,8.75050376408e-05,0.0,0.0,-1.0,0.289665490389,0.475222527981,4.83445835114,0.0,0.0,0.0
6.21,floor,spray_bottle,3,-0.103552927574,0.175499414404,0.000182302511954,0.0,0.0,-1.0,0.3613910079,0.123233743012,7.34335041046,0.0,0.0,0.0
6.22,floor,spray_bottle,3,-0.103552838167,0.17549576362,0.000175735351149,0.0,0.0,-1.0,0.449789971113,-0.27765634656,9.32496738434,0.0,0.0,0.0
6.23,floor,spray_bottle,2,-0.104592598975,0.17527769506,0.000100698616734,0.0,0.0,-1.0,0.6320130229,0.752176105976,11.0729818344,0.0,0.0,0.0
6.24,floor,spray_bottle,3,-0.10355185469,0.17549217244,0.000166591273834,0.0,0.0,-1.0,0.815437078476,-0.148931398988,15.386305809,0.0,0.0,0.0
6.26,floor,spray_bottle,3,-0.103550036748,0.175488298138,0.000156451746686,0.0,0.0,-1.0,0.879676699638,-0.149077117443,15.2382354736,0.0,0.0,0.0
6.27,floor,spray_bottle,3,-0.103548506896,0.17548015217,0.00015873513136,0.0,0.0,-1.0,0.396456062794,0.230905473232,7.08413696289,0.0,0.0,0.0
6.28,floor,spray_bottle,3,-0.103546388447,0.175471683343,0.000151310348883,0.0,0.0,-1.0,0.402128845453,0.249243617058,7.06840515137,0.0,0.0,0.0
6.29,floor,spray_bottle,3,-0.103543629249,0.175462782383,0.000145036130561,0.0,0.0,-1.0,0.743062078953,0.483499288559,12.9562368393,0.0,0.0,0.0
6.3,floor,spray_bottle,3,-0.103540117542,0.175453513861,0.000137931286493,0.0,0.0,-1.0,0.745900690556,0.513401031494,12.8853292465,0.0,0.0,0.0
6.31,floor,spray_bottle,3,-0.103535749018,0.175443778435,0.00013102003868,0.0,0.0,-1.0,0.74989259243,0.545383810997,12.8754501343,0.0,0.0,0.0
6.33,floor,spray_bottle,3,-0.100931132833,0.173929482698,0.00124673908706,0.0,0.0,-1.0,-3.52340817451,-2.78260946274,13.3662652969,0.0,0.0,0.0
6.34,floor,spray_bottle,1,-0.100036881864,0.176279753447,3.36006269208e-06,0.0,0.0,-1.0,0.895252048969,0.335880666971,5.17090082169,0.0,0.0,0.0
6.35,floor,spray_bottle,2,-0.0790272243321,0.180240415037,0.000112983041618,0.0494286306202,-0.260055273771,-0.924179285765,1.05273115635,-7.05229711533,26.3477916718,0.0,0.0,0.0
6.39,floor,spray_bottle,4,-0.0698108710349,0.180781170726,0.000346679027246,0.0143860578537,-0.143256291747,-0.954378753901,3.44725036621,-4.03590917587,26.833524704,0.0,0.0,0.0
6.4,floor,spray_bottle,4,-0.0641510179266,0.180371627212,0.0011262541484,0.0,0.0,-1.0,5.16368675232,0.0860405415297,31.201669693,0.0,0.0,0.0
6.42,floor,spray_bottle,5,-0.0545565210283,0.182756951451,0.000468263701168,0.0,0.0,-1.0,2.42436170578,3.66977572441,25.9357891083,0.0,0.0,0.0
6.44,floor,spray_bottle,3,-0.0442318332692,0.180689846476,0.00134177567331,0.00194229263191,-0.214934627215,-0.921441952387,-0.526953220367,1.49126911163,38.5008621216,0.0,0.0,0.0
6.48,floor,spray_bottle,3,-0.0404561844965,0.181806723277,9.31105193255e-05,0.014543287456,0.166230430206,-0.955226957798,0.387335091829,0.0449194908142,19.060292244,-0.000762645709616,0.00106886694423,-0.00965360328342
6.5,floor,spray_bottle,3,-0.0294517415265,0.179113318523,0.00190596274115,0.0,0.0,-1.0,0.531003177166,-2.09203863144,30.4742012024,0.0,0.0,0.0
6.51,floor,spray_bottle,2,-0.0258232625201,0.180580124259,0.000153314882482,0.0,0.0,-1.0,-0.561110198498,0.87792211771,18.5036182404,0.0,0.0,0.0
6.52,floor,spray_bottle,2,-0.0258248271421,0.180567868054,0.000121593529911,0.0,0.0,-1.0,-0.384027034044,0.602770805359,12.9499645233,0.0,0.0,0.0
