time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263799838722,0.0180882327259,0.0948261022568,-0.44339761138,-0.896316349506,-0.0039404691197,17.6723518372,-17.455871582,109.151329041,0.0,0.0,0.0
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283530713059,-0.0117053247523,0.118818923831,-0.000342399667716,-0.000521391630173,-3.25888395309e-05,35.3562140465,-37.3108553886,53.0242515504,-0.267451055069,3.26696941808,0.204694511822
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019474028144,0.0278530144133,0.065912425518,0.0245506193023,-0.998881161213,0.0313244285062,-8.7798730731,-38.1586332321,6.387414217,0.000199574701328,0.00024077443061,8.90990780344e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232539019651,0.0195325633718,0.0943571213219,0.145278518399,0.293811138409,0.0022346341672,-41.0001678467,90.0317935944,-174.582874298,2.30725981229,-4.56597426754,-0.047436030877
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0263890177011,0.0180686935782,0.0954944342375,-0.443543434143,-0.896244108677,-0.00397019088268,14.3632888794,-14.6818990707,108.9036026,0.0,0.0,0.0
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283540757373,-0.011730591068,0.119484324008,-0.000342800442013,-0.000520802102983,-3.21120023727e-05,47.8421545778,-36.0577923954,120.380385399,-1.31432115074,2.6072824776,0.302654373068
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019477147609,0.0278127519414,0.0665480252355,0.0248135209549,-0.998862475157,0.0317093436606,-8.41954454035,-37.953119278,0.197756409645,-5.36219014919e-05,-0.000361979560704,1.453109333e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232607047591,0.0195020242698,0.0950104619066,0.145368232081,0.293765168715,0.00235740747303,-133.97215271,128.723592758,-236.680751801,0.344881223889,-4.89405423505,0.0550824294658
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264038797468,0.018034145236,0.0961463674903,-0.443817555904,-0.896106660366,-0.00434542354196,93.4175338745,-56.0895576477,112.258079529,0.0,0.0,0.0
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283558759838,-0.0117523123045,0.120152696967,-0.000342704166542,-0.00052101816982,-3.20374965668e-05,35.6103482246,-37.4160132408,56.3146551698,-0.344573711237,3.19875531283,0.200351820752
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199075832963,0.0276556555182,0.0654818862677,0.0148415323347,-0.998241257668,0.0430237408727,-8.70165896416,-38.1925718784,5.95281732082,4.62272866012e-05,0.00176216093629,2.87449403861e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232721242226,0.019480081896,0.0956752333376,0.145419071428,0.293740469341,0.00235085810224,-35.358039856,87.6721820831,-177.727680206,2.31099545511,-4.52113824092,-0.0249040807876
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264151003212,0.0180118326098,0.0968130156398,-0.443972200155,-0.896030128002,-0.00432470533997,8.3236207962,-12.1490392685,109.149391174,0.0,0.0,0.0
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.028352053836,-0.0117657929659,0.12082477659,-0.000342984538293,-0.00052070338279,-3.18884849548e-05,20.8362264633,-12.6459312439,-204.568394899,3.94368162235,2.45792729234,-0.35510477006
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194661091082,0.0277769481763,0.067863099277,0.0250391692389,-0.998859182,0.0316359428689,-8.60832715034,-39.6226615906,0.601346254349,4.74249806077e-05,-0.000948746060742,1.86675321024e-06
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0229139126216,0.0195768897732,0.0950865397851,0.220662298612,0.441703985445,0.503512313357,81.9564787,396.217419684,318.616706848,-1.28321886633,-0.506103372761,-0.613416125352
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264207683504,0.0179999098182,0.0974859148264,-0.444100230932,-0.89596670866,-0.0043119918555,-92.097038269,-340.941375732,-111.562896729,0.0,0.0,0.0
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283562284894,-0.0117825823836,0.121497506276,-0.000342854982591,-0.00052092038095,-3.12179327011e-05,35.5375738144,-37.0303912163,52.5465375334,-0.301136617917,3.13842852022,0.185450290822
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194682888687,0.0277174026705,0.0684882625937,0.0253557625692,-0.998821005225,0.0325755118392,-8.66709017754,-38.220369339,5.6233971063,-8.07501999093e-05,0.000919452985799,-3.49584430778e-05
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232877569894,0.0194331399269,0.0969903435972,0.145555848877,0.293672958622,0.00232039097076,-42.8571205139,92.0448246002,-173.828861237,2.29301835552,-4.48335604317,-0.0341795614586
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264385398477,0.017960999161,0.0981291234493,-0.444389164448,-0.895823836327,-0.00423191068694,15.8272647858,-16.9477443695,109.387130737,0.0,0.0,0.0
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283521413803,-0.0117952008732,0.122170316055,-0.000343125226209,-0.000520755536854,-3.11285257339e-05,35.5800261497,-36.7943544388,50.4951609671,-0.263619100923,3.20902430586,0.18522777992
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194659065455,0.0277057173662,0.0691504832357,0.0254476284608,-0.998822256923,0.032464787364,-8.66060590744,-38.2402114868,5.6354695335,-7.95463693957e-05,0.000914888193839,-3.41591329706e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0232931137499,0.0194229988588,0.0976629580061,0.145594321036,0.293654600857,0.00231714018931,-37.2852401733,88.2748565674,-172.097553253,2.3180722832,-4.44877175896,-0.0135307563933
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264436379075,0.0179505143315,0.0988035723567,-0.44450506568,-0.895766377449,-0.00422139512375,10.3619184494,-13.2709999084,108.863632202,0.0,-3.77696596922e-16,-4.60430301817e-17
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283551700413,-0.011814444093,0.122839182615,-0.000343271123711,-0.000520519912243,-3.04877758026e-05,36.4018964171,-37.7456046343,64.3967225179,-0.524532510043,3.03514154667,0.199504933571
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0194701701403,0.0276567712426,0.0697836820036,0.0257215339225,-0.998795121908,0.033078847453,-8.66756939888,-38.2503643036,5.45598417148,-7.84637959731e-05,0.000960688386554,-3.21293399238e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233004631268,0.0193925843471,0.0983128415214,0.145671349795,0.293615154301,0.00235596547524,-43.3672409058,91.7678718567,-185.521511078,2.24637705167,-4.49588992881,-0.0447313488938
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264590810984,0.0179162863642,0.0994520410895,-0.444741308689,-0.895648539066,-0.00434025470167,15.4999055862,-15.7485733032,109.455383301,0.0,-3.79749645968e-16,-5.46388396445e-17
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283510838635,-0.0118268092629,0.123510127887,-0.000342968312907,-0.000521084293723,-3.04281711578e-05,35.9013904333,-36.5098230839,50.8006029949,-0.288904853544,3.16037895201,0.176083034925
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0192853882909,0.0276297116652,0.0702765248716,0.0187932956032,-0.998729079962,0.037900657393,-8.69288730621,-38.4024429321,5.14949178696,0.0,0.0,0.0
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.023305527038,0.0193828100132,0.0989838962754,0.1457064144,0.293598320335,0.00234873608376,-37.8142242432,88.3222141266,-172.104122162,2.32191546334,-4.42352676721,-0.00273447584757
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264638960361,0.0179061535746,0.100124828517,-0.444847494364,-0.895595908165,-0.00431800074875,10.6145896912,-13.3908929825,109.017219543,0.0,0.0,0.0
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283515797928,-0.0118426149711,0.124175183475,-0.000343545281794,-0.000520430505276,-2.96980142593e-05,40.1091003418,-34.9301261902,62.8478393555,-0.528946027043,3.04074023781,0.198183566164
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0192907173187,0.0276008807123,0.0709185488522,0.0189735726453,-0.998716890812,0.0381318898872,-8.60534000397,-38.4130134583,4.51969671249,-1.56808479829e-17,0.0,-2.98557706473e-17
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233078977714,0.0193637843347,0.0996405970719,0.145759054304,0.293570934096,0.00244891317561,-85.9147186279,111.059487477,-184.764316559,2.40340139946,-4.36992756234,0.0868153717321
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264743175358,0.0178832281381,0.100779600441,-0.445008546114,-0.895514369011,-0.00462369760498,54.1688995361,-37.7776527405,109.874145508,0.0,0.0,0.0
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0283617389699,-0.0119568890271,0.124212436378,-0.000703147661018,0.0188511672119,-0.332799563805,20.7636203766,-25.7906236649,-201.250602722,3.92870894919,4.38334757858,0.190319753951
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0192847140133,0.0276017030701,0.071574613452,0.0189654114656,-0.99872648716,0.0378835489973,-8.93885993958,-39.4751434326,5.31174468994,0.0,0.0,0.0
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.023308666009,0.0193632594827,0.100306557284,0.145747093794,0.293576782569,0.0023960378021,-106.217903137,126.036914825,74.2575759888,-4.24213310846,-3.77335790996,-0.762205716368
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264748856425,0.0178825091571,0.101446859539,-0.444972723722,-0.895533025265,-0.00446186773479,95.916809082,-59.1611480713,112.178039551,0.0,3.89195757396e-16,2.0525646485e-16
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283440933563,-0.0118647976778,0.125512866303,-0.00034371651418,-0.000520302914083,-2.95490026474e-05,18.668258667,-50.3559455872,67.1596679688,-0.64070634537,3.17269050616,0.215261734041
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196917522699,0.0275924671441,0.0715695843101,0.0155252683908,-0.997757732868,0.0651031509042,9.77058029175,-21.561580658,5.15541934967,0.0,0.0,0.0
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233181729499,0.0193451885134,0.100976619456,0.145831425053,0.293535324008,0.00241930099825,-84.6410255432,108.417541504,-187.795993805,2.31534745788,-4.17601271359,0.0467173264327
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264841523021,0.0178640708327,0.102119237185,-0.445229172707,-0.895405173302,-0.00453323591501,55.9273033142,-36.5503501892,109.330490112,0.0,0.0,0.0
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283452928998,-0.0118793682195,0.126184614375,-0.000343700739904,-0.000520490109921,-2.88933515549e-05,37.3692169189,-40.027923584,95.2047729492,-0.916778515472,2.81655027649,0.24164223669
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196867100894,0.0275494325906,0.0721967220306,0.0158103872091,-0.99770116806,0.0658966973424,-4.56814813614,-31.8788948059,-1.17116999626,0.0,0.0,0.0
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233249376631,0.0193153414875,0.101624034345,0.145913930144,0.293494742635,0.00240104676535,-104.769901276,114.824655533,-211.015060425,1.38422685554,-4.34823734232,0.01302269791
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0264989323914,0.0178306102753,0.102765671909,-0.445479929447,-0.895280718803,-0.00447742454708,71.0426864624,-44.5485534668,112.118156433,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283436286263,-0.011891619768,0.12685745582,-0.000343970612448,-0.000520188361406,-2.87890434265e-05,15.5143280029,-51.9053955078,62.5242919922,-0.576763443509,3.35719093097,0.205942910842
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196769796312,0.027539042756,0.0728546008468,0.0159195382148,-0.997696518898,0.065940991044,9.82682037354,-21.5233917236,1.32331502438,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233320273045,0.0193018580063,0.102292467323,0.145955482963,0.293474150123,0.00236500582347,-39.911734581,88.6120185852,-179.305919647,2.21325386174,-3.96912006075,0.00432742283519
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265058837831,0.017816869542,0.103435896337,-0.445607185364,-0.895217955112,-0.00436731940135,14.4707670212,-15.2896490097,109.208229065,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283370497636,-0.0118990617339,0.127523854375,-0.000343662228261,-0.000520754605532,-2.8982758522e-05,21.0555610657,-13.7005195618,-203.997330904,3.82896583889,2.37896510724,-0.373022675335
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196675211191,0.0275461487472,0.0735168531537,0.0158974956721,-0.997718036175,0.065620161593,-8.77809524536,-39.5305862427,0.192645967007,6.68374963037e-19,0.0,3.0455135793e-17
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.0229738736525,0.019404526179,0.101686008275,0.22157852212,0.441276704427,0.503483943408,87.918742612,392.365518868,318.536304474,-1.28426536645,-0.475072153469,-0.592508584431
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265059974045,0.0178167112172,0.104110732675,-0.445572882891,-0.895235538483,-0.00425512203947,-98.2652511597,-336.467163086,-111.681388855,0.0,-3.87472654153e-16,1.1673549734e-15
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283372551203,-0.0119167659432,0.128179673105,-0.00034409861837,-0.000519872643054,-2.87294387817e-05,15.5964813232,-51.9841346741,63.5552978516,-0.597059528179,3.36921807766,0.207929019968
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196626670659,0.0275254584849,0.0741516053677,0.0160893704742,-0.99769949913,0.06585431844,9.82888507843,-21.525270462,1.22590434551,4.25321009492e-18,0.0,-3.41007953765e-17
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.023334901366,0.0192825798359,0.103615827858,0.145976481028,0.293463503049,0.00239632449423,-38.0571374893,88.8889732361,-180.398918152,2.1851674928,-3.88552215902,-0.00326291759137
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265167206526,0.0177933871746,0.104758396745,-0.445671230555,-0.89518558979,-0.00446356507018,12.6287565231,-15.3553714752,109.349655151,0.0,0.0,0.0
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283307642676,-0.0119240102358,0.128843225539,-0.00034387413325,-0.000520548783243,-2.89380550385e-05,15.5539855957,-51.9795722961,62.8782348633,-0.576022325676,3.380666132,0.20780065967
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196533259004,0.0275325719267,0.0748112127185,0.0160728786141,-0.997720360756,0.0655421316624,9.62543201447,-21.6774482727,1.31750428677,0.0,0.0,0.0
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233351685521,0.0192826617923,0.104286342031,0.145965441285,0.293469309186,0.00235821865499,-37.1284093857,87.8266716003,-180.118213654,2.17073334793,-3.84485217586,-0.0134632469067
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265168417245,0.0177932363003,0.105430163443,-0.445637285709,-0.895203053951,-0.00434695696458,11.9641714096,-14.1411514282,108.873374939,0.0,0.0,0.0
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283296699636,-0.0119392082561,0.129502559081,-0.00034410077933,-0.000520310364664,-2.86996364594e-05,19.2982711792,-50.4934577942,71.1236572266,-0.738661416596,3.1799663279,0.225056619095
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196498949081,0.0275148563087,0.0754500627518,0.0162289626896,-0.997705519199,0.0657292231917,9.83216762543,-21.5447273254,4.5701751709,0.0,0.0,0.0
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233358728389,0.0192666382839,0.1049407555,0.145994719428,0.293454807446,0.00243041214223,-74.4747123718,105.122721314,-192.235858917,2.28348697126,-3.91439294074,0.0964618584735
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265256520361,0.0177733134478,0.106082461774,-0.445725411177,-0.895158052444,-0.00456801569089,45.0951881409,-33.1361846924,109.572776794,0.0,0.0,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283247991465,-0.0119490288198,0.130169972777,-0.000344110878359,-0.000520310364664,-2.86400318146e-05,43.4603652954,-38.073928833,111.669494629,-1.21026263012,2.68628175117,0.279088646553
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.019641501829,0.0275126546621,0.0761060193181,0.0163001138717,-0.997711479664,0.0656212568283,-8.23677539825,-36.1001167297,-1.11760568619,0.0,0.0,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233397243751,0.0192590813256,0.105608011285,0.146024975305,0.293439598288,0.0024058399722,-111.954689026,120.326663971,-226.987133026,0.793464355517,-4.29141037335,-0.0425623992105
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265293046832,0.017765481025,0.106751449406,-0.445817947388,-0.895112395287,-0.00449284026399,75.7957305908,-47.6199226379,111.52230835,0.0,0.0,0.0
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283198659308,-0.0119567504153,0.130833705887,-0.000344011714333,-0.000520772300661,-2.88188457489e-05,15.6336593628,-52.1383209229,63.6029052734,-0.597315621388,3.32430768631,0.208711809941
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196320824325,0.0275174658746,0.076765820384,0.016323775053,-0.99772644043,0.0653870850801,9.83182525635,-21.5258865356,1.14426779747,0.0,0.0,0.0
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0233413674351,0.0192570444196,0.10627686729,0.146019715971,0.293442223609,0.00236445246264,-42.7247333527,91.5648536682,-180.023231506,2.15414361533,-3.83294231147,-0.0269916986215
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0265308618546,0.0177631229162,0.107421390712,-0.445802778006,-0.895120561123,-0.00436644814909,17.2708816528,-17.8551082611,109.001449585,0.0,0.0,0.0
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,-0.0283169806935,-0.0119679956697,0.131492301822,-0.000344477892213,-0.00052001979202,-2.83271074295e-05,20.4831542969,-49.8645706177,72.7659912109,-0.771891493397,3.22504513907,0.230824751305
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0196300875396,0.0275061205029,0.0774064362049,0.0164128001779,-0.997722566128,0.0654236078262,9.50263118744,-21.8549118042,1.58797335625,5.50938932061e-18,0.0,-3.29688748088e-17
