time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.044505611062,-0.0151101299562,0.180463206023,0.00864852516679,-0.00125409898465,0.499945476651,686.443054199,92.6529827118,1053.45153809,-5.20756360445,-18.3402680186,0.921331512933
6.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392857342958,-0.0200293175876,0.173613369465,-0.19891102612,-0.974850296974,0.100505396724,0.0,0.0,0.0,0.0,0.0,0.0
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295426086523,-0.0139871775173,0.208379793912,0.140895925462,0.0592162456151,0.31595236063,-172.765293121,270.075687677,1263.13857269,1.01168949198,-1.53009533669,1.66478032054
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222120350227,-0.0156274628825,0.209296032786,-0.288068577647,-0.120876346598,-0.634178265929,-701.416259766,-361.549407959,31.0242080688,0.0,1.07636844121e-16,1.25437649142e-15
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0219961628318,-0.0187436919659,0.156144350767,0.694704636931,0.37642905151,0.0292220115662,1509.78393555,1361.73775482,-1197.67956543,1.04090128008,-0.376489904502,-0.513009003246
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0191528930639,-0.0194091179098,0.152676147719,-0.264347518484,-0.167217144549,-0.114832366506,-1378.48291016,-1370.98887634,-546.090820312,-2.22724651851,6.98320647316,-0.781054042911
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449822567403,-0.0145892333239,0.183831477165,0.00564433624968,-0.00360021578381,-0.200017607212,761.080886841,159.852218628,415.949127197,-3.52744023544,-9.00973492145,1.22927634103
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0209012124687,0.0368679985404,0.184132128954,0.0449831672013,-0.998609423637,0.0274903606623,-16.8877716064,-37.5569648743,19.5786495209,0.0,0.0,0.0
6.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392866060138,-0.0200278945267,0.17360702157,-0.198841169477,-0.974889457226,0.100263290107,-4.52392339706,-22.180141449,2.28113436699,0.0,0.0,0.0
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282241869718,-0.0142732445771,0.209957083066,0.302407612403,0.0787976890764,0.108802298705,-424.068450928,90.5606994629,1343.43731689,-0.381015100377,0.502838948889,-0.948251088617
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222190180793,-0.0156272528693,0.209298931062,-0.287089198828,-0.120571683394,-0.634680077434,-808.782396317,8.85045515746,-231.98267746,-0.00233514697615,0.244244933576,-0.00941698079299
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0221200600266,-0.0186968315393,0.1564886868,0.636327159405,0.300192472991,-0.158702260256,2231.06150818,1133.55899048,-738.87840271,1.45098691317,2.62357360821,0.91105440548
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196695577885,-0.0193133354187,0.152338145035,-0.169036605528,-0.143517927732,-0.229647734335,-1626.55786133,-1325.60127544,-1388.20610809,1.64798635958,4.77061793695,0.828657643985
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0445032417774,-0.015108890133,0.180447399616,0.00857646309305,-0.00130146661832,0.499946579337,633.11101532,129.385692596,992.717529297,-5.11803472804,-18.5766821305,0.733431207445
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0208966657519,0.0368697494268,0.184142529964,0.0451151300222,-0.998601973057,0.0271698348224,-0.447843670845,-36.0753474236,19.9274559021,-0.000578202608431,0.0144366994651,-0.000446270681341
6.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392816588283,-0.0200263466686,0.173603981733,-0.198712825775,-0.974948346615,0.0999447330832,0.0,0.0,0.0,0.0,0.0,0.0
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295338728465,-0.0139876764733,0.208435479552,0.140132889152,0.0588922747847,0.316350966692,-208.225147247,253.220236033,1202.48859978,0.988637679243,-1.61342303995,1.64576350786
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222024098039,-0.0156315998174,0.20933816582,-0.286540821195,-0.120222478756,-0.634993746877,-721.744750977,-288.259613037,26.1875572205,0.0,0.0,0.0
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220356318168,-0.0187050062232,0.156181186438,0.695158801973,0.375421749777,0.0313088297844,1843.38946533,1109.07758331,-1007.19550323,1.5457237799,0.322136667463,-0.00886149014504
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196130712117,-0.0193079121943,0.152314222285,-0.28407182438,-0.142532401951,0.0316303585257,-1678.40731239,-1179.38085177,-771.252649307,-1.29758914644,5.63102230274,-0.289179547335
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0450096639494,-0.0149689946945,0.180399010579,0.00706696285245,-0.00172410435819,0.333292802175,782.023200989,144.787330627,565.330734253,-2.83237746087,-13.3220958031,1.81114233356
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208953656256,0.0368724614382,0.184161886573,0.0452223829925,-0.998619616032,0.026718031615,-19.232542038,-39.3764953613,-19.9735774994,0.0,0.0,0.0
6.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392684191465,-0.0200229622424,0.173586428165,-0.198677122593,-0.975023806095,0.0992771610618,0.0,0.0,0.0,0.0,0.0,0.0
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282170325518,-0.014270195427,0.209985410174,0.302189270655,0.0785733579445,0.109562685092,-386.75680542,-52.469543457,1258.82940674,-0.508465716247,0.604600775827,-1.32629859425
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222149072215,-0.0156252547167,0.209321707487,-0.285620063543,-0.120183959021,-0.635416045785,-766.95203495,41.6060116217,-306.191911697,0.00770285032824,0.238707972413,-0.00512036270552
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0221370432526,-0.0186646867543,0.156511220336,0.636897754669,0.299404411577,-0.1579007864,2135.35693359,1138.55407715,-1912.99819946,0.505803967553,-0.541366516879,0.217907833147
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196898715304,-0.0192790874945,0.152360920395,-0.284207169499,-0.14237548341,0.0315637333052,-1683.31366158,-1209.82191162,23.1336021423,-0.85564947374,3.70972494028,1.47366488953
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0445018783212,-0.0151075879112,0.180437099189,0.00840522552608,-0.00135639614018,0.499949350953,705.14251709,83.0307636261,934.566894531,-5.01681151078,-18.811729016,1.3609327896
6.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392773747444,-0.0200232639909,0.173601299524,-0.198505997658,-0.975056648254,0.099297195673,0.0,0.0,0.0,0.0,0.0,0.0
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.02954938123,-0.0139808340464,0.208423484117,0.139798343182,0.058771109223,0.3165217489,-170.726474762,296.555876106,1258.79188156,1.06422493461,-1.49910603321,1.76534220492
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222195852548,-0.0156276160851,0.209323503077,-0.285871207714,-0.119976617396,-0.635342657566,-692.179992676,-387.475402832,33.169128418,1.07546028425e-14,-1.92118541263e-14,0.0
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220222137868,-0.0186763065867,0.156168263406,0.695719353855,0.374406764167,0.0310149267316,1705.63235474,1262.80831909,-1301.87050056,0.705227347817,-0.683181026339,-0.545189428361
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0191832594573,-0.0193380378187,0.152702291807,-0.264621461431,-0.166283696463,-0.115554158886,-1599.04708862,-1268.93950653,-449.499252319,-2.87651355624,6.13077701224,-0.966581132154
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449778772891,-0.0145908484235,0.183821231127,0.00568154202774,-0.00353728770278,-0.200017642975,775.431304932,153.680885315,424.752746582,-3.46987814499,-9.14590232896,1.39974377718
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0209022946656,0.0368774086237,0.184186160564,0.0454731546342,-0.998621284962,0.0262241680175,-17.5488071442,-35.6279373169,20.0706272125,0.0,0.0,0.0
6.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392778739333,-0.020020224154,0.173610582948,-0.198391884565,-0.975117623806,0.0989258214831,-4.34037971497,-21.3334369659,2.16428017616,0.0,0.0,0.0
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282026454806,-0.0142785720527,0.210047582785,0.301994641622,0.0783531541626,0.11025540034,2.3543510437,269.775020495,1116.68661499,0.515993778999,0.1274428506,1.89660961691
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222026128322,-0.0156348515302,0.20937359333,-0.284322351217,-0.119664346334,-0.636096820235,-613.026859283,-469.696384802,-261.326499939,-0.138947966695,0.200009851654,-0.0611299012217
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220582424663,-0.0186527129263,0.156218700111,0.695979140699,0.373830221419,0.0321237444878,1395.96353149,1272.80262375,-1041.09054756,-1.29195380578,-2.03814160875,-0.819600421929
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196389108896,-0.0192521799888,0.15235175831,-0.284404997315,-0.14193665193,0.0313105583191,-1629.69076157,-1165.93527963,-34.8435611725,-3.71184861111,1.85142314752,-0.599039300318
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.044972679019,-0.0145925300196,0.183801332116,0.00587631778326,-0.00348363742232,-0.200012981892,864.21245575,123.269508362,193.434936523,-2.554162199,-10.0359332266,2.73185090606
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208966825157,0.0368767976761,0.184215843678,0.0455833561718,-0.998630166054,0.0256899483502,-19.2353572845,-21.6814861298,20.7447223663,0.0,0.0,0.0
6.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392624810338,-0.0200173668563,0.173598065972,-0.198358640075,-0.97520172596,0.0981604382396,-2.00357365608,-9.85028171539,0.991495370865,0.0,0.0,0.0
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.028220254307,-0.014268736355,0.210029815634,0.302049428225,0.0781726021669,0.110236356656,-359.134857178,-82.3020789437,1197.78237152,-0.514217466496,0.56333783236,-1.36893275393
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.022220602259,-0.0156260551885,0.209358431399,-0.284438833594,-0.119465795229,-0.636080518365,-718.125415802,26.5489630178,-416.05021286,0.00453406577653,0.228771555529,-0.00571989802161
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0221569117159,-0.0186121605337,0.156551358104,0.637560343742,0.298138650507,-0.157624024153,1848.65953064,1572.76467133,-1391.36523438,1.48292330913,0.724493448499,0.367987155948
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0197119582444,-0.0192232440625,0.152400457433,-0.284529834986,-0.141762668899,0.0314284605639,-1414.74793005,-1596.90499814,-283.480642319,-0.956742850511,3.30935961401,1.59356790506
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0444978987798,-0.0151065145619,0.180447846651,0.00836163625354,-0.00147814430238,0.499949723482,660.264282227,150.111591339,907.199707031,-5.12789546969,-18.9348617834,1.18775551651
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.0208993116394,0.0368791688234,0.184223674238,0.0457585714757,-0.998613744974,0.0256155570969,-14.1258289814,-69.3299255371,-15.7082329988,-0.000391457603211,0.00814869141706,-0.000207674951628
6.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392716899514,-0.0200187973678,0.17362126708,-0.198139339685,-0.975237369537,0.0982488021255,0.0,0.0,0.0,0.0,0.0,0.0
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295688253827,-0.0139676504768,0.208441499621,0.139190226793,0.058525473898,0.316835410893,-112.94190979,324.399531007,1176.33982086,1.04183570847,-1.58597920219,1.78057713271
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222403537482,-0.0156193585135,0.209333822131,-0.284651577473,-0.119477613131,-0.635984778404,-670.19909668,-454.970001221,19.7716121674,-1.26279542717e-14,1.86017617054e-14,0.0
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220293439925,-0.0186306377873,0.15617942065,0.696606121957,0.372710976284,0.0315246284008,1791.07714081,941.221004486,-1793.50311804,-0.848987882847,-2.02145161692,-0.538016388666
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198321783294,-0.0192180393885,0.151716269553,-0.399137740334,-0.16466340865,0.189380789797,-1842.62413025,-906.110107422,254.765930176,-3.28719293309,2.20709365813,-0.220037966628
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449732087553,-0.0145936142653,0.183838230371,0.00559895131737,-0.00356125832768,-0.200019586086,852.450286865,135.253036499,309.085327148,-2.53128355544,-9.32673081615,2.59837806489
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0209003053606,0.0368826910853,0.184223219752,0.0459067188203,-0.998620152473,0.025502756238,-18.6137733459,-26.2959442139,20.4564552307,7.29859068012e-16,-5.16635993596e-16,0.0
6.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392757952213,-0.0200191326439,0.173637032509,-0.197952836752,-0.975272774696,0.0982734113932,-2.82774400711,-13.9317111969,1.40382957458,0.0,-9.74102447721e-18,-9.66706658952e-17
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.029588165693,-0.0139602355193,0.208417490125,0.139179334044,0.0584870893581,0.316846974194,-566.803405762,-45.5111120641,1516.19339752,-0.176193527789,-0.964570093769,-1.00986809772
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222605466843,-0.0156132802367,0.209311053157,-0.284630283713,-0.119398563402,-0.636007368565,-861.724243164,102.636375427,48.544883728,0.0,1.68423898883e-16,-3.56091459886e-16
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0221410833299,-0.0185891389847,0.156502893567,0.637952983379,0.297150026262,-0.157897746563,2884.90045166,1130.41654968,-2383.42738438,2.1958554083,0.912884963817,0.385774745321
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196935840483,-0.0191996140139,0.152357288769,-0.284741661378,-0.141306598937,0.0315475932189,-2132.05688906,-1272.6777527,-315.874498367,0.101065451878,6.25113902264,0.797312450269
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0444943923503,-0.0151059990749,0.180464658886,0.00898976711323,-0.00129702562117,0.49993930757,694.357837677,134.108449936,1149.36157227,-5.21338963342,-18.4980161335,0.985175388233
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,-0.020897641778,0.0368862226605,0.184218168259,0.0460536330938,-0.998606592417,0.0253657000139,-16.3020515442,-48.5194358826,-17.4847986102,-0.000465387162,0.00962393848433,-0.00024277245854
6.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.039275161922,-0.0200191624463,0.173642128706,-0.19777585566,-0.975310742855,0.098253108561,0.0,0.0,0.0,0.0,0.0,0.0
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282552453379,-0.0142530876522,0.209992488225,0.301985601584,0.0779107983884,0.110596418381,-10.1177482605,286.399436533,1143.46127319,0.511123547965,0.187166117579,1.93457154373
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222579501569,-0.0156126492657,0.209319479764,-0.283789739013,-0.119197977125,-0.636421084404,-599.350790024,-462.006429151,-321.437294006,-0.114375309065,0.170939280149,-0.050288740061
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.022047475446,-0.0186031963676,0.156168475747,0.697125583887,0.371745856188,0.0314505249262,1264.57479858,1421.33854675,-680.260620117,0.0468135664633,-0.625688326129,-0.489865946006
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0196249836258,-0.0192016834127,0.152306539672,-0.284777436938,-0.141123676872,0.0315959453583,-1401.57727003,-1342.89678315,-409.018730164,-2.95474972742,2.5275140939,-0.197956443185
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449613660574,-0.0145938705653,0.18381677568,0.00557577293366,-0.0035756162717,-0.200019943714,747.164916992,110.739766121,253.820983887,-2.29608804453,-9.32885243926,1.47095421463
6.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392640046775,-0.0200174301863,0.173623651266,-0.197713673115,-0.97536021471,0.097886249423,-2.88509607315,-14.2327432632,1.4283850193,0.0,0.0,0.0
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0295673538931,-0.013959669508,0.208473663777,0.138384193182,0.0582955205464,0.317230418324,-130.379142761,329.938367844,1223.8538475,1.16813829929,-1.5857544621,1.86892074418
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0222393227741,-0.0156158949248,0.209350198507,-0.283035546541,-0.119012226583,-0.636791616678,-671.507978439,-453.012569257,12.3453330994,-0.014110476027,0.0194144614273,-0.00615730823824
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0220790379681,-0.0185806080699,0.156194981188,0.697420187294,0.371058790945,0.032978348434,2098.18444824,918.417121887,-1677.14701033,-0.531764661945,-1.52942095423,-0.409349466753
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0198882017285,-0.0191645290082,0.151730880141,-0.399802774191,-0.163944398674,0.188600093126,-2156.34899902,-890.44314003,60.9341430664,-3.38375353178,2.01354753507,-0.46664255236
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0449585318565,-0.0145938882604,0.183780783415,0.00573337315582,-0.00354899882805,-0.200016009808,879.061004639,127.576034546,345.588806152,-2.68784642798,-9.50361324195,2.61809267651
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,-0.0208911597729,0.0368902310729,0.184226244688,0.0462685711682,-0.998624503613,0.024663887918,-19.6073112488,-17.1145687103,20.7840080261,0.0,0.0,0.0
6.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0392514839768,-0.0200134795159,0.173598453403,-0.197673425078,-0.975435733795,0.0972130745649,-3.15750074387,-15.5809459686,1.55281543732,0.0,0.0,0.0
6.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0282216457029,-0.0142608666793,0.210076381763,0.301709741354,0.0776680086468,0.111516485612,-38.4982204437,283.928973913,1125.98860931,0.453784982302,0.00639101524884,1.56643275274
