time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224717445672,-0.0290967266386,0.222326887151,-0.298399398724,-0.266838965317,0.248724394092,-657.001215696,-91.7918086052,-34.6924664974,0.0954525027712,-0.467713886141,-0.311747985304
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139593633513,-0.0220736234138,0.201394264897,0.290705502033,-0.557685300708,0.306597410294,4.60632443428,-11.1235268116,-5.16923570633,-0.0453227622051,0.299472862066,0.521237421873
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.13720485568,-0.0231944154948,0.204834386706,-0.119423719744,0.0648308296998,0.0448563148578,-28.0776569843,31.8670558929,15.9727051258,-0.281092479507,-0.10856510408,1.11472692487
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227987127172,-0.0277638685786,0.214742576083,-0.103831984931,0.0518808944358,-0.192142919275,748.694897771,70.865240097,14.3874185085,-0.622851435863,4.4848509195,1.10778764658
3.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224694122871,-0.0291748950258,0.223090546827,-0.298568076144,-0.266415610909,0.248975604064,-725.237611294,-91.5543270111,-33.5034829676,0.143097352478,-0.721673025286,-0.743212870085
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139578173558,-0.0221245115002,0.202128653725,0.290544374535,-0.557296290994,0.307200309374,2.12313854694,-11.9602892399,-5.31196701527,-0.0355613264833,0.315699629762,0.466237553147
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137165610989,-0.0232321439932,0.205543587605,-0.119536007444,0.0648143291473,0.044664328297,-27.5040578842,32.4078922272,14.6418249607,-0.301924888877,-0.079678842085,1.22140202928
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227966345019,-0.0278404079792,0.215497518579,-0.103779431846,0.0517418194148,-0.19220702982,705.833672523,63.7851877213,5.78551909328,-0.500215507013,4.19186937364,0.757639287526
3.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224672523638,-0.0292418875421,0.223846420646,-0.298717067887,-0.266048304737,0.249190913242,-680.454762995,-84.1257715225,-24.3430838585,0.131615262918,-0.80366593883,-0.547924785281
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139564134181,-0.0221761222929,0.202856327097,0.290395988772,-0.556907556951,0.307793217556,3.54269301891,-11.2682523727,-5.99027335644,-0.0399480173415,0.333095513351,0.504161863213
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137152776122,-0.0232815736284,0.20627134045,-0.119648071627,0.0647957424323,0.0444794843594,-28.2176072598,30.4682292938,14.7313840389,-0.288752263328,-0.0974690950944,1.15936125707
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227947225173,-0.0279158322761,0.2162453615,-0.103728805979,0.0516014699307,-0.192269630281,757.378261328,71.5202579498,3.32577466965,-0.525451555894,4.40140546881,0.741563815709
3.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224652417004,-0.0293079350765,0.224595151842,-0.298858872304,-0.265690140426,0.249403343342,-732.692819417,-90.6278438568,-20.3829146624,0.110775817721,-0.59894114574,-0.48869931152
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139550377925,-0.0222175493836,0.203577895959,0.290256728729,-0.556567604343,0.308303814711,0.783105015755,-12.1794621944,-4.95625245571,-0.0355807103885,0.30279939775,0.458486480467
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137141448756,-0.0233216565102,0.206993326545,-0.119750892123,0.0647758841515,0.0443083494902,-27.487475276,31.2585735321,12.3772404194,-0.308913294167,-0.0518286523943,1.27162055234
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227928621901,-0.0279799871561,0.21698434982,-0.103683710098,0.0514840508501,-0.192321727305,709.619272232,76.6077384949,11.7862586975,-0.54144351932,4.27590746564,0.528722200982
3.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.22463312,-0.0293640093878,0.225334895154,-0.298988229285,-0.265376066168,0.249581782598,-682.900758803,-95.5362176895,-28.4632182084,0.117300503989,-0.675632242992,-0.632816068525
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139537540575,-0.0222605566184,0.204293052355,0.290125088145,-0.55622467647,0.308815409294,2.83455574512,-11.2872235775,-5.5945905447,-0.0383705477017,0.324633191139,0.489817306668
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.1371308888,-0.0233631618321,0.207708835602,-0.119856024782,0.0647597710292,0.0441407014926,-28.5279247165,29.4248313904,12.9117789268,-0.293776407371,-0.0752638182361,1.19970937373
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227910949124,-0.0280446257028,0.217716973689,-0.103639283942,0.0513673677213,-0.192375730878,762.103967667,70.5228500366,23.2425940037,-0.565001657106,4.62921999091,0.925202469514
3.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224614746869,-0.0294205310444,0.226068278154,-0.299111877879,-0.265066094697,0.249764487824,-736.341917753,-88.4396624565,-38.9736919403,0.130408046499,-0.460352202294,-0.752935552641
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139524842302,-0.0222940066208,0.205003341039,0.28999956573,-0.555928083758,0.309253647807,-0.792949944735,-12.2958922386,-4.72319531441,-0.0359502068802,0.291000653222,0.452377939267
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137121419112,-0.0233959139635,0.208419735233,-0.11995041122,0.0647358993689,0.0439912180106,-26.9785816669,30.4657154083,10.7473371029,-0.317585848421,-0.02866997431,1.32000216026
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.22789359755,-0.0280989603036,0.218442105585,-0.103599981301,0.0512684575386,-0.192419413477,707.399306297,70.0200395584,16.0104509592,-0.500032566202,4.40271319447,0.544930076985
3.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224596947432,-0.0294679788252,0.226794041693,-0.299225190034,-0.264794697364,0.249914579188,-679.605262816,-87.9564199448,-31.3579503298,0.141676076219,-0.67735599564,-0.659285851725
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139514200389,-0.0223422267785,0.205699508389,0.289880537738,-0.555621956786,0.30970143845,2.43654203415,-11.152037859,-5.36214184761,-0.0368569634213,0.31917922646,0.481669496632
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137112458547,-0.0234312079847,0.209125960867,-0.120047303538,0.0647170941035,0.0438414911429,-28.6448847651,29.0519075394,12.1982169151,-0.299566673894,-0.0651239763257,1.22936762767
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227877075473,-0.0281551652071,0.219163043631,-0.103560609122,0.0511652111179,-0.192465504166,760.691230774,69.6210002899,14.4042667747,-0.505131115576,4.54155382638,0.750202245583
3.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224579912921,-0.0295170815662,0.227515635391,-0.299337397019,-0.26451977094,0.250071896228,-734.49872607,-87.3361420631,-29.6497933865,0.112673736545,-0.450236398229,-0.625358672798
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139502180119,-0.0223690078904,0.206401636203,0.289766895274,-0.55536177506,0.310074951849,-2.0487318635,-12.4107835293,-4.40966892242,-0.035502354993,0.276295036386,0.443459322005
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137104491393,-0.0234578462938,0.209828947981,-0.120133293172,0.0646944344044,0.0437018871307,-26.3503111601,30.0296573639,9.60233283043,-0.322819417316,-0.0102641884402,1.34890317807
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.2278607289,-0.0282011563993,0.219877863924,-0.103525949849,0.0510889933341,-0.192503303677,719.618934631,67.7578315735,23.6980235577,-0.530052912599,4.69392914016,0.964080291072
3.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224563327928,-0.0295572041844,0.22823099792,-0.299437006315,-0.264286855857,0.25020015214,-691.205669403,-84.9907588959,-38.3243305683,0.182386620093,-0.801337739326,-1.08246041013
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.139468945563,-0.0222878760348,0.206919680039,0.289658373843,-0.555089997749,0.310463449374,1.40905421972,-11.2915182114,-5.09181416035,-0.0340434599885,0.308737172068,0.468801338399
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137096847097,-0.023487329483,0.210528408488,-0.120220688482,0.0646704435349,0.0435676376025,-28.4002882242,28.3461666107,10.8252038956,-0.30380712361,-0.0457732680697,1.25931560871
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227845326066,-0.0282496354646,0.220589902666,-0.103490879966,0.0510003951689,-0.192542192943,726.331652641,69.5243377686,30.9095883369,-0.554502527454,4.74270073409,0.760249778258
4.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224547483027,-0.0295995483175,0.228943568965,-0.299536331246,-0.264045879245,0.250335294615,-699.281075627,-86.3691005707,-45.0760183334,0.152320423237,-0.634087388606,-0.807073624991
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133229538798,-0.0216491681834,0.207076539596,0.281327622632,-0.689087805649,0.0802268532376,0.939580559731,-30.0713014603,-9.20335064828,-0.0237784927694,0.335697112606,0.290191855001
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137088681261,-0.0235097700109,0.211227715015,-0.120292211572,0.0646068155766,0.0434010575215,-27.2990084887,46.8990535736,10.9891662598,-0.294959090241,-0.0264165472459,1.190270364
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227829981181,-0.028290907128,0.221298462815,-0.103462062776,0.0509506240487,-0.192568379587,736.331147194,72.7134075165,4.82835674286,-0.341266684836,4.6658222386,0.229858934948
4.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224532045424,-0.0296363538752,0.229652504126,-0.299624877671,-0.263859063387,0.250426875243,-709.912291944,-89.0346879959,-16.1352753639,0.125126950946,-0.571628265166,-0.266604033977
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133213751018,-0.0216719210148,0.207775841157,0.281063690782,-0.689106081923,0.0804438235743,3.66691064835,-29.1517715454,-7.45413303375,-0.0247466710893,0.304857463397,0.280602004381
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137074120343,-0.0235316815476,0.211926529805,-0.12035374095,0.0645311971505,0.0432156125704,-28.1989068985,47.8110942841,11.9167261124,-0.283078044084,-0.0360824686008,1.13457061764
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227810631196,-0.0283377269904,0.222007195155,-0.103431862262,0.0509189172751,-0.192590945798,733.9656744,79.3662528992,11.2251973152,-0.426714927128,4.62417278794,0.393151091655
4.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224512539804,-0.0296790671224,0.230361546079,-0.299728239576,-0.263668375711,0.250503257715,-709.396819174,-97.6648235321,-24.1548776627,0.121494559553,-0.447822056433,-0.417535273688
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.13319409887,-0.021680202956,0.2084710747,0.280772708356,-0.68915168941,0.0806332032662,1.32331120968,-27.8055305481,-5.12413597107,-0.0292404794853,0.283378011788,0.303450679365
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.13705586642,-0.0235394928604,0.212621236841,-0.120398615797,0.0644545257092,0.0430298050245,-27.0813869238,47.6813259125,10.4555838108,-0.300574376336,-0.0178320229544,1.21633770992
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],9,0.227787277765,-0.0283740042812,0.222710960441,-0.103400749465,0.0509032491181,-0.192609862331,757.899945259,85.720199585,2.46188473701,-0.428437670099,4.44953642324,0.397502408994
4.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224488936365,-0.0297114855299,0.231065563858,-0.299841386576,-0.263475986818,0.250569236516,-732.140983999,-105.424642563,-17.0703468323,0.10317509228,-0.402757549432,-0.551123397697
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133161455393,-0.0216997483124,0.209171364705,0.280453513066,-0.689252051214,0.080841710985,3.62496209145,-28.1303014755,-4.69319367409,-0.0268658306211,0.265736708225,0.277543525025
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137049948176,-0.0235817066083,0.213374823332,-0.120405077934,0.0643324653308,0.0427626818419,-27.8746994734,48.9148292542,11.3613202572,-0.287221824177,-0.0228799335935,1.15245077501
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.22821457386,-0.0282505681738,0.223970873654,-0.102053066343,0.11104356721,-0.248608612979,751.393262744,89.0823502541,-3.68085360527,-0.561426739675,4.79650447493,0.98788047265
4.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224457052847,-0.0297568850219,0.231775641441,-0.299963080635,-0.263269258042,0.250642572833,-727.094875932,-109.478383064,-11.4581370354,0.210899888347,-0.972363726733,-1.11649218289
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.13313990583,-0.0217044806729,0.209865267078,0.280142600338,-0.689304369191,0.0810534917788,0.32743832469,-27.2657985687,-4.1372718811,-0.0289811770022,0.261602512268,0.292271251485
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137029553453,-0.0235857752462,0.214067687591,-0.120444223285,0.0642691155275,0.0425883283218,-26.1107786894,47.3593902588,9.69352841377,-0.302834041317,-0.00534286808765,1.223926923
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228188949823,-0.0282856471837,0.224674098194,-0.101992620528,0.111002745852,-0.248649911437,711.237796187,75.7637634277,32.2682328224,-0.490432348457,4.55915202656,0.454890641841
4.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224661953747,-0.0297135937338,0.232394265632,-0.300083031257,-0.263061540822,0.250715803581,-685.434905648,-95.6513533592,-47.0987200737,0.154855496899,-0.454539776898,-0.602636548375
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.133120755355,-0.0217107726882,0.210555925965,0.279862575233,-0.689352696141,0.0812073623917,0.936512291431,-27.4710464478,-5.19085240364,-0.027840705958,0.274631676272,0.288227775689
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.137011518081,-0.0235915749023,0.214757144451,-0.120484612882,0.0641966164112,0.0424153556426,-26.5115061998,46.8238315582,10.0516409874,-0.296176733588,-0.00809359440069,1.20069613163
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228166291118,-0.0283196184784,0.225372479856,-0.101939903945,0.110979771614,-0.248680534796,742.241599768,88.2883353233,8.91057372093,-0.525765913209,4.75428603893,0.581027232651
4.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224639194707,-0.0297442845379,0.233092866838,-0.300187774003,-0.262889454762,0.250771348457,-716.700937033,-107.186745167,-22.2654247284,0.181763078744,-0.673431167484,-0.836868404429
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.136656142771,-0.0221171621233,0.211695350707,0.497221788799,-0.519979748875,-0.155029354297,0.638796554878,-4.51517868042,0.0867054462433,-0.0515539544665,-0.114703479531,0.221293694949
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.139416602751,-0.0240410727759,0.216154317061,-0.058553117017,0.16839214166,-0.0186979671319,-27.5217978954,23.1802444458,5.33429574966,-0.413572255314,-0.0416209655084,1.66757621307
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228144973516,-0.0283406207338,0.226063282788,-0.101895432919,0.110972739756,-0.248700647496,704.115555167,83.065955162,4.05372452736,-0.547538201299,4.46569977773,0.477785471045
4.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224617918332,-0.0297627958159,0.233783806364,-0.300280048201,-0.262749853233,0.250806170545,-677.371323347,-101.581230164,-18.677418679,0.160197207037,-0.712336306103,-0.8414925743
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.136644404382,-0.0221037408337,0.212369032204,0.497102650697,-0.520007908344,-0.155062945036,0.683670250699,-4.30300426483,-0.727086782455,-0.0527338749696,-0.0932183159446,0.237121690627
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.139407488207,-0.0240291723361,0.216825569669,-0.0585655942559,0.168382465839,-0.0187224894762,-28.3980746269,20.3115091324,4.17858624458,-0.411275142976,-0.0255024598424,1.66234240307
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.22812936902,-0.0283473039046,0.226738488674,-0.101871025562,0.111011401936,-0.248691647183,694.765010238,84.7417869568,1.89544318616,-0.532220127263,4.74734548342,0.651675361671
4.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.22460265706,-0.0297691800321,0.234458928307,-0.300334262351,-0.262702636421,0.250791661407,-667.043745935,-100.754058361,-13.5300002098,0.1946863948,-0.897922037354,-1.1431213947
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.136635180563,-0.0220760051161,0.21301792562,0.496973042376,-0.519957445562,-0.15514406297,0.653086962178,-3.32724142075,4.0429725647,-0.0618516121681,-0.223372517609,0.227986760255
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.139397189021,-0.0240043134739,0.217485030492,-0.0586155131459,0.168417533239,-0.0186893194914,-27.0068631172,26.3587818146,5.72838068008,-0.425672979316,-0.041844058729,1.72021928328
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228110609949,-0.0283468097448,0.227404861152,-0.101846654713,0.11107702069,-0.248671420309,751.379201889,83.0485458374,7.82344937325,-0.523391289436,4.41399861418,0.40201452017
4.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224584293862,-0.0297690173611,0.235125119487,-0.300393037498,-0.262670325736,0.250755984326,-725.212376595,-105.901015759,-26.750692606,0.112661357775,-0.391906714626,-0.610935053098
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.136693725983,-0.022123037527,0.212964658936,0.35803069671,-0.12019636482,-0.181414097548,-1.06201317906,-13.1314780712,5.72199106216,-0.0363530071637,-0.153596770304,0.156218975608
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.139637199541,-0.0239916760474,0.21820170184,-0.034538825353,0.210859318574,-0.18895603468,-24.7823159695,30.2555749416,-1.49583983421,-0.322179209059,0.0844187893527,1.35420235638
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],10,0.228099896014,-0.028352358751,0.228070437908,-0.10181080997,0.111106243357,-0.248672539354,743.411191523,82.655043602,19.5885398388,-0.587871900865,4.99336733163,0.599992846021
4.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.224341770013,-0.0298469479506,0.235875261327,-0.300471929212,-0.262577623129,0.250756765544,-717.295588553,-99.2111086845,-32.3084726334,0.179221912813,-0.767252679878,-0.843428829379
