time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0381371453404,0.0285343565047,0.287762284279,0.00982392672449,-0.0129247168079,-0.99986821413,0.120798587799,-0.158927038312,-12.2947444916,0.0,0.0,0.0
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.047668710351,0.0290906382725,0.29003970325,0.334554165602,0.898013472557,0.28573641181,8.93315410614,21.6743249893,8.6719789505,0.00101286165717,0.000628637141903,0.000186723498605
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0380513109267,0.0288581224158,0.333808794618,0.00189759034402,-0.000335721299052,-6.22868537903e-06,1.37489318848,-0.237716674805,-8.90447998047,-0.0063606621243,-0.893752853601,0.195609555817
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0404193401337,0.0279014222324,0.290428876877,0.177243888378,0.95286667347,0.246231019497,-1.16663730145,-0.0671778023243,1.0997428894,0.0,0.0,0.0
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476751048118,0.0291060591117,0.290809854865,0.334377944469,0.89824283123,0.28522130847,0.0,0.0,0.0,0.0,0.0,0.0
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0380935147405,0.0288267554715,0.334528148174,0.00190071931138,-0.000335888937116,-6.13927841187e-06,2.08618164062,0.253524780273,-8.23876953125,0.0215066393477,-0.902963172253,0.209403096762
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0416993442923,0.0357106272131,0.284243032336,0.177290678024,0.952834486961,0.246321737766,-1.93090808392,-0.111248359084,1.82011246681,0.0,0.0,0.0
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476760733873,0.0291077839211,0.291503027081,0.334594160318,0.898307681084,0.284763097763,0.0,0.0,0.0,0.0,0.0,0.0
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0381365604699,0.0287927985191,0.335233047605,0.00189903413411,-0.000332997180521,-5.96046447754e-06,2.2486114502,0.183349609375,-9.09045410156,-0.00993637703912,-0.883877301774,0.192061286731
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0416127536446,0.0357195958495,0.284918174148,0.177866950631,0.952664017677,0.24656561017,-2.0565328598,-0.117687955499,1.9382519722,0.0,0.0,0.0
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476777926087,0.0291090821847,0.292188823223,0.335343182087,0.898165643215,0.2843298316,0.0,0.0,0.0,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0407440438867,0.0273998025805,0.329844385386,-0.000275011640042,-0.0308478586376,0.999524056911,0.0,0.0,0.0,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0393114462495,0.0285734171048,0.287466466427,0.0892677210359,0.483911462594,0.623476952314,-0.776250362396,0.810169517994,2.22326922417,0.0,0.0,0.0
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0476246885955,0.0291659729555,0.293051123619,0.336441814899,0.897845864296,0.284041702747,0.0,0.0,0.0,0.0,0.0,0.0
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0382758993655,0.0286895446479,0.336585819721,0.00190119518084,-0.000328810885549,-6.19888305664e-06,5.06198120117,-2.09073638916,-15.065246582,-0.253085710474,-0.713574072649,0.0519936000695
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.038234654814,0.0292426627129,0.283026188612,-0.000279245898128,0.0216379836202,0.999765813351,-5.2913980484,2.10163855553,8.16219902039,0.0,0.0,0.0
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.03835532628,0.0286282338202,0.33724065125,0.00190082934569,-0.000324711203575,-6.46710395813e-06,6.79769897461,-7.59947967529,-27.8102722168,-0.641881019195,-0.445418703592,-0.16808224722
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0381621588022,0.0293036866933,0.283429309726,-0.000306270929286,0.0272653382272,0.999628186226,-5.20517396927,5.54361391068,12.4790687561,0.0,0.0,0.0
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.040984749794,0.0272342097014,0.331661075354,-0.000428930274211,-0.0360921099782,0.999348402023,0.0,0.0,0.0,0.0,0.0,0.0
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.038457701914,0.029414029792,0.283712476492,0.00223531435768,0.0312943328172,0.999503076077,-1.41267073154,1.54140734673,3.94173407555,0.0,0.0,0.0
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0410648100078,0.0271895695478,0.332186222076,-0.000483453331981,-0.0390819609165,0.999235868454,0.0,0.0,0.0,0.0,0.0,0.0
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.038282825922,0.0295566301793,0.284147188067,0.00218199485971,0.0354513842613,0.999364376068,0.0,0.0,0.0,0.0,0.0,0.0
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0411571785808,0.0271540340036,0.332701027393,-0.000485812546685,-0.0430921018124,0.999071002007,0.0,0.0,0.0,0.0,0.0,0.0
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0386222886542,0.0297286448379,0.284229874611,0.004793564789,0.0356472544372,0.999352931976,0.0,0.0,0.0,0.0,0.0,0.0
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0379065138598,0.0290072914213,0.342300395171,0.00269711612297,0.0151807578901,-0.332981506983,4.93899536133,-5.4409866333,-15.5953674316,-0.159957679618,-0.398772252843,0.0159706544112
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0386749195556,0.0299210747083,0.284483691057,0.00478334305808,0.0379216521978,0.999269247055,-5.11582899094,5.52626657486,9.49648475647,0.0,0.0,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0605382584035,0.0119923744351,0.3500392735,-0.99996471405,-0.0050127110444,0.00674122525379,0.0,0.0,0.0,0.0,0.0,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0380279247959,0.02890325586,0.342794944843,0.00272840762045,0.0165897061427,-0.332914034526,5.17028045654,-5.48517990112,-15.8480834961,-0.13452199842,-0.380225471358,0.0206669335218
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0387391919891,0.0301133450121,0.284717212121,0.00469955150038,0.0393657758832,0.999213814735,-4.91859865189,5.3149895668,8.88160419464,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0606571454555,0.0119701470248,0.350489228964,-0.999876081944,-0.00930255558342,0.0127014862373,0.0,0.0,0.0,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.038106944412,0.0288417159269,0.34304100275,0.093350142551,0.357285509507,-0.660537512352,4.62772512436,-5.08854913712,-21.3986206055,0.0,0.0,0.0
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0379827022552,0.030322169885,0.285192370415,0.00469685764983,0.0403915122151,0.999172866344,-2.84917521477,3.22682023048,8.30500507355,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0607150942087,0.0119786341675,0.350946187973,-0.999740183353,-0.0136044817045,0.0182874016464,0.0,0.0,0.0,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0380687614282,0.0288333520293,0.343553801378,0.092025974455,0.360599594812,-0.659193227068,2.35310792923,-3.02078294754,-15.0273914337,0.0,0.0,0.0
3.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0382048934698,0.0306279286742,0.285925269127,0.0046962252818,0.0410575158894,0.999145746231,-2.60128116608,2.95304393768,7.62251472473,0.0,0.0,0.0
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,0.0607636235654,0.0119911022484,0.351415514946,-0.999564051628,-0.0178155861795,0.02354340069,0.0,0.0,0.0,0.0,0.0,0.0
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0380265588562,0.0288281235844,0.344104717175,0.0907453953599,0.363022990525,-0.657825602839,1.67262125015,-3.59413170815,-19.1014448181,0.0317012099536,-0.0168033287518,0.0142335117093
3.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0384362861514,0.0309376418591,0.286049306393,0.00469562923536,0.0415818169713,0.99912405014,-2.32644701004,2.63548946381,6.61872768402,0.0,0.0,0.0
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0608071759343,0.0117352092639,0.353328794241,-0.999355018139,-0.0218648351729,0.0284867640585,0.0,0.0,0.0,0.0,0.0,0.0
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0379938818514,0.0288190667828,0.344675878684,0.0895297322422,0.365399867296,-0.656397943075,2.04586428404,-2.23771619797,-14.2573600076,0.0294390970868,-0.0140633272152,0.0127625983306
3.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0386615246534,0.0312552265823,0.286213129759,0.00469931680709,0.0417314581573,0.999117791653,-2.21969294548,2.51691818237,6.34464263916,0.0,0.0,0.0
3.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0379551475247,0.0287984851748,0.345336268346,0.0883760172874,0.3664637357,-0.654992721975,0.966054677963,-0.282498717308,-7.39982934296,0.0260806576553,-0.0132481346186,0.0112074839651
3.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0412577167153,0.027305001393,0.336118251085,0.252849012613,0.966875374317,0.034919038415,0.483555197716,1.29149210453,-0.446837007999,0.0,0.0,0.0
3.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0411391295493,0.0273289252073,0.336911082268,0.249226272106,0.967633187771,0.0396515354514,0.262475550175,0.807747781277,-0.280094861984,0.0,0.0,0.0
3.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0410344451666,0.0273541603237,0.337716341019,0.245512768626,0.96836155653,0.0447139814496,0.289788991213,0.761593580246,-0.2519710958,0.0,0.0,0.0
3.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0431959219277,0.0307502262294,0.296662509441,0.309166222811,0.891492605209,0.33114528656,0.0,0.0,0.0,0.0,0.0,0.0
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0377059616148,0.0286821760237,0.353728055954,0.00145406846423,0.0571949407458,-0.998361945152,-1.89575242996,-5.40876483917,-20.2889289856,0.0,0.0,0.0
3.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0430924370885,0.0307939946651,0.297247052193,0.30710041523,0.890402436256,0.335965484381,1.81496059895,5.30351161957,2.01373672485,0.0,0.0,0.0
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0397183801979,0.0276748966426,0.348426014185,0.00145592656918,0.0561657398939,-0.998420417309,-1.41263067722,-3.91617178917,-14.7871618271,0.0,0.0,0.0
3.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0429852306843,0.0308210272342,0.297878146172,0.305064618587,0.88922470808,0.340903162956,1.13724112511,3.62122702599,1.48164153099,0.0,0.0,0.0
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0414911657572,0.0267075411975,0.342291533947,0.228069707751,0.970911741257,0.0729012712836,0.0,0.0,0.0,0.0,0.0,0.0
3.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0436905026436,0.0303822644055,0.298966288567,0.302970349789,0.887976586819,0.345986276865,0.0,0.0,0.0,0.0,0.0,0.0
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0455064475536,0.0298169795424,0.298648685217,-0.808341801167,0.587980031967,-0.0293768420815,-3.92073273659,1.8782749176,-1.7008523941,-5.90101715445e-18,0.0,1.36027742424e-17
3.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0436527356505,0.0303806569427,0.298813760281,0.300889879465,0.886670589447,0.351113259792,0.0,0.0,0.0,0.0,0.0,0.0
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0390262827277,0.0276706321165,0.357523813844,0.0106196263805,0.0493527539074,-0.998724937439,-0.838062226772,-3.21910572052,-10.647480011,3.69408670701e-17,0.0,-2.90761243822e-18
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0448381453753,0.0316432863474,0.294849067926,0.298829525709,0.885273754597,0.356358408928,0.991591095924,4.57718372345,1.21374821663,0.0,0.0,0.0
3.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0453894026577,0.029927816242,0.298444360495,0.807082593441,-0.589865267277,0.0260134320706,0.0,0.0,0.0,0.0,0.0,0.0
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0390142500401,0.0273932879791,0.357885450125,0.0106197353452,0.0510749556124,-0.99863833189,-0.659988820553,-2.35814094543,-8.98470211029,0.0,0.0,0.0
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0448389537632,0.0316432975233,0.295291900635,0.296789109707,0.883791923523,0.361701637506,0.811170756817,2.46024274826,1.02029156685,0.0,0.0,0.0
3.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0452049933374,0.0299952290952,0.298800259829,0.807088136673,-0.589857697487,0.0260130222887,0.0,0.0,0.0,0.0,0.0,0.0
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0389843955636,0.0270963590592,0.358403429389,0.0106198955327,0.0510692633688,-0.998638629913,-0.704167246819,-2.01651072502,-7.67707014084,0.0,0.0,0.0
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0448560006917,0.0316351987422,0.295819759369,0.294796645641,0.882230162621,0.367103427649,0.679276525974,2.03285288811,0.845887303352,0.0,0.0,0.0
3.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0450136214495,0.0300299525261,0.299315989017,0.807290136814,-0.589581668377,0.0260026827455,0.0,0.0,0.0,0.0,0.0,0.0
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0389525685459,0.0267961034551,0.359003528953,0.0106190321967,0.0510697104037,-0.998638629913,-0.791553750867,-2.1773890797,-8.31546753645,-2.43024713797e-05,1.19776035557e-05,-6.85413284041e-05
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0448701828718,0.0316285453737,0.296432197094,0.29281654954,0.880594432354,0.372574657202,0.734567701817,2.20908355713,0.934651076794,0.0,0.0,0.0
3.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.044829659164,0.0300603043288,0.299917727709,0.807456552982,-0.589354097843,0.0259942989796,0.0,0.0,0.0,0.0,0.0,0.0
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0404526330531,0.0268686357886,0.359420448542,-0.0515570901334,0.998145878315,0.0323519334197,0.0,0.0,0.0,0.0,0.0,0.0
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.044894400984,0.0316171944141,0.297188013792,0.29084995389,0.878893554211,0.378090441227,0.0,0.0,0.0,0.0,0.0,0.0
3.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0446530990303,0.0300853662193,0.300306260586,0.807743310928,-0.588962256908,0.0259647611529,0.0,0.0,0.0,0.0,0.0,0.0
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0424103401601,0.0290044359863,0.305999308825,-0.399242921267,0.274735430256,-0.5122930957,-0.309074401855,0.494489550591,-6.71313840151,0.015881288479,0.0240657688234,0.0112643834595
3.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0446075126529,0.0301140006632,0.300531059504,0.807572841644,-0.589333713055,0.0226242300123,-0.0214669685811,-0.622027993202,-0.507342398167,0.0,0.0,0.0
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0424416940659,0.028964641504,0.306280404329,-0.399383091368,0.279229314066,-0.509746742435,-0.174836158752,0.0237364768982,-6.2030454278,0.0334414292153,0.0209674055371,0.0178059407223
3.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0446256548166,0.030121339485,0.300816625357,0.807864665985,-0.589116811752,0.0172078143805,0.0386344976723,0.0385864190757,-0.492772608995,0.0,0.0,0.0
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0462264865637,0.025233223103,0.358862563968,-0.12642878294,-0.991963088512,0.00500417733565,-12.238761425,-51.6293411255,-8.78023325652,-9.43856376054e-05,-0.00240317121768,-0.000118471342455
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0448587574065,0.0316925980151,0.298440903425,0.284595012665,0.873137593269,0.395773142576,22.1305561066,55.8228149414,13.0230340958,0.0,0.0,0.0
3.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0447100922465,0.0302529018372,0.301123827696,0.80775219202,-0.589362382889,0.0137248430401,0.0,0.0,0.0,0.0,0.0,0.0
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0463881480197,0.0251647612701,0.360161999861,-0.124159909785,-0.992261886597,-0.000816235202365,-0.192491963506,-4.83981466293,-0.413848131895,0.0,0.0,0.0
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0424251426011,0.0308097135276,0.302088975906,-0.198728661751,0.157858203398,0.745883785188,-4.10130214691,5.72511148453,-2.32635712624,0.0,0.0,0.0
3.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0460410006344,0.0300039295107,0.300941154361,0.402653573663,-0.286118745804,0.506597819272,3.79677939415,-0.773046553135,-1.56860029697,0.0,0.0,0.0
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0485377423465,0.0251124680042,0.361631637812,-0.00975382602774,-0.40269787088,-0.16145739872,-0.817162036896,-4.0347328186,-17.4751844406,-0.245600531162,0.184707678258,0.30452345582
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0423283483833,0.0347294057719,0.301567710936,0.00455612223595,0.0170703232288,0.999843895435,2.62486314774,2.84965372086,8.76054000854,-3.03942288301e-17,0.0,9.10682344721e-18
3.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0474590882659,0.0297100841999,0.300952225924,-0.00212534796447,0.0202058702707,0.999793589115,0.0,0.0,0.0,0.0,0.0,0.0
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0486139565706,0.0250888679177,0.361924624443,-0.00969736245461,-0.401945202798,-0.163673621602,-4.15484344959,-12.8783197403,-17.8170733452,-0.247692382311,0.114006047695,0.283746073151
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0426946366206,0.034941162914,0.301846563816,0.00456301309168,0.0252835080028,0.999669909477,3.21889281273,3.52152943611,14.5713396072,0.0,0.0,0.0
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0158211346716,-0.020461095497,0.31148993969,-0.245865568519,0.968291819096,-0.0442839041352,-0.238415896893,10.5137844086,-2.81306219101,0.0,0.0,0.0
3.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.047530349344,0.0300317350775,0.301271796227,-0.0021160657052,0.0284165591002,0.999593913555,0.0,0.0,0.0,0.0,0.0,0.0
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0491044940427,0.0251020197757,0.362022429705,0.0179908950813,-0.25235158205,-0.202376708388,-8.56491804123,-22.406621933,-19.9255211353,-0.306233114854,0.0971952936612,0.314649845098
3.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0436051716762,0.0335837400385,0.302004337311,0.121628719249,0.394330921982,0.731811153037,10.0568675995,22.6478118896,11.2014522552,0.0100905692756,0.0208571490138,0.0159164439302
