time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332164180775,-0.0117280759538,0.181015372276,-0.0458893507797,-0.358418792486,0.70527741313,8.28142713162,-14.7220421359,3.82040190697,0.00388868252939,-0.0154748790385,0.0163705211176
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240705274045,-0.00760890822858,0.210809081793,0.0887216329575,0.995787620544,-0.0231407936662,-2.55300188065,43.2736053467,3.25100898743,1.20108382536e-15,7.08600367451e-17,0.0
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238934869154,-0.00444582973917,0.235523035129,-0.00568127003822,-0.00641241669655,-0.110972278648,-58.9452624321,-106.068420231,60.5444736481,-2.4082230358,0.271251562079,0.335540216787
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332163920005,-0.0117277586833,0.181671708822,-0.0460009232241,-0.358272363742,0.70532245189,8.756108284,-1.92001104355,2.924264431,0.0,0.0,0.0
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0316416257992,-0.00339467867161,0.215516641736,0.35071490705,0.858461767435,-0.17361178901,54.2893257141,112.778091431,-74.883682251,0.0,0.0,0.0
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238967467513,-0.00445368019347,0.236183214519,-0.00568139839904,-0.00643232050869,-0.110971060064,-3.98423564434,-27.1417789459,-17.6823883057,-0.116685694727,0.442604962487,-0.21648225348
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332194703321,-0.0117367447043,0.182332282265,-0.0458199475349,-0.358242817223,0.705304227769,6.90296540549,-16.8438734189,3.97230148315,0.00505533024011,-0.0142948715569,0.0155360006272
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240822546184,-0.00762719381601,0.212132662535,0.088542111218,0.995802283287,-0.0231969766319,-2.99601221085,44.0865097046,7.43386697769,6.44785178175e-18,2.5791407127e-17,-1.50357180359e-16
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238925897413,-0.00445860174174,0.23683950305,-0.00568304146873,-0.00645648356941,-0.110969689157,-6.41557002068,-30.0294830799,-15.2403869629,-0.267135564626,0.40197360324,-0.222967690659
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332143207391,-0.0117449869091,0.18298868835,-0.045824247296,-0.357986400525,0.705338406066,9.06856435875,-13.5839110166,5.75579749886,0.00306009648526,-0.0130165874582,0.0163892106687
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240768697113,-0.0076284231618,0.212795197964,0.0885672718287,0.995798408985,-0.0232664514333,-2.62212252617,43.5714874268,-0.220526248217,-1.91276029925e-19,7.65104119701e-19,1.53443292996e-16
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238883536723,-0.00446326065705,0.237498443988,-0.0056823272866,-0.00648514926434,-0.110968033473,-5.54685667157,-28.2932581902,-14.4837875366,-0.237344948988,0.494137533286,-0.246139487805
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332086694737,-0.0117528519283,0.183647622665,-0.0459145846156,-0.357849535843,0.705378351112,8.01238234667,-15.0990644246,3.2624168396,0.00441985742613,-0.0161324290662,0.0165266023216
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240710619837,-0.00763002224267,0.213457107544,0.0888382643461,0.995771765709,-0.0233742501587,-2.48969602585,43.4224472046,4.95439100266,-1.2052150168e-15,-6.91029463054e-17,0.0
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0242401271438,-0.00516474580703,0.234738913675,-0.00436153863848,0.0332102191945,0.33168276151,-9.71421834826,-37.3638906479,8.48429489136,-0.810841323015,1.23254418485,0.13956002366
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332152210176,-0.0117545838778,0.184308320284,-0.0459812594733,-0.357761047781,0.70540907979,6.68720006943,-3.66484379768,-6.85484075546,0.0,0.0,0.0
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240892823786,-0.00764944404364,0.214119791985,0.0890660583973,0.995749413967,-0.0234601255506,-0.227585926652,38.7780990601,-4.58835315704,0.0,0.0,0.0
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238931154211,-0.00446701737949,0.238813264502,-0.00568736203907,-0.0065304239591,-0.11096517245,-4.4110712409,-27.4112842083,-17.0009803772,-0.156342663809,0.45478973468,-0.226457503058
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332128492494,-0.0117600439116,0.184963648518,-0.0458465606207,-0.357668121656,0.705403079589,7.19077203993,-16.2940857857,3.31499218941,0.00406482238152,-0.0140996734146,0.0147686742988
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240835864097,-0.00764806522056,0.214780002832,0.0886692926288,0.995785653591,-0.0234234333038,-2.83545708656,43.7776145935,7.41179847717,0.0,0.0,0.0
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0242328802124,-0.00517365619695,0.236054122448,-0.00435708959897,0.0333670874437,0.331667085489,-10.5054833591,-38.4468274117,15.80626297,-1.06244792511,1.03610201248,-0.0789658775943
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332078759869,-0.0117677620923,0.185624102751,-0.0458686662605,-0.357539370656,0.705435231328,11.6841548346,-3.13112053275,-10.0724611282,0.0553150130146,-0.0435709036356,0.0654332840238
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240784548223,-0.00764924939722,0.215443328023,0.0887456312776,0.995776951313,-0.0235054958612,-1.42623627186,41.75415802,-10.0761928558,-8.73970414774e-18,0.0,1.23706277154e-18
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023885615377,-0.00447601545602,0.240128609869,-0.00568607484133,-0.00658322705163,-0.110962059763,-5.47206935287,-28.1232337952,-15.0004234314,-0.235791144244,0.493919307815,-0.250102924845
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332026965916,-0.0117756600181,0.186279073358,-0.0459649529463,-0.357277447979,0.705480443935,7.92468608182,-15.164329581,2.68969321251,0.00422143995129,-0.016206960148,0.0160850406162
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240731835365,-0.00765109807253,0.216104418039,0.0890308320522,0.99574893713,-0.0236130300909,-2.46450304985,43.3114967346,6.04392528534,-1.1968932531e-15,-8.93727789141e-17,1.52404555979e-16
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238813555075,-0.00448080224709,0.240789431665,-0.00568589547119,-0.00661143577761,-0.11096038421,-1.53200691938,-4.95139122009,-1.42655181885,-0.807231037209,0.803838375984,-0.447878414302
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331970664362,-0.0117838165412,0.186939880252,-0.0460845398484,-0.357132509351,0.705526307225,5.02012491226,-1.98683083057,-5.13083076477,0.0,0.0,0.0
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238908529282,-0.00447966267044,0.241444653935,-0.00568906768199,-0.00662716809246,-0.110959245099,-5.07784169912,-28.7633953094,-16.2731132507,-0.19290885833,0.472193755487,-0.212469957385
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332070440054,-0.0117823019003,0.187596142292,-0.0459316256844,-0.357097476721,0.705506540835,8.01589084463,-14.9073041826,2.61076593399,0.00239611507157,-0.0124338860305,0.0128757696723
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.02408753708,-0.00767024280503,0.217428356409,0.0889585912228,0.995754063129,-0.0236692167819,-2.95390987396,43.8064918518,7.35475826263,0.0,0.0,0.0
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238872124917,-0.00448361817851,0.242105331686,-0.00568996392152,-0.00665431552463,-0.110957649019,-4.45034992695,-27.0325956345,-16.7327156067,-0.184484255618,0.467401333096,-0.24203902112
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.033202269425,-0.0117897062252,0.188257098198,-0.0459347534925,-0.35697821031,0.705534644425,7.16223710426,-16.2685617357,2.58640217781,0.00510008187631,-0.0162035924894,0.0160616745475
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240827146918,-0.00767123140395,0.218092039227,0.0889730677009,0.995751082897,-0.0237396452576,-2.74766016006,43.3374710083,7.10403966904,6.16177219407e-18,-2.46470887763e-17,1.52740271987e-16
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0242237504572,-0.00519192269227,0.239348207911,-0.0043486689004,0.0337365654608,0.331629802783,-10.7933908254,-37.9188423157,17.1974639893,-1.13399903882,1.01298897585,-0.104569593988
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331973731518,-0.0117971397315,0.188916563988,-0.0460155504989,-0.356842629611,0.705573831995,11.6634340806,-3.10253544897,-10.7712752819,0.0553099420352,-0.043463291221,0.0654289202132
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240778084844,-0.0076728197746,0.218754440546,0.0892111137509,0.995727241039,-0.0238451398909,-1.10438263416,41.0500450134,-10.0399703979,0.0,0.0,0.0
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238802915232,-0.00449243912266,0.243421822786,-0.00568855279966,-0.00670539339383,-0.110954595937,-5.06776940823,-27.5389659405,-15.781955719,-0.226676042583,0.489758619405,-0.254660674367
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331923762957,-0.0118050733581,0.189573511481,-0.0461271137465,-0.356579226752,0.705621848504,7.61641637632,-15.6170505658,2.10403871536,0.00458836430154,-0.0168543480457,0.0161472765936
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240726023912,-0.00767483748496,0.219417467713,0.0895490422845,0.995694100857,-0.0239629317075,-2.55107164383,43.1719474792,6.63870620728,0.0,0.0,0.0
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238967993193,-0.00448981915704,0.244083184335,-0.00569266572064,-0.00671701961093,-0.110953734981,-4.61837884784,-32.1662416458,-14.9072532654,-0.242939559412,0.602431898421,-0.0809553036627
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332087787489,-0.0118023936326,0.190236022075,-0.0459650966028,-0.356727677087,0.705593240758,8.49402421259,-12.8681793846,1.59740114212,0.00679029888661,-0.00943858935268,0.0136476141536
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240674950182,-0.0076734512113,0.220079243183,0.0890704020858,0.99573880434,-0.0238899514079,-4.25510597229,45.417137146,7.05424594879,0.0,-2.44743321054e-17,1.57572348038e-16
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238912755416,-0.00449495964373,0.244740179843,-0.00569275068119,-0.00673939370447,-0.110952344206,-4.40611547232,-28.0411245823,-16.5740318298,-0.199747608993,0.493659240259,-0.212269725343
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332028356691,-0.0118093977993,0.19089328746,-0.0457755546862,-0.356522217393,0.70558634152,7.55163241096,-15.7155652046,2.14841842651,0.00263977906946,-0.0130296606966,0.0129630529028
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240591932088,-0.00767096877098,0.220742076635,0.0885285809636,0.995788455009,-0.0238341279328,-3.22494792938,43.8314743042,7.37901687622,6.4002769024e-18,0.0,2.79719644095e-18
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238952017907,-0.00449159653443,0.245402576195,-0.00569497761252,-0.00674826651812,-0.110951708423,-4.73060059547,-30.8060672283,-15.3133926392,-0.239260444824,0.565941622419,-0.137413509607
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332070030272,-0.0118053881451,0.19155561924,-0.0455934877197,-0.356549568474,0.705555687348,8.43196636217,-14.2027340382,1.71337080002,0.00421724822306,-0.0111473378196,0.0128042794714
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240687690675,-0.00767886964604,0.221404492855,0.087998047471,0.995837807655,-0.0237371344119,-3.8767786026,45.2372131348,7.33162546158,-6.35917140263e-18,0.0,-3.36256942655e-18
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238900577856,-0.00449693865246,0.246060134636,-0.00569502888377,-0.00676979621251,-0.110950377252,-5.05134055018,-27.8586673737,-16.4565086365,-0.209060710174,0.472736516058,-0.243629350483
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332011133432,-0.011812900193,0.192213336627,-0.0455353234429,-0.356323905289,0.705570874115,7.62270810339,-15.4583489746,1.9737392664,0.00128278288963,-0.0131265506554,0.0122946611514
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240623727441,-0.00767903355882,0.222067907453,0.0878375843167,0.995851635933,-0.0237515717745,-2.55732131004,43.3762016296,7.37967681885,1.20393144425e-15,7.09799249944e-17,0.0
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238849493778,-0.00450202527766,0.246720944842,-0.00569635351874,-0.00679066528877,-0.110949132178,-5.61234217882,-28.3205375671,-15.3335914612,-0.255669453579,0.503982090156,-0.254641255224
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331948225697,-0.0118205867087,0.192874362071,-0.0455957013958,-0.356237336993,0.705600246787,8.01513643377,-14.8957730606,1.67559856176,4.11843196873e-05,-0.0129256712391,0.0114520251433
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240558926016,-0.00768018839881,0.222730860114,0.0880148634315,0.995833992958,-0.0238331127912,-2.42247867584,43.2243537903,7.3857665062,6.40613127319e-18,-2.56245250928e-17,1.52065767822e-16
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238953110658,-0.00450068639798,0.247379349338,-0.00569953895239,-0.00680293887854,-0.110948152012,-7.41716712713,-34.6080954075,-19.491973877,-0.155848155233,0.48271230081,-0.143977863832
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332057774067,-0.0118195125833,0.193532665571,-0.0455207430447,-0.356087664763,0.705600817998,11.1079937692,-10.0097158924,4.04312723875,0.00431565028936,-0.00922857812547,0.0173546742539
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240866467357,-0.00770492618904,0.223393365741,0.0878285393119,0.995850920677,-0.0238136071712,-4.02665710449,45.2945365906,5.82426118851,-5.05174130696e-18,2.02069652278e-17,-1.60639560219e-16
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238915034052,-0.00450455617263,0.248039709197,-0.00569799308303,-0.00682584030761,-0.110946741369,-5.47833418846,-28.9663798809,-15.0070037842,-0.270533792324,0.515456270774,-0.223900612057
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0332013145089,-0.0118252420798,0.19419332842,-0.0454257541569,-0.356022407611,0.70560109367,8.16054976167,-14.4165966995,1.37882810831,-0.000157758637358,-0.0114157682403,0.0101901174499
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240821875632,-0.00770461559296,0.224055916071,0.0875456705689,0.995876133442,-0.0238019227982,-2.71564722061,43.4265708923,7.35420131683,6.37875283569e-18,0.0,2.35544849303e-18
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0242232556144,-0.00521390749297,0.245288655162,-0.00432367215399,0.0342259146273,0.331580013037,-10.2078362107,-38.8909827471,17.4191627502,-1.16389237597,1.0607893228,-0.0470218933013
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331972626348,-0.0118317591647,0.194855699937,-0.0454566971942,-0.355927621325,0.705630009373,11.6619206289,-3.04262837395,-11.6761920452,0.0554594663485,-0.0432924395027,0.0654885628266
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240781456232,-0.00770574109629,0.224720418453,0.0876415520906,0.995865821838,-0.023879898712,-1.76150012016,42.0148010254,-10.0729932785,-1.16614498684e-15,-4.88914497821e-17,0.0
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238858482076,-0.00451203404615,0.249358682169,-0.00569708869443,-0.00686628537046,-0.110944264465,-5.92234250903,-28.4794301987,-14.7150382996,-0.289968199591,0.51148767059,-0.260407949847
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331929326057,-0.0118383178487,0.195512553056,-0.04553948044,-0.355710379779,0.705666532119,8.21450876945,-14.399143029,1.08413285017,-0.000726665414622,-0.0127275852213,0.0106384009788
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240738280118,-0.0077073154971,0.225382477045,0.0878857448697,0.995842158794,-0.0239678956568,-2.28032755852,42.8599243164,7.36474275589,1.18960187024e-15,3.77402196725e-17,1.48700233781e-16
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.023882633489,-0.00451593232962,0.250020926197,-0.0056973895569,-0.00689046084881,-0.110942780972,-5.37632402778,-27.8018903732,-15.548664093,-0.263575464078,0.498082949528,-0.260117765458
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.03318823874,-0.0118454933787,0.196174914638,-0.0456361775675,-0.355596234401,0.705706718067,7.73868429841,-15.1917699538,1.12309074402,0.000737248514302,-0.0141677259364,0.0123064445534
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240690894425,-0.00770900351927,0.226047262549,0.0881752446294,0.995813846588,-0.0240806117654,-2.34497904778,42.9700469971,7.36509227753,6.38819923828e-18,2.55527969531e-17,-1.47048353477e-16
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238787393189,-0.0045208698656,0.250678423378,-0.00569676294173,-0.00690670973725,-0.110941780938,-7.7234364748,-31.5250790119,-19.1165466309,-0.202557365489,0.474349406097,-0.255831391147
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.0331829364101,-0.011852672634,0.196832473079,-0.0457462449946,-0.355395900706,0.705745349328,10.2663010889,-11.4576827586,3.22329258919,0.00276717856406,-0.0137503771912,0.0157106272277
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0240636058152,-0.0077107460238,0.22670969367,0.0885012298822,0.99578255415,-0.0241790357977,-2.41756463051,43.1273918152,7.14834213257,0.0,0.0,0.0
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0238886628714,-0.00451902059528,0.251340079639,-0.00570085574226,-0.00692463417848,-0.110940449768,-5.34066429734,-31.8516564369,-14.8490715027,-0.277718313534,0.620990137104,-0.13626414521
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,-0.033193461597,-0.011850880459,0.197495271762,-0.0456951169763,-0.35548145324,0.70573994269,9.02420476679,-13.0840867907,0.560749411583,0.00272796008085,-0.00953409139057,0.0105024037767
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.024092162028,-0.00773394759744,0.227372914553,0.0883839204907,0.995793163776,-0.0241723600775,-4.05013418198,45.255241394,7.26373720169,6.30028772355e-18,0.0,3.51293142317e-18
