time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156170124454,0.00778925911124,0.3078118733,0.0285715072615,-0.996213274343,0.0764211176762,12.6305606347,-35.950338237,-5.93951448798,-0.000241004269553,0.000695661987075,-0.000155464716409
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.021442042198,0.0474988855422,0.332827709615,-0.114173781127,0.992890924215,-0.0200249641784,-4.26050359011,27.7814860344,0.0288125947118,2.82904376292e-06,-8.96640828488e-05,-3.64872091663e-06
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202531758696,0.0419238120317,0.282452118397,-0.364379674196,0.928809225559,0.0673237189651,-2.19279886317,24.8899931908,-2.18846699595,8.14432022514e-05,-0.000245793963186,-3.15375223736e-05
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130519947037,0.0118218412623,0.306641870737,-0.393565237522,-0.886522591114,0.209026536345,-5.85621109605,-16.7919827104,3.53306569159,0.000592430759884,0.00122224627343,-0.000258091206165
3.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156175853418,0.00778963682907,0.308479164328,0.0285699012623,-0.996213529791,0.0764179921576,12.3126644259,-35.8890930861,-7.62748092413,-0.000234558221588,-0.000189773850841,-8.93385023946e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214428980835,0.0474987691268,0.333496503532,-0.114170195535,0.992891460657,-0.0200204638531,-4.40849536657,27.6991486549,-1.48102573119,2.91573043055e-05,-0.000231048065318,2.25720891803e-06
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202523879707,0.0419242188334,0.283120989799,-0.364381051064,0.928808236122,0.0673297896981,-2.28309219144,25.1070432663,-0.596030458808,0.0004068612697,-0.00105517279895,-8.78955609164e-05
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130514107645,0.011822091043,0.307310634851,-0.393552845716,-0.886527585983,0.209028111398,-5.81194083393,-16.7601935267,0.989420250058,0.000719996658381,0.00157442391218,-0.000284686868575
3.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156181647575,0.00778993777931,0.30914796676,0.0285676935289,-0.996213504246,0.0764191257102,12.5150423525,-36.0344981179,-5.94408769906,-0.00023900408084,0.000603455606711,-0.000148994604778
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0214436952956,0.0474987467751,0.334163412452,-0.114169966429,0.992891386151,-0.0200209541363,-4.18268477917,27.8411412239,0.0909611284733,8.28519651502e-07,-7.27165526063e-05,-3.72440601974e-06
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202515818179,0.0419246137142,0.283787935972,-0.364381891489,0.928808033466,0.0673282667994,-2.18645205069,24.8651390076,-1.70952168107,0.000573525014177,-0.00147771506265,-0.000118617105535
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130508065224,0.0118224328384,0.30797753334,-0.393549400568,-0.886529457569,0.209026069939,-5.79871299863,-16.751080215,3.56343224645,0.000600848089129,0.00124080627011,-0.000261069687211
3.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0156187771686,0.00779030538563,0.309814891645,0.0285639060728,-0.996213810784,0.0764162375459,12.1554391095,-35.9241523221,-8.19524434209,-0.000247127249528,-0.000300307864046,-8.14384059582e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0208617651369,0.0473328735679,0.334843233228,-0.149491122924,0.986871257424,-0.0150980994804,-12.8210499287,62.5701398849,-3.21134183556,3.16560930417e-06,0.000117439542259,-2.32974968176e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0202076127753,0.04195986595,0.284320630133,-0.364197641611,0.92875084281,0.0691377595067,-1.56490761042,21.6218552589,3.91330802441,-0.000265696581563,0.000676691033815,5.79689773789e-05
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0124378690962,0.0116918024141,0.309210553765,-0.395473502576,-0.895105496049,0.173014596105,-1.58728574216,-6.76785381511,1.22299467772,0.00460162030555,0.0113367535616,-0.00155292015975
3.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0153413055465,0.00783231435344,0.310742390156,0.03601779975,-0.995993220806,0.076383049041,19.4790841788,-65.1092605591,-12.0745717287,-0.000512154490935,0.00241996951591,-0.000290164313141
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0208725212142,0.0473344367929,0.335507143289,-0.149301206693,0.986910313368,-0.0151891559944,-1.35422897339,33.9363722801,4.59394621477,-0.000143815934916,0.00110886234069,-1.61872444785e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0201922487468,0.0419594785199,0.284981183708,-0.364256463945,0.928722783923,0.0692052002996,-3.09546250105,22.5146136284,-1.52193176746,0.00218507920489,-0.00551891699656,-0.000409799961056
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0113659308602,0.0113922078162,0.310809731483,-0.398065378269,-0.910626530647,0.110581184427,-5.52363288403,-15.667904377,0.617782190442,0.000241846742423,0.000564353289979,-6.73560652563e-05
3.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154650111993,0.00782689118447,0.311350901922,0.032443684681,-0.995866338412,0.0794656618188,9.97499894071,-40.7807359695,-9.96199536324,-0.000167604842161,-0.00297902304562,9.11403575321e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0208680909127,0.0473361238837,0.336175657809,-0.14913171716,0.986945144832,-0.0152828248392,-1.00542020798,34.1776885986,4.75652665645,-0.000136332214763,0.00100960023806,-1.22026215515e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0201909071766,0.0419582109898,0.285645313561,-0.364273399115,0.928712800145,0.069249888882,-3.41526263952,22.371758461,-1.85967057943,0.00217154979624,-0.0054860402667,-0.000407985860511
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0113658929865,0.0113888792694,0.311474194129,-0.398031045993,-0.910658518473,0.110439797242,-5.42599725723,-15.4537036419,0.586332678795,0.000241365059703,0.000563374219538,-6.71946747218e-05
3.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154648634295,0.00782466423698,0.312015424172,0.0324972972351,-0.995869159698,0.0794120791058,9.83637700882,-41.0969856977,-10.5268330872,-0.000218561681979,-0.00229412332705,4.11033665122e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215292996062,0.0474303854363,0.336009068148,-0.124711697655,0.991061380931,-0.0289191002625,-2.13197672367,33.3788890839,4.65001445636,-0.000131948697026,0.000952930421889,-1.56554178832e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202065434307,0.0419402204454,0.286444300413,-0.364430177212,0.928627228737,0.0695712283254,-2.24920284748,22.8798747063,-1.17396014929,0.00216749131747,-0.00547065340786,-0.000404684754548
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.011365845489,0.0113859791309,0.312138825655,-0.398003309965,-0.910685837269,0.11031336834,-5.71913099289,-16.1634786129,0.654733970761,0.000245888430761,0.000574237172969,-6.85431290425e-05
3.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154647633123,0.00782279204577,0.312680120269,0.0325435349951,-0.995871603489,0.0793651764592,10.1221231804,-40.0037489533,-10.3789356351,-0.000184131373563,-0.00250699886499,6.58024211143e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215256890016,0.0474318351064,0.336679577827,-0.12466059838,0.991068252495,-0.0289621838768,-0.82971739769,34.2924876213,4.89840256795,-0.000141941953583,0.00105969761154,-1.27032340132e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202054567635,0.0419393718243,0.287111359835,-0.364436727762,0.928621184826,0.0696173354983,-3.59624132514,22.2908349037,-1.88511550426,0.00218436497793,-0.00551898518512,-0.000410860637522
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0113657343512,0.0113832941279,0.312806228797,-0.397975732883,-0.910711606344,0.110198840499,-5.38013166189,-15.3902204037,0.558938041329,0.000241750268012,0.000564613411361,-6.72961309608e-05
3.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154647290086,0.00782103107,0.31334755818,0.0325915090119,-0.995873659849,0.0793222996096,9.78854425345,-41.1945259571,-10.6117164195,-0.000223901811598,-0.00189992432959,2.22672204281e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215223399656,0.0474333587502,0.337348869869,-0.124614646392,0.991074519498,-0.0290032234043,-1.49585139751,33.8257336617,4.82532239333,-0.00014651582334,0.00110933806919,-1.6872157082e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202044352889,0.0419387549162,0.287777417898,-0.364443451166,0.928615403175,0.0696589574218,-2.9157884717,22.58994174,-1.46600478888,0.00219020214373,-0.00553051962635,-0.00041084413422
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0113655608147,0.0113809797913,0.313472588857,-0.397948791583,-0.910735944907,0.110093948742,-5.52961826324,-15.7653055191,0.589475467801,0.000244158700561,0.000570507755915,-6.80467450166e-05
3.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154647723151,0.00781958037987,0.314013972878,0.0326338380498,-0.995875557264,0.0792828382303,9.95310895983,-40.6229423285,-10.1997008622,-0.000178891777912,-0.00234017805477,5.98857174816e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215194858611,0.047434567873,0.338019707373,-0.124570714576,0.991080369268,-0.029039034886,-0.883023500443,34.2522730827,4.98942694813,-0.000142122621843,0.00105060575297,-1.27168445161e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202034745365,0.0419381335378,0.288445442915,-0.364458656311,0.928606200218,0.0697018250823,-3.59169724584,22.2948992252,-1.95206677914,0.00216061930807,-0.00545918091006,-0.000406903922532
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0113653838634,0.0113788166394,0.314140876134,-0.397932936748,-0.910754183928,0.10999955982,-5.41007548571,-15.4932396412,0.555029377341,0.000242939004891,0.000567692747598,-6.76374676729e-05
3.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154648387494,0.00781816787397,0.314682275057,0.032669417172,-0.995877405008,0.0792471598834,9.8730131872,-41.0530609488,-10.6275165975,-0.000225179225606,-0.00176584166845,1.42233215731e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.02151678609,0.0474359079131,0.338688748223,-0.124533898064,0.991085341999,-0.0290727383856,-0.399248719215,34.6193346977,5.03589531779,-0.000166387900263,0.00133076093507,-1.74171052918e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202025610954,0.0419377088547,0.289111834764,-0.364458936453,0.928603351116,0.0697382420301,-3.953733325,22.1441044807,-2.21898293495,0.00211570754221,-0.00534738083554,-0.000399374187949
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113921882585,0.0113597833551,0.314572095871,-0.400332339108,-0.909694612026,0.110051034018,-5.86408865452,-14.4600515366,0.461529046297,2.89595318545e-05,6.05167809627e-05,-1.19072566718e-05
3.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154146900667,0.00781753818904,0.315354875156,0.0311543661768,-0.99586381231,0.080642208457,10.2176589771,-42.4219573587,-9.53341589123,-0.000199795589441,-0.000338929136399,1.64228349239e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215145961515,0.0474367918713,0.339359053544,-0.124502653522,0.991089710167,-0.0291004117711,-0.505262732506,34.541618824,5.10047497973,-0.000151893393475,0.00115510317167,-1.36684599938e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202016346157,0.0419371321797,0.289779859781,-0.364467179775,0.928597557545,0.0697719603777,-3.78798651695,22.2163617611,-2.06383037567,0.00215966092449,-0.00545702463512,-0.000407834241017
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113919188734,0.0113579535391,0.315240293741,-0.400319747627,-0.909709692001,0.109971169382,-5.32310217619,-14.5820653439,0.449127703905,0.000231048238463,0.000537147768324,-6.59361721528e-05
3.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.015414832426,0.00781631655991,0.316023124116,0.0311807209426,-0.995866034712,0.0806063695678,9.61569951545,-42.2576777413,-10.5159842111,-0.000250367661259,0.000208397393873,-1.88110832597e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215126339878,0.0474376752973,0.340027417455,-0.124469650643,0.991094086851,-0.0291253793319,-0.64650952816,34.4404625893,5.07254417241,-0.00015173456204,0.00115168830465,-1.30600201755e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0202007863671,0.0419366925955,0.290446138382,-0.364474523067,0.928592658043,0.0697985053062,-3.69440889359,22.256305933,-2.16796827316,0.0020862640474,-0.00527196498488,-0.000393942754781
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113916236442,0.0113563537598,0.315906777978,-0.400311090052,-0.909721568227,0.109903259203,-6.72765481472,-14.541690588,0.495047956705,-0.000127581283488,-0.000304946856406,3.22982173806e-05
3.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154150249436,0.00781527979832,0.316689601966,0.0312069391033,-0.995867644038,0.0805776592876,11.0788360728,-42.2408051044,-9.65316521749,-0.000225168531737,0.000339934100236,-2.96963436211e-05
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215097431626,0.0474399040852,0.340703359672,-0.126655774457,0.990953275136,-0.0271409092072,-1.49947100878,33.8431634903,5.4491658695,-0.000118090777037,0.000735817572402,-5.34361901213e-06
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0200187452137,0.0420272298157,0.290842097998,-0.364175063372,0.928665065765,0.0703935146332,-2.89095309377,22.6474218369,-1.97852760553,0.00194548090449,-0.00490667862881,-0.000362774451494
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113877435215,0.0113550820388,0.316578090191,-0.400302112103,-0.909736305475,0.109812993556,-6.71204221249,-15.2795336246,0.590331792831,-9.8488983242e-05,-0.000239635013947,2.28095623354e-05
3.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155130183945,0.00783058333521,0.317531148593,0.0258570848964,-0.996225446463,0.0786462171624,11.1253482961,-41.157653451,-11.1004038528,-0.000517292932273,0.00621870534295,-0.000455140093898
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0215079771089,0.0474411137402,0.341368130275,-0.126635349223,0.990956238338,-0.0271591304668,-1.01021397114,34.1853833199,5.465766754,-0.000124959322329,0.000813644309605,-3.78151106345e-06
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0200180865824,0.0420272633433,0.291505134106,-0.364181405306,0.928660690784,0.070418484509,-3.37624597549,22.4359455109,-1.94587534666,0.00207103317627,-0.00522649747539,-0.000389520796029
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113874336239,0.0113541295286,0.317241281271,-0.400300219655,-0.909743905067,0.109756056219,-7.06722533703,-14.8458709717,0.557224690914,-0.000152881362973,-0.000363937279902,3.99457550991e-05
3.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155132985674,0.00783012085594,0.318194294969,0.0258788061328,-0.996227463086,0.0786176938564,11.4547554787,-41.7667020112,-10.3369089607,-0.000481136466031,0.00604733493666,-0.000438010685861
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0214366335422,0.047446421658,0.342539216081,-0.123494479805,0.991649011771,-0.0164726987326,-0.750416100025,34.4058096409,5.53966290504,-0.000119642660523,0.000797434155664,-6.29802320062e-06
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0201988544315,0.0419350512326,0.29243388772,-0.364471036196,0.928542160988,0.0704825162888,-3.65008118749,22.2711629868,-2.17958158255,0.00213334752777,-0.00538801662916,-0.000402014985427
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113871023059,0.0113531805109,0.317907303572,-0.400293789804,-0.90975369513,0.109697388485,-7.10673260689,-14.7289652824,0.540837883949,-0.000162266435102,-0.000385485203305,4.28458545528e-05
3.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155135849491,0.00782964308746,0.318860257665,0.025902419351,-0.996229539315,0.078587723275,11.505550512,-41.9470618069,-10.9401350617,-0.000513000710873,0.006221767257,-0.000450668565503
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0213012356932,0.0474385414273,0.343440358837,-0.110667786251,0.993529011806,-0.0153838805078,-6.18347156048,30.5905427933,5.07274034247,-6.91343364019e-05,0.000266707134433,-8.43969340505e-06
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0200082998723,0.0420276753604,0.292837059498,-0.364035576582,0.928623569012,0.0716323107481,-2.30480188131,25.1763391495,-1.94666725397,0.00152513071981,-0.0038353578083,-0.000274394365372
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0113762023393,0.0113541556057,0.318574950099,-0.400546371937,-0.909650608897,0.109629465267,-6.73754906654,-12.3459153175,0.328648492694,-0.000218495558518,-0.000515340814907,6.05574082192e-05
3.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154536290626,0.00782932567277,0.319505529744,0.025380369808,-0.996171057224,0.0800086100187,15.4177386165,-43.18740144,-9.70307809114,-0.00051712488541,0.00735181298999,-0.000534310088313
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0200629197061,0.0419090867043,0.293818163872,-0.364662349224,0.928396964073,0.0713896647096,-9.92423725128,25.3323163986,1.98767727613,0.0,0.0,0.0
3.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,0.0152344114075,0.00784683360073,0.320158756696,0.0364869862723,-0.995391281751,0.0788019743676,18.5268602587,-52.4921685457,1.45715598064,-0.000134830096081,0.000853883273379,-0.000184448692691
3.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.019744534418,0.0420552685857,0.294492018223,-0.363559234142,0.928557741642,0.074861304462,-1.73775756359,26.9814903736,-6.28924202919,0.000443493450824,-0.00114540490469,-9.65951244766e-05
