time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628190664575,-0.0113992013503,0.242999639362,0.24297485128,-0.970002695918,0.000880277948454,10.3845863342,-19.4006613493,-4.00697852112,0.00124445649946,-0.00497441821987,8.82036897913e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624741718173,0.038313575089,0.268858653307,0.224049678445,0.974450755119,0.0153553631157,-1.53194001503,28.5867118835,-5.78330338001,0.000217109577172,0.000963063465858,1.09097622771e-05
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230746301822,0.0394104085863,0.268904186785,-0.151178047061,0.988322913647,0.0162180691841,-8.33394411206,13.6849043369,0.955551967025,1.44205567385e-05,-9.66067521977e-05,-3.13264576747e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0596838854253,-0.010763977305,0.293942041695,0.25417444855,-0.965013988316,0.0624945550226,-0.512607902288,-22.8639868498,2.28070273995,0.000136876885235,-0.000546042937297,1.21357209352e-05
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628130417317,-0.0114003464114,0.242998458445,0.242999289185,-0.969996571541,0.000895904144272,10.3148221672,-19.6947238445,1.20732553862,0.00489096289666,-0.0195307189114,-7.24414584554e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624665483832,0.0383124046028,0.268854922056,0.224100238085,0.974435412884,0.0155546296388,-1.52652844694,28.5685734749,-4.95601159334,0.000186897038658,0.000824151801207,9.77641718759e-06
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230689300224,0.0394087312743,0.268901720643,-0.151189289987,0.988321363926,0.0162094471743,-8.39168459177,13.923776865,-5.94721814245,-2.27717531713e-05,0.00017276029628,-1.00114280741e-06
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0596794071607,-0.0107657345943,0.293938621879,0.254148542881,-0.965021401644,0.0624882448465,-0.437999039888,-22.8437099457,3.88424069434,0.0001516153172,-0.000597424647965,1.45477496704e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628091674298,-0.0114009019453,0.242994979024,0.242997989058,-0.969996884465,0.000899511971511,10.2563075125,-19.4257361889,-6.60936358199,-0.000445139708485,0.00177059520305,0.000132311169285
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.062461873889,0.0383116267622,0.268853062391,0.224140167236,0.97441123724,0.0163767715916,-1.51607607305,28.6074118614,-4.25345724821,0.000233810841938,0.0010318622195,1.21898781191e-05
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230643828399,0.0394078260288,0.268898069859,-0.151185102761,0.98832218349,0.0162039050192,-8.3452641964,13.6550447941,-0.158847788349,5.84710800294e-06,-3.62229455112e-05,-2.5449168479e-06
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0599915874191,-0.0106789644342,0.294064540416,0.254161793739,-0.965226188302,0.0587983187288,-0.513047456741,-22.8524295092,4.02262568474,0.00029547166796,-0.00118038750063,5.75924567131e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628089951351,-0.0114009487443,0.242994982749,0.242999877781,-0.969996407628,0.00089795247186,10.4012885392,-19.4380666018,-6.30984250456,-0.000188937545521,0.000748684914388,0.000126884970642
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0624613210559,0.0383115120232,0.268851482868,0.224116107821,0.974431717396,0.01555973012,-1.5280219838,28.5617747307,-5.49909096956,0.000217558065908,0.000963927301609,1.10286139246e-05
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230638738722,0.0394075457007,0.268898077309,-0.151180483401,0.988322943449,0.0162021351571,-8.35828602314,13.7376749516,0.669526703656,9.70604699768e-06,-6.44985003365e-05,-2.70973201533e-06
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602687863367,-0.0106098907334,0.29408549411,0.254010711397,-0.96563906329,0.0538146261658,-0.514619275928,-22.8522117138,3.26185537502,0.000235314569036,-0.00097055437893,4.91899986566e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628089495003,-0.0114010102116,0.242994986475,0.242999985814,-0.969996362925,0.000896958168596,10.2961025536,-19.3554091454,-5.53436277062,0.000296169957683,-0.00118831627826,0.000114385192958
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.062453366816,0.0383128741135,0.268873025974,0.224135915438,0.974407027165,0.0167431553515,-1.45684222877,28.6673755646,-5.53280907869,0.00025153788309,0.00111180688451,1.29844106942e-05
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230636047199,0.039407373406,0.268898077309,-0.151180282235,0.988322988153,0.0162022683362,-8.3295302093,13.5428993702,0.689139097929,9.51478886753e-06,-6.34600748143e-05,-2.6866594715e-06
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602808184922,-0.0106191588566,0.293868912118,0.253669572728,-0.965746172837,0.0534566055451,-0.506901390851,-22.8531423807,2.41814886034,0.000240694603237,-0.000974230291345,5.75978381919e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.062124543637,-0.0115729885176,0.242957249284,0.242944571376,-0.970012664795,0.00189204104245,10.4061579108,-19.9113383591,-4.88686857652,0.00134962971294,-0.005404113201,8.81287462704e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624531333645,0.0383128381024,0.268871168296,0.224108678599,0.974431335926,0.0157538383889,-1.45395343192,28.526238203,-5.74420011044,0.000226780662535,0.00100277147613,1.16530329955e-05
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0230678532273,0.039407813549,0.268903476,-0.151173815131,0.988360536098,0.0131874138955,-8.44905665517,14.2446687222,1.09742765874,2.24216407773e-05,-0.000148903196464,-3.5232255592e-06
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602688470057,-0.0106120269213,0.294085481337,0.253977217845,-0.965648344585,0.053806123989,-0.51578168571,-22.8544920087,2.18028553575,0.000213438473556,-0.0008771024536,4.57084467008e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0628089141101,-0.0114012702834,0.242994986475,0.242997698486,-0.96999694407,0.000895582837984,10.2991985977,-19.3393993378,-4.45694630593,0.00101133708555,-0.00404332069154,9.54729120842e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624529607594,0.0383127468328,0.268871277571,0.224110061924,0.974431077639,0.0157502178724,-1.46224491904,28.6913695335,-5.7475194931,0.000230454053089,0.0010189079296,1.1853708283e-05
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0230631558225,0.0394071387127,0.268898077309,-0.151184037328,0.988322496414,0.0161978441756,-8.32174447179,13.5012879372,0.909539453685,1.13637521467e-05,-7.62264790767e-05,-2.82087269798e-06
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602642382894,-0.0106097399922,0.294161051512,0.253934834685,-0.965651333332,0.0539735832385,-0.520651603118,-22.8629546613,1.87507643877,0.000166088602867,-0.00069118891961,3.76793303084e-05
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0621244959533,-0.0115732960403,0.242957246304,0.242937269807,-0.970014500618,0.00189224611968,10.4342333078,-19.903752774,-4.38518890133,0.00176570643031,-0.0070634611981,7.64490001764e-05
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624527931213,0.0383126586676,0.268871362011,0.224108887215,0.974431465069,0.0157445170917,-1.44102724642,28.4884495735,-5.81784498692,0.000220251847288,0.000973734127767,1.13324110703e-05
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0230674285442,0.0394075803459,0.26890348196,-0.15117340982,0.988360595703,0.0131886637304,-8.47048696876,14.2756230831,1.21319526434,2.25789027397e-05,-0.000150397091631,-3.48929111695e-06
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602642441435,-0.0106107244002,0.294161060027,0.253915331193,-0.965656706265,0.0539695530065,-0.521064192522,-22.8660727832,0.0542182162171,9.16538329512e-05,-0.000413131501297,2.66688854949e-05
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0621245086193,-0.0115735501051,0.242957267165,0.24293358326,-0.97001541853,0.00189112899825,10.4378914684,-19.8981503546,-2.60302833607,0.00167018857524,-0.00667695045593,4.34918514008e-05
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624526956429,0.0383125102768,0.268873294195,0.22414192309,0.974407384793,0.0166516870571,-1.45082496107,28.4989118576,-5.83171081543,0.000255602821233,0.00113128451718,1.30756261506e-05
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.023067215085,0.0394074611366,0.26890348196,-0.151172611117,0.988360702991,0.013189662667,-8.46812647581,14.2651689053,1.26660163701,2.28484066789e-05,-0.000152352081099,-3.512579943e-06
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602642579802,-0.0106116336371,0.294161055769,0.253906522478,-0.96565922669,0.0539658293128,-0.521744979545,-22.8679656349,-1.22788947052,3.09192861451e-05,-0.00018989366816,1.82147371077e-05
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0621245257556,-0.0115738181397,0.242957267165,0.242927253246,-0.970017015934,0.00188989033923,10.4303069413,-19.9007564485,-1.35020429548,0.00209167194958,-0.00835543130061,1.8594348034e-05
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624525447687,0.0383123879631,0.268873358766,0.224144344529,0.97440730532,0.0166295430002,-1.42880633473,28.4739165306,-5.88657480478,0.000251869239601,0.00111495540534,1.28718398522e-05
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0230670165271,0.0394073449075,0.268903493881,-0.151172325015,0.988360750675,0.0131904621143,-8.47959217429,14.2955069542,1.35000134259,2.35189945085e-05,-0.000156950910932,-3.57816815896e-06
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0602642175342,-0.0106124755527,0.294161060027,0.253881769521,-0.96566591944,0.0539622913514,-0.522977285087,-22.8674377203,-0.842282389756,7.46322919229e-05,-0.000345248044572,2.44758017649e-05
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0621245346963,-0.0115740323439,0.242957270145,0.242923760414,-0.97001786232,0.001889159251,10.4414221868,-19.8998627067,-1.73391281813,0.0023495599207,-0.0093862721381,2.32182455929e-05
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0624523032457,0.0383123146991,0.268871694803,0.224119089544,0.97442945838,0.0157281889891,-1.45293783769,28.495757103,-5.85152482986,0.000226302772527,0.00100076369267,1.16205409888e-05
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0230667844415,0.0394072033465,0.268903505802,-0.151172679663,0.988360702991,0.0131901814602,-8.4689770937,14.2693200111,1.31206308305,2.33518573947e-05,-0.000155738902036,-3.5629114904e-06
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0559106592089,-0.00974409719929,0.295948508382,0.233982662857,-0.970528012514,0.0558088835329,-1.87592625618,-24.6081771851,-6.89586353302,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0500787692145,-0.012609511381,0.24482466653,0.224405542016,-0.974362671375,0.0160807454959,12.3835887909,-27.0088181496,-9.28753066063,2.72035163529e-05,-0.00012363749203,3.82835777758e-06
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0597396918706,0.0395810891475,0.27035881366,0.231216481754,0.969721334321,0.0785000675491,16.8994207382,28.1740074158,-7.61117982864,1.56397158645e-15,-9.3810630032e-16,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0427410403887,-0.0068959624817,0.301612148682,0.217881734173,-0.974450190862,0.054481630524,0.33044244349,-16.057103157,-4.01604866982,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.043355959778,-0.00830574698436,0.249318137765,0.195232602457,-0.979303449392,0.0357637995233,8.73873496056,-15.7846508026,-5.5425131321,0.00078029812634,-0.00285746535629,0.00047728388435
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.056106768238,0.042933691293,0.274757397672,0.221901794275,0.971269145608,0.0690407107274,-2.25432914495,22.4760417938,-6.89631174505,-0.00154967550867,-0.0052997311625,0.00020288111709
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0354767516255,-0.00157253199723,0.306019276381,0.207389116287,-0.975753188133,0.0699672847986,0.323690064251,-16.9789323807,-2.05158519745,4.44866625623e-19,1.42357320199e-17,-1.17744821297e-16
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0342634702101,-0.0032995204092,0.254816658795,0.180191736668,-0.982595086098,0.0342087591998,0.620895951986,-11.0567187071,-4.1738660112,0.000498860104105,-0.00264883243697,2.08992243645e-06
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0450927635862,0.0491310800943,0.279881980684,0.190885868337,0.977733678288,0.0758246739085,-0.645241558552,29.8040938377,4.2151041925,-0.00104584979374,-0.00493723199689,-0.000490063846752
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00749506588493,0.0500578220401,0.279396338122,-0.134605467319,0.983315535954,0.109868754766,-2.68934369087,-0.425435423851,-2.7125442028,0.0,0.0,0.0
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0288395384947,0.00321357200543,0.310837626457,0.201729471485,-0.976758321126,0.0724200432499,-0.822918832302,-10.1273584366,-2.14764213562,-9.95943397562e-05,0.000490856254811,-3.57257724685e-05
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0279816030525,0.00153408365441,0.259240023792,0.175745673478,-0.983726859093,0.0315473582596,-1.50882564485,-10.5889968276,-2.88661077246,5.35453178306e-05,-0.000300339418987,-3.50283566549e-06
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0388814373873,0.0539825530723,0.284044191241,0.18670098111,0.977052144706,0.0946225430816,0.876762062311,26.7228660583,5.87701167166,-0.000930510974667,-0.00407888861061,-0.000318423812434
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0012848773622,0.0548326379309,0.284042105079,-0.138128704081,0.984370122353,0.100309972962,-3.92909908295,-0.521867692471,-3.94497203827,0.0,0.0,0.0
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0238279476762,0.00697880471125,0.314598778884,0.196558564901,-0.978187441826,0.0671799480915,-0.718756661052,-7.18475663662,-1.6600626111,5.26321023544e-06,-2.50989488075e-05,1.37304455529e-06
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0232369676232,0.0053378273733,0.262750692666,0.174890004098,-0.984048172832,0.0301788127981,-1.22416578233,-8.60231804848,-2.36312930658,6.04161501551e-06,-3.42597609713e-05,2.06533960669e-07
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0338552631438,0.0578643735498,0.287392098457,0.183256546035,0.977635763586,0.0959557048045,0.909417748451,21.2896507382,4.63585942984,-0.00064837306262,-0.00286711863238,-0.000229320902758
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00352134232941,0.0585752422256,0.287598810026,-0.135657978909,0.985043397972,0.100393503904,-3.76819038391,-0.416299581528,-3.29990339279,0.0,0.0,0.0
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183631055057,0.00916461888701,0.316121357679,0.185784497857,-0.979918038845,0.0721513286233,-1.20134335756,-3.68450689316,-1.61082911491,-2.04531219359e-16,6.66879528023e-17,0.0
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199900351465,0.00800168458372,0.2652297616,0.17847417295,-0.98344142437,0.0311333857477,-0.636487902142,-4.86479282379,-1.33079035941,1.17954732957e-05,-6.59538608053e-05,2.02708473412e-06
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.029667581742,0.0606557751695,0.290490706762,0.179819447299,0.979995628198,0.0825990941375,0.221405297518,13.4086520672,3.21929377317,0.000143273665558,0.0007931997712,5.87278053877e-05
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00672797773344,0.0612210631371,0.289834002654,-0.130812257528,0.985417932272,0.104068547487,-3.28323483467,-0.167922966182,-3.03734517097,-0.000790944348303,0.00566829286593,0.000542958319639
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0159369576722,0.0106724267825,0.317452847958,0.184996023774,-0.97995454073,0.0739293172956,-0.511721819639,-4.01673126221,-0.965819224715,0.0,0.0,0.0
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.017665207386,0.00954989095529,0.266791860263,0.182947220902,-0.982391804457,0.0343466208627,-0.462411366403,-4.1828455925,-1.06699234247,0.0,3.70187333035e-18,-1.45121608914e-17
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0285327727906,0.0621725060046,0.29142549634,0.177356157452,0.980711221695,0.0816116649657,-0.63878338784,9.35486841202,0.724008619785,-1.36064362719e-05,-4.92078576781e-05,-3.96074102725e-06
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00849230986621,0.0628499409982,0.291142621211,-0.138484518443,0.982450127602,0.115289664694,-1.00494265556,-0.09222894907,-0.988234579563,0.0,0.0,0.0
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0150349624455,0.0114680053666,0.318376064301,0.18600846827,-0.979759037495,0.0739803314209,-0.0519002797082,-0.87005494535,-0.151164792478,2.62229114253e-19,0.0,-9.00326336196e-20
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.016725935308,0.010324924386,0.267719545535,0.17719914232,-0.983671307564,0.0314756211426,-0.241191625595,-2.08411169052,-0.540632843971,0.0,0.0,0.0
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.00950822109977,0.0635789798366,0.291822330819,-0.12088502364,0.98673289352,0.104977889193,-3.25316524506,6.3427438736,-1.10997152328,0.0,0.0,0.0
5.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00978136714548,0.0637453620632,0.291778792938,-0.116360936314,0.988029082616,0.101278367142,-0.51062554121,1.17321956158,-0.242843315005,0.0,0.0,0.0
5.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,-0.0595843857154,0.0454383650795,0.333302251995,-0.864326223731,0.486949592829,-0.125709695742,-51.4739570618,9.75859260559,-23.2978410721,0.0,1.61661247389e-16,6.77138387416e-17
5.76,floor,spray_bottle,20,-0.0495103791356,0.0239538283087,-0.000365346986518,0.0036835869935,0.00368523654899,-0.999727544188,0.0,0.0,0.0,0.0,0.0,0.0
