time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.025188586209,-0.0175779755227,0.159679919481,0.347427755594,-0.932552665472,0.0961974468082,3.6040827632,-25.1567597389,-2.60128927231,0.000134086113829,-0.000378367081641,4.14098113413e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153956844006,0.0189241180196,0.182471983135,0.408697552979,0.852545335889,0.32573902607,5.40227901936,12.8375694752,4.07400798798,-3.38539321231e-06,-7.09951317646e-06,-2.80653186665e-06
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506292621139,0.0200988473371,0.185828223825,-0.149510023184,0.984011247754,0.0905290227383,-15.0664626136,40.9910889864,-8.91777069122,-0.000559762079544,0.0033995437575,0.000210326870346
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858912461748,-0.0198359781255,0.209509178996,0.0486510079354,-0.995323687792,0.0793100868662,6.79701366462,-28.2351020426,-0.589045535773,6.98929220638e-06,-0.000131320607068,5.35061616305e-06
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251880036667,-0.0175779224373,0.160345572978,0.347428798676,-0.932551801205,0.0962024591863,2.89407232404,-25.4310684204,-1.16385573149,0.000120680583204,-0.000337543370757,3.86521070575e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153951565735,0.0189241585322,0.183137632906,0.408699885011,0.852545320988,0.325736008584,5.48262107372,13.1462612152,4.11761492491,-3.03237433852e-06,-6.3583547533e-06,-2.51986921634e-06
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506346131442,0.0200988985598,0.186493858695,-0.149502812885,0.984011799097,0.0905344085768,-15.1765214913,40.49750489,-8.6149684079,-0.000567809584819,0.00343507309619,0.000212694196448
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00858953882319,-0.0198358409107,0.210175814728,0.0486536050836,-0.995323439439,0.0793111554037,5.55860134587,-28.9800831676,1.53020246327,1.01453900179e-05,-0.00020416700241,4.25241155635e-06
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251871258952,-0.0175777920522,0.161011874676,0.347430430353,-0.932551428676,0.0962000433356,4.19187518954,-25.0129885674,-3.44675678015,0.000140587945997,-0.000398681742996,4.25163978404e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153945717029,0.0189241967164,0.183804057539,0.408706076443,0.852544099092,0.325731359422,5.12945812941,12.2699933052,5.2902867794,2.81846713465e-06,5.95228695285e-06,2.15356570047e-06
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506402767496,0.0200989653822,0.187160439789,-0.149498349056,0.98401209712,0.0905375694856,-14.8717854396,41.7213302255,-10.4081814475,-0.000563029132029,0.00344298758154,0.000211830268596
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859014946036,-0.0198357362921,0.210841449598,0.048656028385,-0.995323340098,0.0793107872208,6.76743973605,-28.2501470149,-0.18325624615,-1.82327529393e-05,0.000397653821111,-2.66082717539e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251865326427,-0.0175777389668,0.161677524447,0.347430668771,-0.932551264763,0.0962005034089,3.07487145811,-25.3619551659,-2.10436701775,0.000131836100386,-0.000370593177444,4.13657394028e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.015394031303,0.0189242255874,0.18446970731,0.40871065855,0.852542042732,0.325730912387,5.27252304554,12.7116396427,5.4880399704,2.3298182215e-06,4.923313629e-06,1.76626186769e-06
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506458373275,0.0200990049634,0.187826069072,-0.149495527148,0.984012417495,0.0905384449288,-15.1163099818,40.8983948827,-9.45594086125,-0.000625253319029,0.00377670210506,0.000236771557481
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859057771352,-0.0198356385032,0.211508139968,0.0486568243553,-0.995323618253,0.0793072829644,7.08260109928,-28.0692679435,-1.69167857245,-4.53489918274e-07,2.89106805098e-05,-7.11787303525e-07
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251856306568,-0.0175776733086,0.162343904376,0.347433485091,-0.932550475001,0.0961983464658,2.98967790976,-25.5870785713,-1.13604831696,0.000120155852455,-0.000336092529872,3.84768622832e-05
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153934010305,0.0189242442138,0.185136161745,0.40871655196,0.852541923523,0.325723707676,5.26140165329,12.540471077,3.96168345213,-3.42267645003e-06,-7.18068105555e-06,-2.83979590358e-06
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506519473856,0.0200990415178,0.188492707908,-0.149491212331,0.984013028443,0.0905382717028,-15.336209774,41.116189003,-8.16471906751,-0.000575829940471,0.00348012438512,0.000216434103207
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859115187389,-0.019835553132,0.212173817058,0.0486581847072,-0.995323429505,0.0793085719148,6.62439594977,-28.5064537525,0.635176151991,1.00317595637e-05,-0.000198631022879,4.69718307533e-06
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251850439236,-0.0175775615498,0.163009557873,0.347442746162,-0.932546645403,0.0962017904967,3.73514008522,-25.6818175316,-2.87839055061,0.000139369948959,-0.000393650003219,4.28697216106e-05
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153928662185,0.018924260512,0.185801841319,0.408717811108,0.852542474866,0.325720533729,5.01013213396,12.1619124413,5.30363380909,2.52818852187e-06,5.34224048471e-06,1.92397973872e-06
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506573647726,0.0200990776066,0.189158355817,-0.149488121271,0.984013326466,0.0905397487804,-15.3804277852,42.021374464,-9.31241030991,-0.000668791238592,0.00403222348112,0.00025402296336
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859157655699,-0.0198354423046,0.21284052978,0.0486620031297,-0.995323111614,0.0793092225989,5.79955339711,-28.8361256719,0.511779021472,-1.04578003335e-05,0.000232215118409,-1.68158703292e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251841871068,-0.0175774809904,0.163675982505,0.34744463861,-0.932545661926,0.0962051339447,4.35741585493,-25.4027667046,-2.98215121031,0.000134460527212,-0.000380780846802,4.0890759364e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153922769241,0.0189242931083,0.186468329281,0.408725038171,0.852540552616,0.325716495514,5.10068631172,12.2023804188,3.83370554447,-3.44245754153e-06,-7.21875148001e-06,-2.85389641129e-06
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506631948519,0.0200991295278,0.189825015143,-0.149484816939,0.984013691545,0.090540535748,-15.2700658999,42.0421144366,-8.39626109973,-0.000655889756913,0.00394253931243,0.00024823230168
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859215351132,-0.0198353684197,0.213506204387,0.0486597257356,-0.995323191086,0.0793104277303,6.55846360698,-28.3697358817,0.664954993874,6.23866198063e-06,-0.000119480202116,1.07866963656e-07
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251836064272,-0.0175774437375,0.164341662079,0.347443699837,-0.932545855641,0.0962065719068,3.48329064995,-25.485440731,-2.68397039175,0.000137574610518,-0.000388052414252,4.25529890219e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153917486314,0.0189242926426,0.187134038657,0.40873119235,0.852536171675,0.325720131397,5.20210635662,12.562199831,5.39548254013,2.10233726999e-06,4.44481597681e-06,1.5832272933e-06
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506685423898,0.0200991481543,0.190490677953,-0.149479448795,0.984014123678,0.0905442787334,-15.2491462305,41.2734866738,-9.62915750965,-0.000593110059288,0.00360093171367,0.000223264761592
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859254365787,-0.0198353134717,0.214172961811,0.0486588285615,-0.995323250691,0.0793099024644,6.93827271741,-28.1544623673,-1.15608787909,-1.12511964513e-05,0.000253991882264,-1.53388719482e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251827770844,-0.0175773971714,0.16500813514,0.347442619503,-0.932546004653,0.096209583804,3.60663753748,-26.1027021408,-2.34493744373,0.000134570179802,-0.000379048856066,4.18693454474e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153911698144,0.0189243061468,0.187800612301,0.408735863864,0.852535530925,0.325715854764,5.19768106937,12.4090659618,4.95593452454,2.54917401923e-07,5.59145811024e-07,1.0081260575e-07
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506741326535,0.0200991802849,0.191157406196,-0.149476644583,0.984014265239,0.0905468063429,-15.7458889373,41.8646301627,-8.49305123463,-0.000694007515539,0.00416192571169,0.000262711408921
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859310819457,-0.0198352619385,0.214838671188,0.0486616734415,-0.995322942734,0.0793119190882,6.59762648027,-28.3535791636,-0.225830038078,-1.10507278378e-05,0.000246553953064,-1.69632217085e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251821973361,-0.0175773701631,0.16567383334,0.347442477942,-0.932545632124,0.0962141249329,3.28234109282,-25.2805223465,-1.53334832191,0.000122149074491,-0.000342712428057,3.86239501624e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153906252235,0.0189243177883,0.188466306776,0.408736899495,0.852536171675,0.325712822378,5.22165107727,12.4823522568,4.41532945633,-8.70379657568e-07,-1.8120353971e-06,-7.82288058569e-07
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506796443369,0.0200991970487,0.191823083907,-0.149473330937,0.984014593065,0.0905483346432,-15.0974168442,41.1344278455,-8.90614561364,-0.000696582693375,0.00417683370984,0.000265505192498
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859350687824,-0.0198351880535,0.215505431096,0.0486623415103,-0.99532298247,0.0793109325071,7.05760317761,-28.0834736973,-1.81612144783,-2.79175582849e-05,0.000606227683502,-3.30952583135e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251813936047,-0.0175773464143,0.166340302676,0.347440704703,-0.932546496391,0.0962125044316,2.99068578333,-25.5360379219,-1.0415790081,0.000118252837348,-0.000330596032488,3.79394012615e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.015390051296,0.0189243424684,0.189132880419,0.408744037151,0.852532789111,0.325712613761,5.23983025551,12.4917402267,3.9443975091,-3.45820016718e-06,-7.25273353659e-06,-2.86785817476e-06
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506851880345,0.020099240588,0.192489814013,-0.149470952339,0.984014682472,0.0905506918207,-15.286868684,41.131526351,-8.12131535262,-0.000562765741533,0.00340599714579,0.000210699915815
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859409601738,-0.019835075674,0.21617115289,0.0486638210714,-0.995322694381,0.0793126902233,6.45909036882,-28.4303867519,-0.240471720695,1.52638930399e-06,-1.7510609356e-05,-9.51448301434e-07
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251808464527,-0.0175773231313,0.167006012052,0.347442746162,-0.932545721531,0.0962122753263,3.81192672253,-25.731552124,-2.31148636341,0.000130515868049,-0.000367927475487,4.04686046251e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153895276599,0.0189243815839,0.189798608422,0.408746346831,0.852532461286,0.325710579753,5.21770858765,12.5890309811,3.90596580505,-3.09928908867e-06,-6.49636198037e-06,-2.57443957178e-06
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.005069059378,0.0200992946047,0.193155504763,-0.14946678374,0.984015114605,0.0905522154644,-15.5003853962,41.5749421716,-7.6030055806,-0.00054586143086,0.00330591214584,0.000203100522289
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859452062286,-0.0198349797477,0.216837972403,0.0486678524564,-0.995322545369,0.0793121159077,7.16812974168,-28.0101174712,-1.19674055837,-2.18958135363e-05,0.000478013524584,-2.91010452138e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251800552942,-0.0175772961229,0.167672585696,0.347443193197,-0.932545676827,0.0962114948779,3.43398486078,-26.0679779053,-2.13345164061,0.000132730142675,-0.000373363316207,4.15334747701e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153889455833,0.0189244044013,0.190465252846,0.408749975264,0.852534070611,0.325701646507,5.19540905952,12.4062964916,5.34199225903,2.84920183149e-06,6.0176390141e-06,2.1757661097e-06
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00506962486543,0.0200993297622,0.193822275847,-0.14946212247,0.984015643597,0.0905536301434,-15.7935956791,41.6716066599,-9.04842881858,-0.000618016171503,0.00373667116744,0.000231652186035
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859511053811,-0.0198348816484,0.217503709098,0.0486682361613,-0.995322346687,0.0793137575189,6.05219812412,-28.6794609427,0.0131665859371,-1.22226738781e-05,0.000270537786143,-1.72713250915e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251794578508,-0.0175771787763,0.168338321149,0.347445145249,-0.932544603944,0.0962143819779,4.21096488833,-25.571492672,-2.42994266748,0.000128507750765,-0.000362957721148,3.95203928653e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153884196188,0.0189244211651,0.191130980849,0.408754177392,0.852531030774,0.325704321265,5.0941978693,12.3299438953,3.8075966239,-3.11215239217e-06,-6.52363137626e-06,-2.58545743322e-06
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00507016759366,0.0200993695762,0.194487987086,-0.149459310807,0.984015889466,0.0905550625175,-15.3563065454,41.9282211065,-7.64436253905,-0.000560169921568,0.00338814816053,0.000209708098777
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859551674997,-0.0198348298048,0.218170548479,0.0486696424584,-0.995321969191,0.079318360736,6.62202160154,-28.339139238,-0.505248455331,2.61490927052e-06,-3.92178331606e-05,1.56677663876e-07
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.025178655982,-0.0175771596842,0.169004913419,0.347444832325,-0.932544261217,0.0962195638567,3.71984934807,-25.8587579727,-2.27052724361,0.000131316544667,-0.000369965855892,4.08125429024e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153878265992,0.0189244393259,0.1917976439,0.408755578101,0.852531567216,0.325701057911,5.28241968155,12.5812287331,4.24615645409,-1.60525954676e-06,-3.35435885959e-06,-1.38566624228e-06
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00507073884364,0.0200993935578,0.19515478611,-0.149456372485,0.984015777707,0.0905607752502,-15.6297039986,41.6070452332,-8.50421092287,-0.000577524941899,0.00350310760273,0.000216671545452
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859611178748,-0.0198347248758,0.218836287657,0.0486717255165,-0.995321750641,0.0793192610145,6.54220690764,-28.3926471919,-0.838176855817,-2.06219731615e-05,0.000449299268172,-2.54276044921e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251781009138,-0.0175771005452,0.169670667499,0.347449220717,-0.932542324066,0.0962224025279,3.70525950193,-25.7395758629,-1.45320886374,0.000119320495395,-0.00033497923006,3.76289863748e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153873132076,0.0189244747162,0.19246339798,0.408761069179,0.85252776742,0.325704082847,5.16830718517,12.4815046787,3.86687541008,-3.12189600672e-06,-6.54578222726e-06,-2.59477431225e-06
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00507126998855,0.0200994450133,0.195820501074,-0.149450620636,0.984016515315,0.0905615724623,-15.4063893855,41.650737524,-7.83029036969,-0.000585726866637,0.00353325875427,0.000219507474007
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859651737846,-0.0198346935213,0.219503151874,0.0486704229067,-0.995321889718,0.0793185507258,7.32284122566,-27.9207530618,-1.98000874184,-5.9102086073e-06,0.000144576382151,-7.16240671057e-06
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251772766933,-0.0175770549104,0.170337282121,0.347450606525,-0.932541191578,0.0962296109647,3.47052145004,-26.2516751289,-1.40347093344,0.000122722933089,-0.000344065544201,3.89223725448e-05
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153867164627,0.0189244747162,0.193130120635,0.40876506269,0.852527931333,0.32569860667,5.15554428101,12.314542532,3.90462517738,-3.29321041618e-06,-6.90459262557e-06,-2.73638992601e-06
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00507184257731,0.0200994575862,0.196487348527,-0.149447611533,0.984016686678,0.0905643058941,-15.9440735467,41.8575689793,-7.55675564706,-0.000655035793769,0.00392923948,0.000246076987742
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859707330043,-0.0198346509909,0.220168891052,0.0486725481848,-0.995321671168,0.0793205176791,7.53651552135,-27.7907177955,-2.40104500018,-2.92492337507e-05,0.000635908095536,-3.39168243718e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0251767016016,-0.017577059567,0.171003017575,0.347449839115,-0.932541131973,0.0962333958596,3.03655071557,-26.0334968567,-0.745061576366,0.000116048663353,-0.000323833962874,3.74959853295e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0153861653525,0.0189244891517,0.193795830011,0.408762469888,0.85253059864,0.325694747269,5.13660669327,12.4163293839,3.84134763479,-3.1182156927e-06,-6.53820463325e-06,-2.59196088154e-06
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00507239397848,0.020099475747,0.197153054178,-0.149444703013,0.984016880393,0.0905664497986,-15.7130224481,41.4162726402,-6.94803237915,-0.000546621543213,0.00330072165006,0.000202952094234
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,-0.00859748168538,-0.0198346267765,0.220835772653,0.0486737297227,-0.995321621497,0.0793197720001,6.76949130185,-28.3701216877,-1.31781690754,2.56030013256e-06,-3.54863389008e-05,3.04415157016e-06
