time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0294224116951,0.0291625186801,0.271529716253,0.112767919898,0.895546627045,0.42841361165,-2.26641857624,10.8513298035,14.1091012955,0.000215425134121,0.00174731354961,0.000942138185116
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0903985934953,0.0248052288468,0.249516832332,-0.0739351759354,0.763586560885,-0.638325184584,-11.0533536673,13.9471315145,-18.5113604069,9.78629072933e-05,-0.00131724677283,0.00114067511041
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0669446438551,0.00327070319327,0.249846499413,-0.112704757601,-0.470134474337,-0.874699920416,-3.17415142059,-0.731468230486,-15.996955514,9.53904774942e-05,0.00055404924217,0.000882017624306
4.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0549550081293,-0.0014890084082,0.267090047399,0.122401213894,-0.867030223211,0.477274368207,21.7440150976,-32.1372948885,18.4189116955,-0.000583637842808,0.00278499863211,-0.0015020024668
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0405523516238,0.0215940071891,0.253820588191,-0.120302890738,0.482092430194,-0.866086562475,-5.45053091645,8.67760264874,-6.33768296242,-5.09129957544e-05,9.01069708931e-05,-0.000153303947813
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.02919674851,0.0288677603006,0.271663439274,0.111075523496,0.896986484528,0.425655645132,-2.45728990436,12.2106524706,14.3656929731,0.000137907101502,0.00120247839234,0.000644946859368
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0904919529955,0.0246983943507,0.249580539763,-0.0768420125047,0.764068384965,-0.637658079465,-11.7405833304,12.8376576006,-20.6420279965,8.45686440193e-05,-0.000729609563433,0.000611228056242
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0666684079915,0.00307503767544,0.24990914762,-0.112805040553,-0.47654595226,-0.871123209596,-3.0389509201,0.0408641193062,-15.1201844215,1.24351936383e-05,0.000131301316114,0.000115099411578
4.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0549265084167,-0.00184292936077,0.267036323746,0.132812465231,-0.841136455536,0.520492057006,22.6091760397,-33.6195893288,18.2814003229,-5.97569653321e-05,0.000553984910573,-0.00026736525785
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0409632188578,0.0214334682872,0.253885577122,-0.123782309393,0.472321997086,-0.872093180815,-5.43174004555,8.35539865494,-6.52906954288,-4.6077486631e-05,0.000124846358168,-0.000163327246478
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0291480720043,0.0285689618438,0.271827960014,0.111099155247,0.893943631649,0.431891518831,-2.67580324411,13.5491483212,15.6786165237,0.000101164150593,0.000963007479661,0.0004510400732
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0907168358564,0.0246560558677,0.249672606587,-0.0835625216365,0.741413581371,-0.661227786541,-12.2431117296,12.1684257984,-21.762955308,0.000668859667324,-0.00246944117339,0.00203812433765
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0669468585402,0.00282646110281,0.249943166971,-0.11286197789,-0.478421136737,-0.86982139945,-2.81229245663,0.942675794009,-13.2016675472,5.68123782593e-05,0.00040680288559,0.00057153086892
4.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0548186674714,-0.00209586948622,0.267072767019,0.135144510865,-0.840883946419,0.519525027275,23.087076664,-34.9435713291,16.3093671799,-0.000300529645737,0.00234505753812,-0.00140982497789
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0407301348945,0.0211527720094,0.253927667936,-0.124259881675,0.485802183549,-0.863906959693,-5.30710589886,7.99897706509,-5.42034089565,-5.64016438688e-05,0.000119919243061,-0.000157784822155
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0293503504246,0.0283842388541,0.271784633398,0.110991199315,0.891707825661,0.435902267694,-2.37551471777,15.827402845,16.9603585973,9.45586851336e-05,0.000948641679432,0.000483811482721
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0907202139497,0.0245493404567,0.249670380354,-0.0856790676713,0.740864849091,-0.661730957031,-12.4415055513,10.6313514039,-24.5676634312,0.000491500973156,-0.00194731738477,0.00148158043051
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0669449903071,0.00266617373563,0.249971304089,-0.112805353478,-0.482663623989,-0.867414414883,-2.99425321817,1.5208248198,-11.4851958752,4.55576906853e-05,0.000363862274927,0.000484472173098
4.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0549878373742,-0.00224794158712,0.267096728086,0.134999530017,-0.850025427341,0.505837905407,23.0418961048,-36.0289368629,14.9173829556,-0.000577353414519,0.00372316490838,-0.00208576603557
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.041112092634,0.0210903504242,0.253947456678,-0.127126579483,0.471666206916,-0.871969421705,-5.24174702168,7.79821252823,-5.79625320435,-5.2634764188e-05,0.000160240553691,-0.000183467973916
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0292180020362,0.0282369308174,0.271876400709,0.108166611195,0.89869736433,0.422659391165,-2.72805028968,15.2893525362,16.2621341944,3.26493043502e-05,0.000409250254576,0.000228143991684
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.090722207725,0.0244743607938,0.249656000733,-0.0870801612735,0.741514182091,-0.660802686214,-12.7553013563,11.0708019771,-23.5344948769,0.000625119742496,-0.0028196319574,0.00227153874751
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0666547436267,0.00259826396359,0.24999563396,-0.112991752103,-0.485644996166,-0.865665644407,-2.11875760555,0.864099236205,-12.0225460529,-7.93912738549e-06,8.85300628553e-05,7.78414705725e-06
5.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0547738209367,-0.00238171885721,0.267146390676,0.133029560745,-0.861227917671,0.485215401649,22.7700128555,-35.0636661053,15.4413387775,-0.000416791012795,0.00220697951508,-0.0011717220304
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.041125656416,0.0210027222832,0.253964930773,-0.128013605873,0.472773124774,-0.871307512124,-5.11087977886,7.53518342972,-5.47074234486,-5.25494603123e-05,0.000160314329013,-0.000184311418718
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0294320091605,0.028077537939,0.271968901157,0.106013162434,0.902703106403,0.413212442398,-2.63188818097,16.1050693989,16.436270237,0.000112156161157,0.001127207229,0.00061097419625
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0907936605314,0.0244111114492,0.249607304732,-0.0856476786236,0.753439893325,-0.646912783384,-12.9231051651,10.7889362925,-23.9154266119,0.000693753284389,-0.00399596134774,0.00333393358299
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0668780896813,0.00244856998324,0.250022504479,-0.115257782862,-0.466661900282,-0.876131266356,-2.54543283582,1.39969506115,-12.1730542183,4.12754205139e-05,0.000323586671823,0.00032579076759
5.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0549243673682,-0.00238773613237,0.267228251696,0.138303253055,-0.847155332565,0.510856628418,23.1378418207,-35.8012685776,15.4190018177,-0.000292306080892,0.00207487560315,-0.00133726306459
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411278953155,0.0209551689525,0.253973215818,-0.128564005097,0.47270633777,-0.871277332306,-5.19757866859,7.83024120331,-5.99677824974,-5.83578097283e-05,0.000180053576438,-0.000219429414172
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293380566873,0.0280830250122,0.271903447807,0.107800453901,0.897732764482,0.424182750285,-2.63242763281,15.3049423695,16.3286890984,3.83652364208e-05,0.000473810810574,0.000179400680486
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.090824863563,0.0244607310742,0.249672201773,-0.0856419913471,0.755396554867,-0.644183615843,-12.8547149897,11.1174891442,-23.0311661959,0.000567690827357,-0.00372340875974,0.00301024200246
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0672443117946,0.00235902768327,0.250014502555,-0.114960247651,-0.468361996114,-0.875284954906,-2.20312941074,0.340097628534,-11.3143377304,0.000192820799626,0.0010357523903,0.00172077974809
5.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.055182030797,-0.00240030717105,0.267202788591,0.138835430145,-0.847199809551,0.510627162457,22.815353632,-34.4151117802,14.3799802065,-0.000375952932677,0.00275525487839,-0.00166617261845
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411300038298,0.0209358284871,0.253977636496,-0.128745272756,0.47259213527,-0.871316711108,-4.97164809704,7.14303672314,-4.82872629166,-5.1176463774e-05,0.0001546561294,-0.000173670598568
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293385563418,0.0280638835393,0.271909445524,0.107751183212,0.897777378559,0.424094997346,5.7063627243,14.9852700233,12.8939920664,0.000132511113439,0.00074252442929,0.000224026552089
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908233895898,0.0244494713843,0.249671156208,-0.0857934392989,0.755477339029,-0.644065250953,-12.282022059,10.3140257597,-19.048464179,0.000316413744202,-0.000371823056435,0.000147238200323
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667466769616,0.00243966716031,0.2500192523,-0.114923951526,-0.472412069639,-0.872881670793,-7.57320022583,-5.45936483145,-1.96785980463,0.000146615927125,0.000578544692529,0.00113797115881
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0547852596889,-0.00257726572454,0.267063592871,0.136917778601,-0.853249619404,0.496767322222,19.0716394186,-26.8819624186,3.49412548993,-0.000436274774048,0.00218960865876,-0.00121094708926
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0409571714699,0.0208529401571,0.253973980745,-0.127570077777,0.485040545464,-0.864272336165,-4.8684450388,6.96058022976,-4.31230473518,-5.54249027721e-05,0.000155820862704,-0.000154862421309
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293393670581,0.0280534913763,0.271919429302,0.107775710523,0.897795379162,0.424049772322,5.75573343039,15.1914255619,12.2211562395,0.000126512395798,0.000607439903274,0.000160025005426
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908295996487,0.0244336752221,0.249671297769,-0.085836990426,0.755444169044,-0.644101768732,-7.78536716849,10.2176563591,-19.098400414,0.000106221927678,0.000648064683845,-0.000650953466783
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667469749848,0.00243069572995,0.250026941299,-0.114971453945,-0.472393433253,-0.872885465622,-7.60370445251,-5.84095931053,-1.83011129498,0.000100167646229,0.000366827547822,0.000771567483175
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0547854378819,-0.00258644809946,0.26707153519,0.136927743753,-0.853257973989,0.496747463942,14.4990425929,-26.5338244438,3.67463276535,-0.000732319898267,0.00393088694346,-0.0023172837891
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411354241272,0.0209141125282,0.254001925389,-0.128816296657,0.47257984678,-0.871310114861,-4.59348279238,7.25740456581,-6.08599197865,-0.000145209595055,0.000496302639315,-0.000830450595225
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293412404135,0.0280410791747,0.271936006844,0.107803709805,0.897784814239,0.424063652754,4.91874265671,12.3812158108,10.6378213763,8.82940247255e-05,0.000241825481149,1.89364746554e-05
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0908895432949,0.0244462940842,0.249703958631,-0.0863133743405,0.75231719017,-0.646724581718,-5.33871412277,14.8089671135,-10.6274140142,-0.000170818640768,0.00368228022489,-0.00291985227265
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667145003875,0.00243306284149,0.250033463041,-0.115248238047,-0.470901499192,-0.873838524024,6.85393643379,-0.000620499253273,-18.3074154854,-4.42549460489e-05,-5.75966700727e-05,-0.000355322338514
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0551577756802,-0.00231964932755,0.267379244169,0.135238849868,-0.856884121895,0.489492863417,-1.88117623329,-34.6558589935,16.0704101026,-0.00120013289268,0.00987663193887,-0.00628718738989
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411405277749,0.0209014837941,0.254017313321,-0.128866737088,0.472534557184,-0.871327300866,-4.82500493526,6.92879235744,-4.67925798893,-5.43964539579e-05,0.000166184919734,-0.000197314153452
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293441670947,0.0280278851278,0.271953158081,0.107833851129,0.897807449102,0.424005925655,5.67423856258,14.994828701,12.3093882203,0.000122936727489,0.000574506100503,0.000144414170537
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0908974677324,0.0244771394879,0.249763411283,-0.0859212979674,0.753833580017,-0.644607746601,-7.17102308571,10.660821557,-18.2530678511,-0.000230133315038,0.000625697646463,-0.000708530757993
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667653332154,0.0024870679869,0.250005717079,-0.112316228449,-0.496283342441,-0.859865824382,-7.93003630638,-7.57222056389,-0.746582940221,0.000202189015547,0.000730964403609,0.00130878250528
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0551594160497,-0.00233152456349,0.2673907727,0.135257877409,-0.856873601675,0.489504471421,14.2624872029,-25.0579109192,2.11326721124,-0.000805224035022,0.00411072657958,-0.00238783210844
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411432273686,0.0208929733684,0.254029532274,-0.128906011581,0.472450484832,-0.871367494265,-4.80142867565,6.73841893673,-4.25247085094,-4.81594460963e-05,0.000143533504436,-0.000154189344189
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293456730433,0.0280197863467,0.271965920925,0.107856545597,0.897825315595,0.423961482942,5.72800505161,15.099864006,11.5764831901,0.000132863231767,0.000603387371876,0.000161711192896
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908265113831,0.0244108022501,0.249717888733,-0.0858242375155,0.755779415369,-0.643694897493,-7.07744953781,10.5900333524,-18.3686010242,6.03105677495e-05,0.00150294851944,-0.00138386771327
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667663564285,0.00248019296365,0.250016520421,-0.112360152105,-0.496269245942,-0.859868109226,-7.90402984619,-7.11838626862,-0.548682868481,0.000167868484737,0.000596577819186,0.00105722871721
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0551603827626,-0.00233860236282,0.267401814461,0.13526622951,-0.856879880031,0.489490081867,14.0611265898,-25.3266403675,2.34201985598,-0.000613917910733,0.00354731446378,-0.00208198893326
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0411453867952,0.0208873910209,0.254039188226,-0.128942181667,0.472371359666,-0.871405363083,-4.71948838234,6.35844314098,-3.49584424496,-4.03525680011e-05,0.000115478547662,-0.000101554704254
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293466676958,0.0280145788565,0.271976105869,0.107878055423,0.897838637233,0.423927307129,5.90387189388,15.8357224464,10.9708149731,0.000148063966091,0.000723304985188,0.000227188118075
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908269770443,0.0244062008957,0.249726263185,-0.0858387922247,0.755795359612,-0.643673648437,-7.40416086465,10.415995691,-18.7226973772,9.53794886308e-05,0.00111349484203,-0.00104666347729
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667669177055,0.00247617826487,0.250024840236,-0.112400452296,-0.496257891258,-0.859869241714,-8.20277643204,-4.43643850088,-3.77149119973,0.000197905961774,0.000782724235371,0.00144977605951
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.055071313555,-0.00242971039067,0.267300968369,0.138046002636,-0.848412255446,0.505060608188,14.4209930897,-28.2105054259,5.7338796556,-0.000401562443264,0.00331510361136,-0.00194952651383
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.041147193561,0.0208841500183,0.254046191772,-0.128976310293,0.472295453151,-0.871441860994,-4.83953869343,6.87893998623,-4.51809620857,-5.15540217632e-05,0.000155135908357,-0.000175050543838
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293473657221,0.0280116694048,0.271983638406,0.107898296788,0.897851958871,0.423893280327,5.69749909639,14.8229846954,11.7795972228,0.000117333719828,0.000488277806737,0.00010530678993
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908271682759,0.0244039061169,0.249732074638,-0.0858521784345,0.755806863308,-0.643658041954,-7.03366175294,10.506192131,-18.5251635313,6.54622179507e-05,0.00134449044762,-0.00124420672113
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667671685417,0.0024744347514,0.250030686458,-0.112438303729,-0.496245543162,-0.859871228536,-7.95205974579,-6.7155495882,-1.21606610715,0.000251713858532,0.000947789363994,0.0016472617592
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0551610744248,-0.00234478702381,0.267416362961,0.135282839338,-0.85688273112,0.489478290081,14.1315518916,-25.490280211,3.21559506655,-0.00040668327971,0.00317083403367,-0.00189835924099
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0408461441596,0.0207630172372,0.254032214483,-0.127542672058,0.487911969423,-0.862893303235,-4.82403540611,7.02714300156,-4.5805991888,-3.75768498742e-05,0.000103228961319,-0.000110152705343
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0293478942476,0.028010236565,0.271989010274,0.107918312773,0.897865444422,0.423859007657,5.76653468609,14.870016098,12.2283792496,0.00010347044871,0.000437301501856,8.16166368202e-05
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0908271856606,0.0244030244648,0.249735767643,-0.0858650654554,0.755818367004,-0.643642355998,-8.30132998526,10.5128960982,-18.5446263552,0.000118566865752,0.000991087062657,-0.000946218151654
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0667672678828,0.00247411166007,0.250034372012,-0.112475668391,-0.496233701706,-0.85987307628,-7.95856142044,-7.062510252,-0.838610082865,0.000206208820037,0.000754960251348,0.00132773900239
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0551611253371,-0.00234530177355,0.267420237263,0.135290416578,-0.856886049112,0.489469369253,15.3202895522,-25.3355394602,2.46145101637,-0.000467183628944,0.00314056849599,-0.00186136124169
