time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634874066,0.020035908247,0.258554508289,0.914099941651,0.104299988598,-0.391063883901,18.3507415056,7.26347836852,-13.989068687,-3.1429525008e-06,-2.58123803883e-06,1.67990491798e-07
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466905161738,0.0190783757716,0.19863986969,0.983282864094,0.181162759662,0.0182986930013,24.5856487751,5.97311943769,6.18296170235,-1.44335910582e-16,6.39485918372e-16,-4.3851762151e-17
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049656432122,-0.00959414709359,0.231313988566,-0.925371646881,-0.347815692425,-0.150703564286,-42.9239668846,-13.2355778217,-1.4894836396,-2.58384223669e-18,0.0,7.44612130368e-17
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634774725,0.0200354354456,0.259220947822,0.914105385542,0.104272438834,-0.391058663527,18.3277283907,7.1225271821,-13.4853811264,-3.00669196848e-05,-1.07345335589e-05,9.29352018122e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0466963909566,0.0190759301186,0.199306488037,0.983296751976,0.181087180972,0.0183024667203,24.598418951,6.10116046667,6.08102852106,-1.90439026543e-16,6.8274327722e-16,8.53429096525e-17
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496564097703,-0.0095946835354,0.2319804281,-0.925371646881,-0.347815871239,-0.150702998042,-42.9222831726,-13.225409627,-0.91842887993,0.0,0.0,0.0
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634855439,0.0200349741305,0.259888013204,0.914112091064,0.104245251666,-0.391050219536,18.7713289261,7.39810580015,-13.7992171645,-5.23371570462e-06,-2.90789804622e-06,1.04541588928e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467016920447,0.0190736819059,0.199973702431,0.983309626579,0.181016892195,0.0183057505637,24.5870833397,5.9677773118,6.18578666449,0.0,-4.29225173771e-17,4.14097736087e-17
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496563762426,-0.0095952115953,0.232647538185,-0.925370872021,-0.347814589739,-0.15071092546,-43.3569188118,-13.3644621372,-1.6802187264,3.76767769151e-16,-1.21505509802e-15,-5.76899449647e-17
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634731263,0.0200344889114,0.260554487507,0.914116750161,0.104222189635,-0.391045918067,18.5952929258,7.15694203973,-13.2409344912,-2.47031383099e-05,-7.93143270151e-06,8.12440092751e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046706520021,0.0190715864301,0.200640365481,0.983320355415,0.180957883596,0.0183121524751,24.6053693295,6.16066360474,6.07187998295,1.49926699024e-16,-7.25068319973e-16,1.28115214753e-16
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496563464403,-0.00959575455636,0.233314022422,-0.925370037556,-0.347814172506,-0.150717005134,-43.2010197639,-13.3311309814,-1.14514137805,-3.71999717629e-16,1.19906917073e-15,7.49418231707e-17
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634793351,0.0200340170413,0.261221582691,0.91412165761,0.10419880723,-0.391040359934,18.5689588785,7.35069951415,-12.9468832612,-7.26458088664e-06,-3.20993127604e-06,1.90634299102e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467108525336,0.0190696585923,0.201307550073,0.9833304286,0.180903211236,0.0183118227869,24.6077508926,5.95677262545,5.20855224133,-1.47262857333e-16,6.1071910784e-16,-2.70845981356e-18
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496563464403,-0.00959626957774,0.233981132507,-0.92537176609,-0.347813367844,-0.150708153844,-43.1728539467,-13.3062030077,-1.55160725862,0.0,0.0,0.0
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429634756098,0.0200335392728,0.261888106664,0.914127310117,0.104177262634,-0.391032904387,18.8906035423,7.23371228576,-11.3130561113,-1.55703555852e-08,-2.24935681007e-06,-1.230261393e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467147827148,0.0190678536892,0.20197416842,0.98334056139,0.180847704411,0.0183137916028,24.6477470398,6.19293802977,4.12000524998,-1.71888559768e-16,6.55524127405e-16,4.2972139942e-17
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496563315392,-0.00959679391235,0.234647661448,-0.925371468067,-0.347813397646,-0.150709986687,-43.5342850685,-13.4262555838,-1.11912699044,0.0,0.0,0.0
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429545243581,0.0200427925835,0.262537519137,0.918274044991,0.0992455209295,-0.382026672363,18.3121232986,7.32814097404,-12.7215446234,-1.28232879296e-05,-7.93295317854e-06,2.11648932304e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467183329165,0.0190661717206,0.202641367912,0.983348786831,0.180802851915,0.0183148663491,24.6075148582,5.90039372444,5.04611212015,0.0,3.5014436629e-17,-4.09422060452e-17
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496563389897,-0.00959731359035,0.235314771533,-0.925372242928,-0.347813040018,-0.150706008077,-42.9199581146,-13.2274968624,-1.60960265249,-3.64344573862e-16,1.18009928084e-15,1.73299384132e-17
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511504869,0.020045834283,0.26320279638,0.918466548125,0.0991312985619,-0.381521006425,18.3369568586,5.5648226738,-13.4069161415,6.00887254182e-06,-1.43642751761e-05,-1.09451537942e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467323660851,0.019069083035,0.203308358788,0.984942376614,0.171880930662,0.0185852777213,24.7699289322,7.78003239632,5.8627204299,1.95598879942e-16,-6.4682284042e-16,3.19531350669e-17
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560335159,-0.00959586724639,0.235981032252,-0.925371229649,-0.347814291716,-0.150709360838,-43.1556658745,-13.2058153152,-0.76192099438,7.34391733333e-16,-2.40090758379e-15,1.67706046732e-17
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511740804,0.0200499134759,0.263870030642,0.918469429016,0.0991223255793,-0.381516049306,18.6835464239,7.6974106133,-8.53687554598,-3.62293593251e-05,-5.94231274781e-06,1.50486409954e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046733930707,0.0190725848079,0.203975588083,0.984946131706,0.171859741211,0.0185847841203,24.6895866394,5.68893831968,1.15411452949,-1.61903896841e-16,6.77265410616e-16,1.25134150537e-16
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496559888124,-0.00959181506187,0.236648231745,-0.925373315811,-0.347810953856,-0.150704041123,-43.3822646141,-13.3914114237,-1.90573703498,0.0,1.32237070944e-17,-9.29215830925e-17
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511629045,0.0200494285673,0.264536589384,0.918472071489,0.0991165265441,-0.381510734558,18.3896036148,7.31008785963,-8.29824718833,8.95928923045e-05,7.31648293299e-06,-4.12834395587e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467352457345,0.01907164976,0.204642146826,0.984949231148,0.171841725707,0.01858481206,24.7133538723,5.9732670784,1.09006343782,1.62009548795e-16,-6.70805693031e-16,2.84593723137e-18
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560074389,-0.00959232263267,0.237314790487,-0.925373315811,-0.347812652588,-0.150700286031,-43.101954937,-13.2821137905,-1.10953783989,0.0,7.69896535336e-18,-9.2163178412e-17
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429603550583,0.0200389238695,0.265221943458,0.914224237204,0.104162983596,-0.390764966607,19.7889581919,7.89927509427,-7.35862192512,-2.38596981173e-05,-2.20488673294e-06,1.08493724298e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467364564538,0.019070751965,0.205309286714,0.984951794147,0.171827048063,0.0185860097408,24.7204027176,5.84848999977,0.257310250774,1.62328206426e-16,-6.84343558346e-16,-4.05820516065e-17
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560186148,-0.00959283765405,0.237981930375,-0.925375521183,-0.347811043262,-0.150690585375,-44.5043034554,-13.7486512661,-2.18607375026,-3.85393963284e-16,1.2504114936e-15,-1.81977724713e-17
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511268934,0.0200484053542,0.265870253245,0.91847695907,0.0991002991796,-0.381502181292,18.9429377317,7.40342915058,-9.47564709187,6.13800258474e-05,-1.52123473031e-07,-3.11194286399e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467375330627,0.019069865346,0.205975815654,0.984953939915,0.171814665198,0.018586024642,24.6926059723,6.05371487141,2.51418751478,1.76747181079e-16,-6.85357492211e-16,-8.56696865264e-17
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560484171,-0.00959337875247,0.238648429513,-0.925376296043,-0.347811758518,-0.15068398416,-43.6453971863,-13.4600474834,-1.35596507788,3.7594359017e-16,-1.22081201969e-15,1.76851463118e-17
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511244098,0.020047908028,0.266537378232,0.918478369713,0.0990989257892,-0.381499379873,18.3116773367,7.26516610384,-13.7875536084,-1.44184347908e-05,-5.88608389486e-06,4.05113953132e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467385686934,0.0190690178424,0.206642985344,0.984957039356,0.171796962619,0.0185858868062,24.6158571243,5.98082911968,6.14361417294,2.13149434663e-17,-4.26298869325e-17,-4.39030717509e-17
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560223401,-0.00959389470518,0.2393155545,-0.925377190113,-0.347810447216,-0.15068179369,-42.9200844765,-13.2467439175,-1.64498731494,-3.67671002462e-16,1.19127165012e-15,0.0
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511268934,0.0200474007676,0.26720387737,0.918480376403,0.0990942070882,-0.381495594978,18.2774264812,7.07850837708,-13.1848989725,4.41780139316e-05,-1.1731736425e-05,-2.87935637379e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467395037413,0.0190682001412,0.207309484482,0.984958350658,0.171788990498,0.0185891166329,24.6352539062,6.1506100297,5.80715960264,1.50566089579e-16,-6.43470388239e-16,4.27922761353e-17
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560186148,-0.00959441158921,0.239982038736,-0.925378799438,-0.347809910774,-0.150672927499,-42.9181036949,-13.2298607826,-0.944916533306,-3.65563232443e-16,1.19121667238e-15,-7.4451042024e-17
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429603091131,0.0200368644049,0.267889191707,0.914228856564,0.104141037911,-0.39075978597,19.9065210819,7.71427379549,-12.8674775958,-2.13664636659e-05,-2.92422243852e-06,9.19443051535e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0467403121293,0.0190674010664,0.207976654172,0.984960436821,0.171777114272,0.0185883510858,24.6333322525,6.04525625706,5.5289337039,-3.16396792131e-16,1.32905994763e-15,-4.35166477103e-17
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0496560297906,-0.00959495827556,0.240649178624,-0.925378620625,-0.347811460495,-0.150670677423,-44.560110569,-13.7774078846,-1.95228363574,-3.82399886328e-16,1.25033820736e-15,-9.55999715821e-17
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429603165636,0.0200363751501,0.268555690845,0.914231359959,0.104139895489,-0.390754083792,19.0388453007,7.35857391357,-12.7446881533,1.77153484219e-05,-4.70030517797e-06,-1.15440939471e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467410944402,0.0190666560084,0.20864315331,0.98496234417,0.171765983105,0.0185904409736,24.6339731216,6.10612201691,5.70360350609,0.0,-3.95766995987e-17,4.23697328396e-17
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560037136,-0.0095954593271,0.241315633059,-0.925379931927,-0.347812145948,-0.150660708547,-43.673822403,-13.4647244215,-1.27439197898,-3.75931894508e-16,1.22103495086e-15,-1.76682891981e-17
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429511219263,0.0200458696733,0.269204646349,0.918485422929,0.0990805874268,-0.381486177444,19.0976389647,7.87085840106,-5.92358052731,-1.94713512798e-05,-2.81413449276e-09,9.84376305532e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467417500913,0.0190659034997,0.209310248494,0.984964072704,0.171756207943,0.0185893364251,24.7392311096,5.67238551378,-1.31308738887,0.0,9.11137407795e-18,3.93600812622e-17
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560186148,-0.00959599204361,0.241982758045,-0.925380527973,-0.347811579704,-0.150658413768,-43.8443441391,-13.5439429283,-2.0501024425,-7.55396224996e-16,2.43385001814e-15,7.60578130669e-17
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429603060087,0.02003532586,0.269889310002,0.91423368454,0.10412804534,-0.390751332045,20.082015276,7.80708128214,-7.10215778463,7.67566961399e-05,9.76677726132e-06,-3.34381622464e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046742323786,0.0190651770681,0.209976732731,0.98496568203,0.171747118235,0.0185892153531,24.7324109077,6.02133053541,0.41113705188,1.42641819148e-18,0.0,-8.58077876383e-17
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560372412,-0.00959652848542,0.242649227381,-0.925380587578,-0.347812384367,-0.150656268001,-44.814769268,-13.8298351765,-1.6285270378,-2.82504408373e-18,0.0,7.77412323197e-17
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429602867613,0.0200347971792,0.270556434989,0.914233575265,0.104126696785,-0.390751873453,19.4391559362,7.86816805601,-6.66307809949,-2.25931262832e-05,-2.05355168439e-06,1.02951434485e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046742849052,0.019064469263,0.210643872619,0.984967291355,0.171737849712,0.0185880661011,24.7304534912,5.75267136097,-0.557730041444,0.0,3.8700295846e-18,3.99171762378e-17
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560484171,-0.00959705840796,0.243316367269,-0.925379276276,-0.347810715437,-0.150668159127,-44.1527085304,-13.6221134663,-2.06483155489,3.8167151213e-16,-1.25413913443e-15,1.12452060163e-16
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429510933657,0.0200442901502,0.27120467027,0.91848808527,0.09906715403,-0.381482789914,18.8686890602,7.28473925591,-9.62164276838,0.000103241682738,3.46259305332e-06,-5.02897128961e-05
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467433668673,0.0190637782216,0.211310312152,0.984968721867,0.171729668975,0.0185899250209,24.7025537491,6.15683978796,2.51042371988,1.62176850365e-16,-6.85633598482e-16,8.57041998102e-17
3.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560372412,-0.00959758833051,0.243982821703,-0.925380587578,-0.347810834646,-0.15065972507,-43.5811672211,-13.4450452328,-1.20729984296,-2.09433138013e-18,8.37732552054e-18,-1.76924685146e-17
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429603029042,0.0200337509935,0.271889989575,0.914235621691,0.104119816174,-0.390748535593,19.7119880915,7.87200734019,-9.47796326876,-2.13683859238e-05,-1.9322168427e-06,9.73990547497e-06
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046743825078,0.0190631020814,0.211977392435,0.98496979475,0.171723291278,0.0185900013894,24.6823914051,5.82409971952,2.17202034593,0.0,1.50714187375e-17,-4.04128100396e-17
3.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496560297906,-0.00959811918437,0.244649916887,-0.925380825996,-0.347811728716,-0.150656223297,-44.389688015,-13.6959935427,-1.98451349884,7.6028036881e-16,-2.45035235589e-15,-9.50350461012e-17
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429479219019,0.0200422244767,0.272537976503,0.91866894563,0.0987096677224,-0.381084918976,20.181374073,8.03565120697,-4.10177292302,0.000156424792519,2.12377788175e-05,-6.73731288394e-05
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467420145869,0.0190663542598,0.212644353509,0.985474824905,0.168798804283,0.0186106618494,24.7835967541,5.90243291855,-2.40728282928,1.63825423187e-16,-6.87882993735e-16,0.0
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496632866561,-0.00957280676812,0.245315164328,-0.925442099571,-0.347670525312,-0.150605887175,-44.9665312767,-13.8207998276,-1.80741244927,7.67208509365e-16,-2.50868536127e-15,9.59010636707e-17
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429575374971,0.0200346577913,0.273223489523,0.914339482784,0.103864490986,-0.390540316701,20.0955480337,8.17581261694,-7.13672757149,-4.04693931626e-05,-4.46951000787e-06,1.7993183243e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467426031828,0.0190688651055,0.213311329484,0.985476851463,0.168786987662,0.0186087936163,24.7122600079,5.64656275511,0.157888669521,-1.56723599518e-16,6.84807428555e-16,3.91808998794e-17
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049663182348,-0.00957011058927,0.245982155204,-0.925442159176,-0.347671121359,-0.150604188442,-44.813287735,-13.8200403452,-2.30829907954,-7.67166349624e-16,2.48763719263e-15,0.0
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429577709486,0.0200341185555,0.273889869452,0.914338847001,0.103863070409,-0.390541950862,20.0759203434,7.74372202158,-7.38513548113,6.68580468613e-05,8.8718588431e-06,-2.89111701864e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046743106097,0.0190682243556,0.213977694511,0.985477387905,0.168783932924,0.0186092089862,24.734139204,6.05342417955,0.647745497525,0.0,-4.49463728406e-18,4.20040681373e-17
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496631041169,-0.00957059953362,0.246648564935,-0.925442099571,-0.347669482231,-0.150608330965,-44.8079762459,-13.8002103567,-1.58090651035,3.8029034643e-16,-1.24367117288e-15,7.77294483047e-17
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429580081254,0.0200335737318,0.274556934834,0.914339661598,0.103860626618,-0.390540530284,20.0722961426,8.05511939526,-7.77117547393,-3.95177310915e-05,-4.36021032239e-06,1.75772204191e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467436052859,0.019067581743,0.214644774795,0.985478341579,0.168778166175,0.0186102557927,24.7083284855,5.74784892797,0.742466233671,1.59534855548e-16,-6.90945774037e-16,3.98837138869e-17
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496630184352,-0.00957109965384,0.247315630317,-0.925443291664,-0.347669631243,-0.150600507855,-44.782058239,-13.8061360121,-2.26340681314,-3.92638493445e-18,0.0,7.76844877297e-17
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429581813514,0.0200330599522,0.275223379334,0.914339681466,0.103858776391,-0.390541250507,19.927282691,7.41270595789,-12.0199518204,1.0198560826e-05,-7.14273693017e-06,-9.08744834937e-06
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467440485954,0.019066978246,0.215311259031,0.985479593277,0.16877104342,0.0186088364571,24.6671316624,6.31690192223,5.10175317526,1.77002620035e-17,3.5400524007e-17,-1.29413616999e-16
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496629327536,-0.00957157183439,0.247982114553,-0.925442159176,-0.347671151161,-0.150604039431,-44.5838942528,-13.7339017391,-1.39997450262,7.64813265071e-16,-2.47490329634e-15,-7.73407280108e-17
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0429489525656,0.0200427565724,0.275871962309,0.91867073377,0.0986983329058,-0.381083200375,20.1278710365,8.18345737457,-5.92403322458,-5.33567265368e-05,-4.31415450198e-06,2.45950721656e-05
