time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296882971057,-3.26069130097e-06,0.343486619847,-0.999764766012,0.0112732207136,-0.00493532558903,-31.3295963109,-0.53952132538,-3.42650581896,0.0016416346468,2.94863293303e-07,1.32380415563e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.017367138993,0.020834534429,0.34340365231,0.686305433512,0.726504668593,-0.0101603665098,14.5590332747,24.5367321968,-2.44098487543,-0.000140342891882,-0.000196914988058,-5.20031453088e-05
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181921657175,-0.0182797072455,0.343577978015,0.757253026962,-0.646865206957,0.0666696108878,16.6650969982,-23.932192564,-2.71825373173,-0.00292458214963,0.00304431563968,-0.000439876447867
3.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296885139708,-2.21005133686e-06,0.344153834241,-0.999764859676,0.0112736634245,-0.00491892080754,-31.1936851144,-0.576894395053,-4.129760921,0.00156099343135,2.73539950013e-06,1.29424169175e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173671012744,0.0208355532959,0.344069883227,0.686308279634,0.726502433419,-0.0101434581884,14.6230165958,24.4574670792,-2.51518508792,-0.000153130237652,-0.000201353738663,-4.34983631793e-05
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0181935336441,-0.0182800540701,0.344243240356,0.75726544857,-0.646852904558,0.0666449103504,16.7643489838,-23.8642319441,-2.64541143179,-0.00298942711343,0.00310263400091,-0.000444131034558
3.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296886975744,-1.16200577135e-06,0.34482002684,-0.999764919281,0.0112736223132,-0.00490508534546,-31.387562722,-0.569889683276,-3.12249915302,0.00160339729479,4.55802879578e-07,1.59507389493e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173670612276,0.0208365707658,0.344737149775,0.68630990386,0.726501166821,-0.0101347953459,14.6591540575,24.4188389778,-3.20347048296,-7.62315791704e-05,-0.000133616929556,-5.4404121961e-05
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181895053635,-0.0182792147001,0.344953838322,0.759986201922,-0.643267320262,0.0693042290707,16.695756197,-23.8447048664,-2.87915092707,-0.00285967938368,0.00298027003076,-0.000433319584985
3.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0296887976583,-1.87011337403e-05,0.345502354205,-0.999776877463,0.0111745440518,-0.00591705838451,-31.3789140665,-0.5716273617,-3.19516335428,0.000179145985386,1.44438568651e-07,7.00061009593e-07
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173670179211,0.0208375952207,0.345403403044,0.686314374208,0.726497650146,-0.0101162456122,14.6950106621,24.5229711533,-2.97081449628,-0.00011924935025,-0.000168406381112,-4.52744817226e-05
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181906088773,-0.0182793032792,0.345619340738,0.759996526771,-0.643256836467,0.0692866370082,16.7292230129,-23.976931572,-2.39962607622,-0.0030245565782,0.00311687966232,-0.000447780313103
3.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0296891382895,-1.7650952941e-05,0.346168540418,-0.999776959419,0.011174781248,-0.00590131280478,-31.4352664961,-0.548873750493,-2.90863358602,0.000189164000934,-9.29240873593e-07,1.04049382779e-06
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173669699579,0.0208386187442,0.346070706844,0.686316564679,0.726496040821,-0.0101038257126,14.5420914888,24.2954750061,-3.29407687485,-7.10248490436e-05,-0.000128177968315,-5.4304713825e-05
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.018173199147,-0.018297114513,0.346301615238,0.754515972402,-0.649538026916,0.0667202360928,16.8175251484,-23.743473053,-2.83224856853,-0.00208823241944,0.00223316863599,-0.000356847655112
3.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0296894675121,-1.66032841662e-05,0.346835739911,-0.999777071178,0.01117621304,-0.00589487870457,-31.3861800884,-0.548260158859,-3.15450870246,0.000158552990789,3.26266431314e-07,3.79848339221e-07
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173669513315,0.0208396483213,0.346736989915,0.68631914258,0.726493909955,-0.0100924731523,14.5929723978,24.3383646011,-3.00674664974,-0.000115435838507,-0.000163757409912,-4.45600387235e-05
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181741035647,-0.0182969967524,0.346967263354,0.75452327066,-0.649531470405,0.0666993061701,16.8407255411,-23.8491892815,-2.45625668764,-0.0021790485182,0.00230611284124,-0.000364824078168
3.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0296897462104,-1.55524521688e-05,0.347501970828,-0.99977709353,0.0111764183384,-0.00588808621978,-31.4529266137,-0.489979883656,-2.81687040627,0.000173532358078,-8.70567466785e-07,8.5243005411e-07
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173669247888,0.0208406820893,0.347404383123,0.686320632696,0.726492956281,-0.0100743117655,14.6450228691,24.3202395439,-2.87232057191,-9.93911600311e-05,-0.000154914677548,-5.20194674358e-05
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181749220937,-0.018296794345,0.347633997599,0.754528880119,-0.649525913927,0.0666861848699,16.7012983561,-23.7653391361,-3.11489866674,-0.00208812076722,0.00224505183088,-0.000360184669216
3.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.029690010706,-1.44991263369e-05,0.348169267178,-0.999777145684,0.0111759477877,-0.00587616779376,-31.3599707265,-0.533809067681,-3.29314139485,0.000131522781942,9.32652701055e-07,1.43700125161e-07
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0173668870702,0.0208417144604,0.348070695996,0.686324983835,0.726489365101,-0.0100686485384,14.6199520826,24.4746170044,-2.80094316602,-0.000133563526649,-0.000182005900341,-4.4231476264e-05
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181756497671,-0.0182965081185,0.348299827841,0.754534721375,-0.649520668719,0.0666683788101,16.7792657614,-23.9202647209,-2.42425601184,-0.00221278805236,0.00233767010937,-0.000369503244477
3.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0296902591363,-1.3448539903e-05,0.348835524172,-0.999777175486,0.011175826774,-0.0058717050124,-31.4058674703,-0.548682002351,-3.06281593069,0.000132286869385,4.96350645722e-08,9.58117535226e-07
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173600580543,0.0208429977298,0.348739427328,0.689095926285,0.724061846733,-0.00743792480789,18.2068994045,18.3858662844,-15.2470801991,0.000410733336829,0.000399670594522,-2.09794955388e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0181706326289,-0.0182947092172,0.348970721165,0.754634128677,-0.649369133843,0.0668849108948,16.7428676486,-17.2666603625,-13.1381936111,-0.000570206117481,0.000868813647828,-7.38977416006e-05
3.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0296927828874,1.77014174239e-05,0.349819787911,-0.999809035233,0.00613543258182,0.000636326282152,-38.3645133972,-1.23394072056,19.2189369202,0.0,6.66790821175e-17,4.28109187183e-18
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173474349082,0.0208437707275,0.349407857656,0.689625942707,0.723624992371,-0.00686969887465,15.4788810015,26.1027874947,-2.9726819396,-0.000120795677806,-0.000163362426384,-3.88168154052e-05
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181621550582,-0.0182774958666,0.349727377295,0.771312981844,-0.630483753979,0.0609885659069,15.9503126144,-24.8267707825,-2.08796840906,-0.00303673312056,0.00311769854911,-0.000478447716849
3.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297100679018,-6.19519814791e-05,0.350161638111,-0.999660901725,0.00644684128929,0.00572639674647,-31.4216250777,-1.28312896192,-3.26029404998,0.000533921263274,-9.36503644281e-07,8.74293019191e-06
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017347515747,0.0208448968828,0.350067770481,0.6896266222,0.723624444008,-0.00686596687883,15.5128917694,26.0401706696,-3.04537758976,-0.000119011105272,-0.00016687798023,-4.40635642651e-05
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181627075654,-0.0182770593092,0.350386917591,0.771311305463,-0.630488298833,0.0609711166471,15.8621706963,-24.6813937426,-2.80033576488,-0.00281818843889,0.00293357211161,-0.000460038399041
3.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297102024779,-6.09127309872e-05,0.350821621716,-0.999660924077,0.00644739685231,0.0057308714313,-31.3813854158,-1.34995442769,-3.46092838049,0.000246279738156,-5.12101833542e-07,5.9123083415e-06
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173475876451,0.0208460189402,0.35072992444,0.6896276474,0.723623609543,-0.00686420574784,15.4153411388,25.9671368599,-3.62814450264,-9.96442558244e-05,-0.000142544554537,-3.9646026003e-05
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181632144377,-0.0182765605859,0.351048815995,0.771310195327,-0.630491808057,0.0609568925574,16.0797400475,-24.7573747635,-1.90060372651,-0.00296626966057,0.00303918642691,-0.000468421072595
3.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297103167977,-5.98685046498e-05,0.351483821869,-0.999660916626,0.00644738922711,0.00573140647612,-31.5155864805,-1.24112871429,-2.76877536625,0.000270913812497,-5.68495617893e-07,6.41348987959e-06
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017347657308,0.0208471316844,0.351395463943,0.689628577232,0.723622834682,-0.00685665849596,15.531539917,26.0365304947,-2.99496367574,-0.000122358643507,-0.000169900202452,-4.36665458469e-05
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181636670604,-0.0182760010939,0.351714015007,0.771308064461,-0.630495809019,0.0609499495476,15.8470380306,-24.6840897799,-2.83609685302,-0.00280485939786,0.00291880636039,-0.000459349384934
3.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297104397323,-5.88163711654e-05,0.352149352431,-0.999660976231,0.00644938935875,0.00573482157779,-31.3820238709,-1.34136170521,-3.45838862099,-9.40210371866e-05,-3.01657551572e-08,2.8617339066e-06
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476982862,0.0208482302725,0.35206142664,0.689630782604,0.723620963097,-0.00685586640611,15.559271574,26.2242851257,-2.30638897419,-0.000176376005895,-0.000222636042059,-4.10896650055e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181899956827,-0.0182278994471,0.352491012641,0.792047432491,-0.605007699558,0.0708831910576,15.842019558,-24.8501332998,-2.35608236492,0.00207054135923,-0.00179369304753,4.03654476915e-05
3.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0297105030881,-6.50418676539e-05,0.352830453051,-0.999696413676,0.0061117260484,0.00449730517964,-31.3612367725,-1.34852776886,-3.62525367737,-0.000868244461585,-1.37736642441e-06,-8.77952737041e-06
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017347689718,0.0208492860198,0.352729207277,0.689632606506,0.72361947298,-0.00684642130509,15.5378427505,26.1003441811,-2.7623310443,-0.000126734356709,-0.000178385906207,-4.75831594272e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181903349502,-0.0182273403874,0.353158520801,0.792050421238,-0.605005051408,0.070878953806,15.8159525394,-24.7480691671,-2.73665332794,0.00212927409241,-0.00184278408672,4.31838491203e-05
3.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0297108369155,-6.39915354744e-05,0.353498207198,-0.99969640043,0.00611219128283,0.00450387736782,-31.3287910591,-1.33202165598,-3.78369681537,-0.000697652655631,-1.53391903235e-06,-7.444729507e-06
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017347676307,0.0208503365517,0.353396326303,0.689636433125,0.723616182804,-0.00684016030282,15.420476675,26.06498909,-3.28910394013,-0.000108008312757,-0.000156263869296,-4.47165711108e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181906398918,-0.0182267336973,0.353825381824,0.792053282261,-0.605003067425,0.0708701403013,16.0333936214,-24.8461683989,-1.7728497833,0.00194535561522,-0.00169022326041,3.41426482813e-05
3.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0297111376292,-6.29450724874e-05,0.354165265958,-0.999696314335,0.00611114316982,0.00450538432536,-31.4395659333,-1.23879843391,-3.21216118336,-0.000345094672205,-1.63325073204e-06,-2.32207525004e-06
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476677388,0.0208513878286,0.354064458609,0.689640009403,0.723613083363,-0.00683590210974,15.4644789696,25.8146400452,-3.94743951457,-3.82687478942e-05,-9.1273104201e-05,-5.10900179254e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0181909083788,-0.0182260809732,0.354493260384,0.79205677339,-0.604999976499,0.0708632373384,16.0240008831,-24.5842481852,-2.60087406635,0.00205909519933,-0.00178229252733,4.15948108706e-05
3.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0297114240626,-6.18920247588e-05,0.354833377732,-0.999696287844,0.00611184111848,0.00450980065701,-31.5287145501,-1.24767278065,-2.73119096085,-0.000107411327496,-1.46699945111e-06,-3.00104227309e-07
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476498574,0.0208524320275,0.354731434584,0.689643001556,0.723610532284,-0.00682878671214,15.4431121349,25.9921808243,-3.45301444829,-9.35653912689e-05,-0.000141654128285,-4.49075103763e-05
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181703122798,-0.0182490781881,0.355187248439,0.786409907043,-0.612271815538,0.0680903401226,16.0421995521,-24.8345450163,-1.81110158563,0.00221659075553,-0.00191261785854,5.09051270015e-05
3.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297120150644,-0.000277320424175,0.355536900461,-0.999690912664,0.0046758367389,0.00767114944756,-31.4833711982,-1.17885997321,-3.01399160922,0.000221710510502,-3.245206971e-06,2.79133856206e-06
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476353288,0.0208534836769,0.35539932847,0.689646232128,0.723607873917,-0.00682422481477,15.5761086941,26.0909996033,-2.66951907054,-0.000131141227927,-0.000182141886379,-4.68536895451e-05
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181705711875,-0.018248390872,0.355854861438,0.786413706839,-0.612268701196,0.0680808695033,15.7925004363,-24.7091071606,-2.96120558679,0.00241512640838,-0.00207452832717,6.29059412854e-05
3.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.029712358024,-0.000276270462564,0.356204655021,-0.999690882862,0.00467489990115,0.00767005115631,-31.3582273126,-1.35089470167,-3.65581054613,0.00011513035806,-1.90244137701e-06,1.68923541456e-06
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476219177,0.0208545364439,0.356065994501,0.689649701118,0.723605036736,-0.00681724790484,15.6162333488,26.1356163025,-2.40985360742,-0.000164379649269,-0.000210031752777,-4.08082964574e-05
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.018170802854,-0.018247673288,0.356521330774,0.786416575313,-0.612265817821,0.0680798711255,15.8344956636,-24.782965064,-2.61812083423,0.00236463553816,-0.00203385644425,5.93540848505e-05
3.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297126777004,-0.000275220351796,0.356871254742,-0.99969073385,0.00467332426342,0.00767790147802,-31.4354688525,-1.32173088309,-3.26244964078,6.53638994311e-05,-1.2861797379e-06,1.18216517129e-06
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173476073891,0.0208555806428,0.356733477116,0.689653766155,0.72360162735,-0.00680954996496,15.5853130817,25.97153759,-3.03214135533,-0.000102200805539,-0.000153330788433,-4.76895145594e-05
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181710070465,-0.0182469151914,0.357188630849,0.786419004202,-0.612263485789,0.0680782478303,15.839514792,-24.6547487974,-2.98398694396,0.00240350165802,-0.00206386048608,6.29879958261e-05
3.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297129803803,-0.000274168088254,0.357538677752,-0.999690689147,0.00467351588304,0.00768317459733,-31.4351227283,-1.29515609343,-3.25479995459,8.47276438865e-05,-1.50498433446e-06,1.32751088761e-06
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173475906253,0.0208566233516,0.357399857044,0.689655351639,0.72360035181,-0.00679966164753,15.4751825333,26.0173101425,-3.26659195125,-0.000105947267968,-0.00015352602746,-4.41109435511e-05
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.018171194708,-0.018246114254,0.357854865491,0.786420248449,-0.612262025476,0.0680813696235,16.0144937038,-24.7912269831,-2.03200420737,0.00225017425634,-0.00193959655692,5.34672283199e-05
3.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297132499982,-0.000273116122116,0.358204998076,-0.999690681696,0.00467433400627,0.00768563730526,-31.4887522459,-1.23541095026,-2.98337968811,3.84437989568e-05,-9.23865265329e-07,8.33875766366e-07
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173475667834,0.0208576664329,0.358067244291,0.689657139778,0.723598897457,-0.00680244974792,15.415971756,25.9466052055,-3.67420686269,-6.27131519496e-05,-0.000115815129408,-5.05887838102e-05
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181713437196,-0.0182452942245,0.358522143215,0.786423236132,-0.612259536982,0.0680735819042,15.9787846804,-24.7878365517,-2.1349221915,0.00227177153463,-0.0019574274071,5.45559814557e-05
3.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297135061119,-0.000272061311989,0.358872327954,-0.999690711498,0.00467531943286,0.00768089108169,-31.3955994844,-1.17844762281,-3.46144264564,8.60709526132e-05,-1.51749788367e-06,1.25094561058e-06
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173475448042,0.0208587069064,0.358733528852,0.689660298824,0.723596322536,-0.00679154917598,15.5345110893,25.8531141281,-3.61142160743,-7.46751260108e-05,-0.000122015107159,-4.46460987269e-05
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181714787614,-0.0182444467209,0.35918828845,0.78642475605,-0.612257532775,0.0680780299008,16.0393761992,-24.6525090933,-2.39006429911,0.00228924050056,-0.00196962538588,5.69113454153e-05
3.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0297137408052,-0.000271009605967,0.35953855142,-0.99969059974,0.00467509753071,0.00768923043506,-31.6207754016,-1.2105574751,-2.2886843048,7.11377399328e-05,-1.28337993801e-06,1.03335747744e-06
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0173475243151,0.0208597499877,0.359400856495,0.689662790298,0.723594224453,-0.00679085291922,15.4242765903,25.9907231331,-3.49735333817,-7.58376160977e-05,-0.000128632670906,-4.99785725657e-05
3.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0181716030929,-0.0182435796596,0.359855502844,0.786426365376,-0.612256452441,0.0680729718879,15.9616948366,-24.7743996382,-2.23080730438,0.00228788941359,-0.0019704919907,5.56332697686e-05
