time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.065997928381,0.0493315961212,0.220325402915,0.97850137949,0.205728806555,0.0144437346607,22.8568944931,7.963768363,1.24578899145,0.002009213633,0.000423386192953,2.64185565197e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0615666918457,0.0321354046464,0.218875467777,0.669198095798,-0.741562843323,0.0475236177444,0.0,0.0,0.0,0.0,0.0,0.0
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0311469130895,0.0230277859691,0.247619398616,-0.906964567575,-0.307322540066,0.113479484973,-46.6907349899,-7.38578605652,-3.03508222103,0.162054534373,0.0163421193553,-0.025371547363
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0568068474531,0.0564358346164,0.284789055586,0.914869606495,0.107790969312,-0.389094740152,17.2559378147,11.1387565136,-0.0135484677739,6.18325197354e-16,-9.5789697367e-16,0.0
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.059646649907,0.0553694069386,0.224251021942,0.978558639685,0.205401251713,0.015188655816,20.7529840469,3.35065406561,3.3843382597,0.000316492454151,6.68416178681e-05,4.29516360762e-06
4.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0373433670745,0.0285521431898,0.252277794939,-0.906899819007,-0.312439478361,0.0818872618704,-52.0171746165,1.51511669159,-2.41826200485,0.201800403599,0.0177222389091,-0.0284768041052
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0514248609543,0.0611689984798,0.287886202335,0.913902878761,0.107353657484,-0.391480177641,16.5822575092,9.83924543858,0.881390735507,0.0,0.0,0.0
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.054278464367,0.0601309041182,0.227351898948,0.97842780749,0.205903694034,0.0166769716889,19.5923814774,2.31797456741,4.90370881557,-0.00210543741325,-0.000446998432132,-3.04995149405e-05
4.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0425561967377,0.0329345565003,0.256401612208,-0.907614868421,-0.320455821661,0.041133483048,-53.3367700204,4.16182917356,-3.43432128429,0.159660805255,0.0035199445885,-0.0248666886757
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0473464876413,0.064500272274,0.29011246562,0.910953760147,0.105131819844,-0.398886591196,17.2742431164,10.2885873318,0.109787406866,0.0,0.0,0.0
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0502186579009,0.0634870429834,0.229557623466,0.978131691615,0.207191367944,0.0179863267889,20.1435861588,5.57007420063,5.47178578377,-0.00142786898586,-0.000303416411432,-2.19353927552e-05
4.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0463851839304,0.0358140617609,0.259530787285,-0.908884263956,-0.32863003474,-0.00205333631199,-51.8775110617,-1.57538047433,-4.78774142265,0.0885189879832,-0.0172262719084,-0.0173863200834
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0445714060749,0.0665897844093,0.291531682014,0.907618088382,0.102187605841,-0.407169559172,19.4710581303,11.5492881536,0.978756502271,3.250288382e-08,4.41994349256e-09,-1.52080457627e-08
4.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0489070229232,0.0374884972615,0.262010948999,-0.909505099058,-0.33583899481,-0.0664135352043,-44.6030408144,2.92141285539,-3.66567721963,0.0838682403561,0.0515011151306,-0.00342480333336
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0429143235087,0.0677072033286,0.292292401195,0.906543046236,0.101807668805,-0.409611977637,17.9700314999,11.1457704306,-7.59254407883,3.39639724059e-05,3.81929492415e-06,-1.51979039075e-05
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0456626092394,0.06678211689,0.234177571204,0.969907085101,0.198868455158,-0.0539999765654,20.4722597599,3.50205209851,6.8004758805,-0.00130972563118,-0.000294958456147,-2.88666289877e-06
4.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0505947489291,0.0386398835108,0.262358158827,-0.909462332726,-0.339228067547,-0.0282585299574,-47.8547036409,-7.87857365608,-4.17237365246,-0.0939128236696,-0.00568859182757,0.013954228901
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0421432331204,0.0681577082723,0.292591013014,0.906000494957,0.101119831204,-0.410922676325,18.2888023853,11.3372751176,-10.7599258423,6.53738361078e-05,7.40200975754e-06,-2.92452016042e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0449046050198,0.0672113960609,0.234854465351,0.974868066609,0.212650893256,-0.00565221649595,22.6943459511,2.76540839672,6.54719279706,-0.00131735943354,-0.000310906959429,2.24137896955e-05
4.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0511000542901,0.0387670933269,0.264121223241,-0.911123491824,-0.342524837703,-0.115350057022,-46.7034194376,-9.97369420528,-2.48908806592,-0.120694967992,-0.0151873664297,0.0167416768997
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0419776163995,0.06819755584,0.292611539364,0.906058120728,0.100966538489,-0.410795420408,18.2756118774,11.2099051774,-12.9277677536,6.27226488996e-05,7.07493918151e-06,-2.80415960863e-05
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0447424025171,0.0672557064229,0.235509854224,0.975454760922,0.210849814945,-0.00198016791708,24.2856659889,4.68904075027,6.37278680503,-0.00110245111531,-0.00024773681384,-5.80960858819e-06
4.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0510122334319,0.0385036500437,0.265705368349,-0.921171844006,-0.346514867885,-0.164864455483,-45.1500256062,-14.329107523,-1.997569561,-0.0037294199041,-0.000631576640774,-0.000696440666787
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.04211692065,0.0680743768811,0.292532962561,0.905837106705,0.100511227548,-0.411348062754,18.1707561016,11.2392299175,-13.2669723034,7.81874294105e-05,8.79104894218e-06,-3.49304275469e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0448833879083,0.0671352230012,0.235937686265,0.975971055031,0.209202775359,0.000777239724994,24.1892783642,3.04034280777,6.45711134374,-0.00127457264288,-0.000302401146352,2.38160569211e-05
4.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0508670652551,0.0383810528687,0.265625732286,-0.921183552061,-0.346517554351,-0.164832603586,-43.5290644169,-13.6658363342,-2.28524911404,-0.00351519824473,-0.000617489720545,-0.000659818233206
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0423791147768,0.0678971961141,0.292419153452,0.905713450909,0.100221909583,-0.411661183834,20.1826221943,11.355134815,-12.9377723932,9.12126556688e-05,1.0214612818e-05,-4.07458309567e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0451564300805,0.0669551022351,0.235825128853,0.975981849432,0.209169360995,0.000681855715811,24.150342226,2.8990727067,6.21342037618,-0.00131234906385,-0.000304532114033,1.01642078886e-05
4.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0505934373609,0.0382084718772,0.265461440597,-0.918878342424,-0.345454292638,-0.190477690526,-44.5806875229,-14.1785956621,-2.69302874804,-0.000221740927877,-8.17551150319e-05,-4.59815418319e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0426686659455,0.0677213788033,0.292304641008,0.905684173107,0.100100499392,-0.411746585369,20.7421329021,10.1704379022,-9.66623878479,7.7881655726e-05,8.6899395256e-06,-3.47715636504e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0454525407404,0.0667764499784,0.235711215436,0.975991082191,0.209133531153,0.000650835596025,24.2579257488,3.20296284929,2.72571015358,-0.000267134841774,-6.91146755216e-05,1.52823222828e-05
4.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0502978834723,0.0380343182811,0.265308443989,-0.91447269065,-0.344449439219,-0.210104103599,-44.6668219566,-13.6561541557,-2.6437177062,-0.000711091155543,-0.000271235469876,-0.000151239302445
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0429298020899,0.0675720915198,0.292208766937,0.905688476562,0.100061205029,-0.411746644974,20.8621759415,10.012776196,-4.12378156185,5.68420274e-05,6.32218021747e-06,-2.53725026075e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0457179162651,0.0666260004044,0.235615608096,0.975999236107,0.209101988375,0.000656440481544,24.3864176273,3.53926321864,-2.82087248564,0.0002345825559,4.51006361e-05,1.39589163007e-05
4.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0500465083335,0.0378842385752,0.265251981361,-0.918880420072,-0.345453364508,-0.190470041973,-44.6968135834,-13.9156597853,-2.68380336463,-0.000273218733042,-0.000101405990166,-5.7166026619e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431362479925,0.0674594193697,0.292138081789,0.90569344759,0.10002001524,-0.411745625734,20.7441785336,9.68773448467,-7.45723044872,6.58131998006e-05,7.32257950189e-06,-2.93733237818e-05
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0459194473094,0.0665087766118,0.236277259058,0.975798759196,0.2137314462,0.0235570617434,24.3278403878,3.8003641367,0.412345230579,-3.32162894573e-05,-6.25222359874e-06,-2.83570717302e-06
4.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0498351997563,0.0377737491259,0.265142662185,-0.914480549949,-0.344452785594,-0.21007232368,-44.4618525505,-13.8437383175,-2.5621868372,-0.000636035658661,-0.000242995574983,-0.000135362103338
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.043281669418,0.0673826585213,0.292089829842,0.906094749769,0.1004226394,-0.410792653759,20.7715427876,9.52596646547,-6.77946817875,4.9505526963e-05,5.49527950776e-06,-2.20858646691e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0462217075484,0.0663263159139,0.231471366116,0.964586343084,0.257074281573,0.0198390744627,24.3700216636,4.07390084863,-0.276054002345,-5.0717578176e-05,-3.86779823709e-05,2.74588873242e-05
4.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496917851269,0.0376946730539,0.265106320381,-0.915097944438,-0.344591461122,-0.207287812606,-44.6115210056,-13.8973984718,-2.51487443596,-0.000503454159565,-0.000191622983084,-0.00010627134725
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0433738604188,0.0673376135528,0.292063395182,0.906100392342,0.100379866858,-0.410790632168,20.6530835629,9.26643294096,-10.7899874449,5.94061121501e-05,6.6061452344e-06,-2.6516841005e-05
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046317782253,0.0662799275347,0.231445314629,0.964605884893,0.257010962282,0.0198392351823,24.3070795983,4.36615753174,3.78433553129,-0.000873551244958,-0.000209515959529,3.811769846e-06
4.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0496017150581,0.0376502894796,0.265080198646,-0.915100768209,-0.344592686743,-0.207276249304,-44.5462832451,-13.8531931639,-2.51939406991,-0.000548989496739,-0.000208693469887,-0.00011594310844
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434233974665,0.067315487812,0.292051449418,0.906104604403,0.100344183544,-0.410789857308,20.6383776665,9.05019855499,-11.4178843498,5.95206804984e-05,6.6156457862e-06,-2.65660043706e-05
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0463708830731,0.0662565784795,0.231433744941,0.964622591223,0.256957333003,0.0198406997536,24.3220047606,4.65356359631,4.3613820672,-0.000943177731482,-0.000217805825675,-4.46132138905e-06
4.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495540844277,0.0376287540421,0.265068601817,-0.915103405714,-0.344593141228,-0.207266509533,-44.6682062149,-13.8503717184,-2.40652409941,-0.000533072821584,-0.000202622536631,-0.000112430649134
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434425187608,0.0673083725075,0.292049109936,0.906079302231,0.100273475051,-0.410857910911,20.3393886089,-6.63364100456,-1.74293059111,-9.92841229763e-05,-1.13074068913e-05,4.44212168067e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0463533805949,0.066298056926,0.232615098357,0.96892445428,0.240076416305,0.0251126257437,25.3008098602,20.9492297173,-12.269903183,0.000372400895965,3.49922953355e-05,-8.82526459884e-05
4.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495371031575,0.0376235349104,0.265068497509,-0.915061995387,-0.344582680613,-0.207426443696,-45.5063471794,-13.6962116957,7.31050121784,-0.000496644621774,-0.000186049244512,-0.00010163145861
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0433731637895,0.0673136934638,0.292018312216,0.903836023808,0.0974167719483,-0.415965342522,14.1156084538,8.71761250496,-14.4173033237,4.83924706138e-16,-7.83573675597e-16,0.0
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0462196525186,0.0663671255112,0.234550133348,0.970407640934,0.197258673608,-0.0497193962336,54.8365664706,-17.1652137749,-0.818526258692,0.0180882245681,0.00416463679651,0.000479185512139
4.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0495141570767,0.0376869812608,0.265053033829,-0.913457413514,-0.343004137278,-0.216101177037,-53.0893526077,5.54552733898,6.06019818783,-0.00296802732224,-0.00111766913902,-0.000621209438727
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0433760583401,0.0673074834049,0.292012929916,0.904297838608,0.0982162033518,-0.414788757761,20.4963042736,7.90438055992,-13.5453846455,6.60748829705e-05,6.9790895827e-06,-2.93213091629e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464140671704,0.0662534832954,0.231438564403,0.965903810092,0.253171675972,0.0193494180483,24.3773596436,5.94533871114,6.16909793764,-0.000986749814161,-0.000200131714257,-3.28635728109e-05
4.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495213586837,0.0376792796887,0.265116147697,-0.919343173504,-0.344481993467,-0.190018506721,-44.87616992,-13.8560212851,-2.00439982116,-0.000225729986115,-8.30184181519e-05,-4.67538442944e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0433835790803,0.0673062664767,0.292014787594,0.904331525167,0.0981829402347,-0.414726396402,20.4971287251,8.03629030287,-13.5785820484,6.71115398462e-05,7.09635097269e-06,-2.97818922799e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464228418257,0.0662516376802,0.231443758522,0.965926536492,0.253060589944,0.019610635138,24.3623085171,5.81948512793,6.34041070193,-0.00104313735269,-0.000214515875984,-3.18658808428e-05
4.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495129697956,0.0376810845919,0.265078287572,-0.914985075593,-0.343484263867,-0.209097487852,-44.8594362736,-13.8598409891,-2.12121336162,-0.000691124950941,-0.000261736328288,-0.00014594479105
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0433903411031,0.0673051849008,0.292016466459,0.904360224803,0.098157291611,-0.414672369758,20.4914147854,8.05601003766,-13.7871006727,6.84818846844e-05,7.24385739854e-06,-3.0393548738e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464307570032,0.0662499623639,0.231448520507,0.965946555138,0.25296161856,0.0198462842298,24.3575830981,5.80460105091,6.48240207136,-0.00107395053662,-0.000221232927471,-3.2531541276e-05
4.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495117795654,0.0376814575866,0.265078570694,-0.9149858132,-0.343484487385,-0.20909656398,-44.8442144394,-13.8594141006,-2.05924873054,-0.000645391475054,-0.000244536028489,-0.000136177844027
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0433965753764,0.06730419149,0.292017494639,0.904383947452,0.0981318590542,-0.414628744125,20.4945232868,8.09307180345,-13.7796400785,6.79260676864e-05,7.1855896402e-06,-3.01451537773e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464377530984,0.0662484413811,0.23145229263,0.965964487621,0.252876183816,0.0200280728085,24.3534878679,5.78087921441,6.5290004313,-0.00108750468792,-0.000224470484014,-3.25972802809e-05
4.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495107062161,0.0376817970537,0.265078816563,-0.914987564087,-0.343483418226,-0.20909319073,-44.8492791653,-13.873871088,-2.10969032347,-0.000571107640162,-0.000216673111939,-0.000120356841508
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434024377416,0.0673032837609,0.292017633716,0.904401650031,0.0980992900829,-0.414599274596,20.4861838818,7.93176205456,-13.8287893534,6.6552860531e-05,7.03174134351e-06,-2.95253260737e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0464439078101,0.0662470364145,0.231454836471,0.965979703835,0.252807504364,0.0201515922589,24.3636305034,5.92462393641,6.52582090348,-0.0010593555613,-0.000215587277386,-3.49905210859e-05
4.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495096971281,0.0376821006648,0.265078991652,-0.914989210665,-0.343486510217,-0.209084322676,-44.8472247124,-13.8605767488,-2.05676418543,-0.000577456076636,-0.000219016908688,-0.000121699331138
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434077667693,0.0673024790982,0.292017469803,0.904416362445,0.0980795038243,-0.414573435982,20.4897723198,8.06522867084,-13.8438413143,6.79913418057e-05,7.19139951626e-06,-3.01660987655e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.04644932385,0.066245767687,0.23145679278,0.965992118631,0.252752531852,0.0202452878335,24.3536810335,5.78952263668,6.53048940748,-0.00108637582684,-0.000223866026559,-3.30478593285e-05
4.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.049508810509,0.0376823819242,0.265079110861,-0.914992250502,-0.343486182392,-0.209075076506,-44.8368682861,-13.8532321453,-2.05454039574,-0.000403630831981,-0.00015375748675,-8.46559386701e-05
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434125692894,0.0673017588754,0.292017251253,0.904427329699,0.0980573780835,-0.414555470149,20.5040640831,8.39084494114,-13.8585654497,7.13122510511e-05,7.56023385764e-06,-3.16488483246e-05
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046454228993,0.0662446149758,0.231458600078,0.966003034796,0.252704122237,0.0203272029757,24.3359666914,5.51635497995,6.56348118186,-0.00114372402453,-0.000241428513677,-2.89180231167e-05
4.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495150638744,0.0376812317409,0.265117391944,-0.919337049127,-0.344480086118,-0.190048959106,-44.8696944714,-13.9050036669,-2.08214423247,-0.000227737464928,-8.37372673229e-05,-4.71775087237e-05
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0434144878139,0.0673010200262,0.292018309236,0.904400159915,0.0979337468743,-0.41462726891,20.5176341534,8.40869991481,-13.2365927696,6.8744608137e-05,7.26108606411e-06,-3.04995028208e-05
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.046463185123,0.0662444457412,0.231463987912,0.96584290266,0.25330139058,0.0195858034172,24.3376666587,5.45899030566,6.0043881163,-0.00106064814674,-0.000225103706634,-2.51810384554e-05
4.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0495087997988,0.0376836187206,0.265081685036,-0.914939731359,-0.343486227095,-0.2092567496,-44.8565778732,-13.8637546301,-2.14161389321,-0.000517030295098,-0.000196307823075,-0.000108817722047
