time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306041280429,0.000672950935647,0.213059020539,0.0960451215506,-0.0871432101509,-0.180730982373,16.4710273743,38.0929478407,9.26922988892,-0.464656379904,0.629731469141,0.617397922327
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265139212211,-0.0266010972361,0.219523857037,-0.951503098011,0.0266593905787,-0.271370102962,-39.5835328102,-12.2096499354,-9.35638022423,0.00650521286937,-0.00129498118653,0.000938914157354
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279303729534,0.0240797710915,0.193002973994,-0.739035089811,0.0739287616064,-0.662343025208,-7.15852308273,11.5141629986,-16.3358063698,0.00149618301395,0.0011226988723,0.00515088933711
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308046579361,0.00596265145577,0.210785292089,0.091267824173,-0.11652859766,-0.289792624302,-9.18030548096,-19.1497144699,-71.6683626175,-0.0719543248524,0.136314709087,0.140571093371
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299286951621,0.00708647677675,0.194723938902,0.0946045617263,-0.0973497008284,-0.185951908429,30.6482276917,-43.1546649933,24.7662582397,-0.034445685535,-0.164106080359,-0.0184588984232
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295741766691,0.00353193253977,0.195447514455,-0.0638888403773,-0.0320542249829,-0.118472963572,19.6489089727,26.1450147629,55.4047374725,0.787245005067,-0.446262296122,0.206242429602
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306043008963,0.000673048291598,0.213726115723,0.0960132231315,-0.0871682260962,-0.180764039358,5.8510427475,36.8537299633,8.00566387177,-0.522288976382,0.637392278994,0.617869079302
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265133033196,-0.0266233819226,0.220212578773,-0.951520343622,0.026835805426,-0.271255090833,-40.1527349949,-11.8903695643,-8.45412623882,0.00103426071453,-0.000803828573475,-8.16265411322e-05
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279305785894,0.0240801523129,0.193668842316,-0.739237288634,0.0739836559709,-0.66214132309,-7.16326642036,11.4559553242,-16.3622093201,0.00137773708348,0.00109830413932,0.00495842548555
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.30804798007,0.00596271478571,0.211450837553,0.0912515521049,-0.116527179256,-0.289762032218,-7.2336769104,-10.2262027264,-64.9567470551,-0.0892701928298,0.136942863988,0.141700075864
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299288878838,0.00708676222712,0.195389047265,0.094606568416,-0.0973649273316,-0.185958782832,33.3118476868,-44.2584857941,27.7833557129,-0.0494392754905,-0.164012858469,-0.00175237876088
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295743480325,0.00353233002049,0.196112605433,-0.0638514384627,-0.0320779125517,-0.118485276898,13.0203442574,28.2782993317,51.931268692,0.783368505038,-0.456276927229,0.185250243293
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306044156353,0.000673267398573,0.214391708374,0.0959967176119,-0.0871906806715,-0.180795505643,8.18365097046,26.6502404213,1.86721038818,-0.523344507959,0.625418078778,0.629171404222
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265132973591,-0.0266204793006,0.220879614353,-0.951525390148,0.0269038975239,-0.271240616838,-39.7812886238,-11.7808456123,-9.01583373547,0.0015694983758,-0.000870965874937,6.46780705115e-06
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.279435627162,0.0242957817391,0.194181285799,-0.735274270177,0.056328152772,-0.668341696262,-7.24422198534,11.3998087496,-16.1714353561,0.000892985374774,0.0012044311955,0.004455846659
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308049947023,0.00596266239882,0.212117902935,0.0912308096886,-0.116525894031,-0.289723744616,-8.20714569092,-18.7131090164,-74.9025225639,-0.0698489588117,0.135839324444,0.139966579987
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299343436956,0.0070859870563,0.196076293786,0.0933442910512,-0.0976757854223,-0.186696211497,18.4104003906,-39.668510437,34.1732406616,-0.0416048162082,-0.174482163784,-0.017926946457
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295745919148,0.00353261564548,0.196779082219,-0.0638893321157,-0.0320721908162,-0.11853509148,29.8518519402,19.4344961345,47.0327186584,0.778283966517,-0.434813522969,0.181104810266
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306045865019,0.00067340251068,0.215058820943,0.0959667613109,-0.0871965563856,-0.180829537412,7.19348239899,39.3062560558,9.71993732452,-0.463246728704,0.639879136865,0.612153346617
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265132596095,-0.0266178244104,0.221545442939,-0.951527913411,0.026958797127,-0.271233558655,-39.8150353432,-11.5816452801,-9.02016556263,0.000441216843421,-0.000778225710006,-0.00021370277092
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.279437229037,0.024296107702,0.194847173989,-0.735427513719,0.0563842165284,-0.668184742332,-7.25777298212,11.3523429316,-16.2249756455,0.000760011888934,0.00118675505459,0.00426379144907
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308051079512,0.00596285518259,0.21278360486,0.0912245810032,-0.116534204222,-0.289713264443,-9.50568771362,-11.5352549553,-69.4225826263,-0.0741763333397,0.138168191464,0.142435529771
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299345026414,0.00708634825423,0.196741605798,0.0933381021023,-0.0976928869883,-0.186702926954,30.737827301,-32.3743162155,23.0565624237,-0.0390097666976,-0.161108070309,-0.0166407859436
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295747344693,0.00353308274255,0.197444364429,-0.0638851001859,-0.0320881996304,-0.118561868866,19.2811517715,16.7976689339,55.636800766,0.777815417556,-0.442988214937,0.19484383694
3.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306046759089,0.000673714560738,0.215724560122,0.0959595888853,-0.0872261628974,-0.180879722039,6.51581382751,27.3321931362,7.76056098938,-0.538106377079,0.626706478754,0.627552472089
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26513282458,-0.0266155389448,0.222212304672,-0.951528886954,0.0269995182753,-0.27123178045,-34.5194752216,-12.2565392405,-11.3379781246,0.00643217256534,-0.0011616829245,0.000958806735682
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.27943674475,0.0243022274226,0.195516999811,-0.735620647669,0.0564632951282,-0.667960733175,-7.83210730553,9.69484088756,-14.895309031,0.00105864834762,0.00101224683969,0.0040931961968
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308052375913,0.00596335786395,0.213450610638,0.0912205278873,-0.116534985602,-0.289705885574,-11.5877151489,-8.95807981491,-42.9818077087,-0.108056012,0.140760072415,0.146060693879
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299294869105,0.00708792343115,0.19738749663,0.0945481956005,-0.0973849743605,-0.185974240303,27.6386451721,-22.6046757698,23.2917995453,-0.0501513412092,-0.170520929277,-0.00108763815589
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295748978853,0.00353383886007,0.19811091572,-0.0639140531421,-0.0320840245113,-0.118604049087,39.0171005726,10.6274137497,58.3912277222,0.756233835234,-0.388001204442,0.328269471435
3.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306409493089,0.00186834863901,0.215891778469,-0.119173417489,-0.0730547728017,-0.290513038635,-12.760175705,23.5039992332,-21.7428302765,-0.811805768139,0.628856256325,0.207411418308
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265132705371,-0.0266138600806,0.222878247499,-0.95153015852,0.0270334482193,-0.271228735646,-37.8830358982,-11.8513785899,-7.25585901737,0.000336669771575,-0.000651166996973,-0.000173142580945
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279312660297,0.0240817628801,0.196334828933,-0.73990748326,0.0741584988621,-0.661474684874,-7.18993282318,11.4803689253,-16.2873215675,0.00152752064737,0.00111211395416,0.00515819891102
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308053076267,0.00596350547858,0.214116476476,0.0912229120731,-0.116529160179,-0.289709184319,-12.5175285339,-14.7993540764,-70.24669981,-0.0612904760683,0.139872761648,0.143745189422
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299295902252,0.00708822223047,0.198053061962,0.0945654114087,-0.0973868320386,-0.185988108317,28.5797729492,-23.1434431076,21.0891284943,-0.0448511244652,-0.167151352445,-0.00588978834744
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.29574987789,0.00353422244856,0.198776453733,-0.0638736784458,-0.0320905204862,-0.118614216646,21.4867391586,7.59338855743,56.7910575867,0.74800747173,-0.431677782824,0.281779630582
3.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306093866626,0.00060691579832,0.216742282112,0.0896265804768,-0.069199896728,-0.135585979869,7.51963615417,30.7559747696,7.7085609436,-0.429794491471,0.553100625921,0.312072376518
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265132347743,-0.0266123941789,0.223545541366,-0.951532304287,0.0270695450405,-0.271220996976,-39.3640203476,-11.4690645784,-9.61625897884,-0.000655868489618,-0.000725537181718,-0.000436286078953
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279313385487,0.0240801715602,0.197002301613,-0.73998316129,0.0740513498119,-0.661428511143,-7.19418144226,11.5032980395,-16.2355594635,0.00164670180329,0.00111851021737,0.0052930827862
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.30805362761,0.0059633909259,0.214783847332,0.0912031531334,-0.116535767913,-0.289672940038,-16.0928382874,-6.39050292969,-55.2796440125,-0.0729768470951,0.143674901361,0.147937152208
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299296806256,0.00708823542421,0.198720072707,0.0945308208466,-0.0973956038555,-0.185985743999,23.7235412598,-25.6475982666,26.8001747131,-0.0514913122644,-0.172011382384,0.000357279371525
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295750677586,0.00353434103696,0.199443387489,-0.0639192958673,-0.0321067155649,-0.118649706244,20.9587855339,1.4314084053,50.3216762543,0.736625442995,-0.427573067383,0.26642011308
3.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.30609429876,0.000606902208043,0.217409648001,0.0896073927482,-0.0692101350675,-0.135592342665,17.9434013367,30.5782237053,-5.1573009491,-0.47427831361,0.54621557185,0.305204340657
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265138089657,-0.0265858887384,0.224188834429,-0.951520085335,0.0269853696227,-0.271323000391,-40.0246920586,-11.5562333465,-6.96616292,-0.00452927367092,-0.000365359410586,-0.00114028664985
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279314001401,0.0240769038598,0.197668805718,-0.740012029807,0.0738076403116,-0.66145726045,-6.90796995163,9.14438437298,-16.547444582,0.00337338830366,0.00082097369619,0.0061298652689
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308054238558,0.00596317299642,0.215449988842,0.091191649437,-0.116534943692,-0.289663453586,-18.5004692078,-12.8904805183,-66.857560873,-0.0457249523689,0.144018351982,0.147455233538
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299349635839,0.00708726001903,0.199406628807,0.0932727356752,-0.0977148835858,-0.186723589897,21.8740119934,-18.7713446617,22.2422981262,-0.03934817387,-0.167884570673,-0.016580122003
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295751487215,0.00353438486733,0.200109196206,-0.0639427155256,-0.0321138106907,-0.118676066399,19.5701856613,4.68454360962,53.2391319275,0.735988906284,-0.438671291956,0.274511292016
3.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306103279193,0.000643356999111,0.218062025805,0.0895894020796,-0.069223933698,-0.13557005922,24.0206022263,29.4029135704,6.73719978333,-0.420130020162,0.540228181664,0.290776610981
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265132000049,-0.0266098318001,0.224879100919,-0.951533933481,0.0271334648132,-0.271216342847,-38.5201666355,-11.7827708125,-11.1030682921,0.00520362090005,-0.00123444481639,0.000658950259877
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27931462725,0.0240724415829,0.198336556554,-0.740004797777,0.0734690871711,-0.661542137464,-7.18112897873,11.4767182525,-16.2639932632,0.00164718750386,0.00109322049738,0.00521585814539
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308054879308,0.0059628658928,0.216117464006,0.0911891162395,-0.116545598023,-0.289645486511,-11.0661888123,-5.57470369339,-62.4115133286,-0.0781413539202,0.140741262542,0.145083887046
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.29935062925,0.00708709626148,0.200073738893,0.0932921270529,-0.0977277606726,-0.18673624595,32.3550605774,-25.7347221375,18.9094676971,-0.0444432915575,-0.151385236687,-0.00602589699131
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295752351483,0.00353431272864,0.200776251654,-0.0639175673326,-0.0321167965109,-0.118693699439,14.0556697845,1.66705513,56.3656349182,0.735175519351,-0.431446846205,0.284796370906
3.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306103770932,0.000643147389686,0.218729518354,0.0896008660396,-0.0692488483619,-0.13562216113,10.3706712723,29.9568316936,5.29592132568,-0.456990083402,0.533229749274,0.303801060082
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.26513176163,-0.0266086813062,0.225545326869,-0.95153349638,0.0271598075827,-0.271216660738,-34.1903195381,-11.8932701051,-10.8373655081,0.00288228284231,-0.000841134122831,0.000290246330267
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279315223296,0.02407065096,0.199002946417,-0.740032633146,0.0733318207785,-0.661547442277,-8.40736418962,8.44789115433,-13.7747790813,0.00127168622123,0.000580927941577,0.00330123940359
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308055251837,0.00596270198002,0.216783687472,0.0911795794964,-0.116557203233,-0.289635682479,4.73726654053,-5.57496452332,-70.2169857025,-0.123530522631,0.131701278421,0.137256294852
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299299389124,0.0070879800866,0.200718979041,0.0944947997729,-0.097427410384,-0.185994406541,31.9579963684,-38.5234375,26.4529304504,-0.0469773930364,-0.160135647579,-0.00203294187863
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295752927661,0.00353438015251,0.201442157229,-0.0639670466383,-0.0321332461511,-0.118727142612,20.6321325302,5.78914260864,59.6413516998,0.740982777177,-0.402003396166,0.289412683437
3.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306197767456,0.00164010678418,0.219586335123,-0.149046887954,-0.0628429539502,-0.272556525966,-14.9866828918,41.6299095154,0.478860855103,-0.298489511843,0.383775487803,0.336182573807
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265137344599,-0.0265822665145,0.226189762354,-0.951521039009,0.0270798616111,-0.271318202217,-38.6899297237,-11.6190247387,-9.12382900715,0.000422745852498,-0.000801413269055,-0.000224508711987
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279315849145,0.0240669815491,0.199670642614,-0.740039686362,0.0730596270878,-0.661603629589,-6.9176838398,9.11185602471,-16.471809864,0.00336524849709,0.000818798840144,0.00610101248208
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308055773377,0.00596233922988,0.217451103032,0.0911826491356,-0.116545314901,-0.289642294869,-21.6228561401,-16.9703364372,-57.9702568054,-0.0501363044871,0.145320963517,0.148861807881
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299300273259,0.0070878053084,0.201386044423,0.0945136547089,-0.0974333435297,-0.186007897059,24.2816581726,-19.2258310318,21.5856876373,-0.042168551414,-0.170068707151,-0.00932670082341
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295753707488,0.00353429889462,0.20210917294,-0.063921948274,-0.0321362223476,-0.118739902973,26.9148316383,1.61154413223,56.2972316742,0.738635915263,-0.422326244944,0.2887949652
3.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306104466319,0.000642827144475,0.220063189665,0.089592769742,-0.0692694831329,-0.135681406905,16.0130825043,37.0847110748,-3.4831943512,-0.506346103305,0.561812797568,0.265180334305
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265131215254,-0.0266061729441,0.226878960927,-0.951533675194,0.0272264542679,-0.271214659015,-34.9777982235,-11.759620592,-9.44341337681,-0.000361482234737,-0.000560109942064,-0.000307453902492
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279316524665,0.0240646048139,0.200337012609,-0.740047732989,0.072869924712,-0.661639213562,-7.60056138039,9.21198854316,-15.2250652313,0.0021090052316,0.000853594806781,0.00490301742057
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,0.308056175709,0.00596214947291,0.218117363751,0.0911628007889,-0.116543438286,-0.289614561014,3.373046875,-7.18107247353,-68.2250556946,-0.121763106521,0.132202608233,0.137681500216
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.299300948779,0.00708772459378,0.202052017053,0.0944660305977,-0.0974276761214,-0.186006903648,28.8521461487,-36.0257177353,27.7331962585,-0.0456122328977,-0.165511113793,-0.00502537745715
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.295754268765,0.00353432250752,0.20277510335,-0.0639851739009,-0.0321355639026,-0.118782316645,26.1843103766,5.34764480591,56.2382698059,0.740867706814,-0.402959453496,0.284829380827
3.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.306207716465,0.00165256600788,0.220846004784,-0.14835986495,-0.0619634371251,-0.271186274787,-16.0812540054,40.3483481407,0.662273406982,-0.270042502148,0.454596979362,0.334870080663
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.265131016572,-0.026604745537,0.227546344201,-0.951535741488,0.0272625647485,-0.271208822727,-39.0498199463,-11.5849574804,-9.44957911968,6.18165914133e-05,-0.000772385426412,-0.000295151261239
3.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.279317269723,0.0240599109481,0.201004738609,-0.740036348502,0.0725028496236,-0.661732316017,-7.14142656326,11.3990218965,-16.3041377068,0.00158983255575,0.00104455243188,0.00499938976493
