time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00035255138729,-0.0314937031695,0.231071076223,-0.000170961022377,-0.998341722148,0.0418282920229,1.21147572994,-26.1644620448,0.254196964204,-2.74805640577e-05,0.00099411965906,-4.46884344472e-05
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000824423390441,-0.0342188160866,0.281734382113,0.00195921755706,-0.950664182504,0.309614260991,-0.786672845483,-19.7696021795,11.7113761902,-6.74996531524e-05,0.00382305699164,-0.00120098785834
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215550441295,0.0296484891325,0.231127074361,-0.199746072292,0.979517495632,-0.0110493920743,-11.2949426472,23.1140670776,-9.30735879205,0.000146851059871,-0.000823980506397,4.929361684e-05
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200840877369,0.0295953261666,0.230752203614,0.154594328254,0.987172365189,-0.0105011733249,10.985009551,22.7007887363,-11.0468300376,-3.53107891107e-05,-0.000196767746496,5.03764184487e-07
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000353617152931,-0.031493828765,0.231737345457,-0.000170845538378,-0.998341815812,0.0418266523629,0.88559667021,-26.3192895651,0.449061319232,-1.94007429981e-05,0.000667484652082,-3.1477253294e-05
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000825483642984,-0.0342189017683,0.282400622964,0.00195909338072,-0.950664043427,0.309614618619,-0.583668261766,-19.4927787781,11.6289194822,-6.02927114039e-05,0.00333330291188,-0.00104229488162
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215560972691,0.029648469016,0.231794351339,-0.199746596813,0.979517364502,-0.0110517948866,-10.8586551845,23.165413022,-9.96256307326,0.000147499440043,-0.000828151626435,4.74885635215e-05
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200830302201,0.0295952809975,0.231419507414,0.154593646526,0.98717238009,-0.0105031479616,10.4820166379,22.6693661213,-11.2138555646,-3.56579417177e-05,-0.000198701128986,5.40356119121e-07
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000354668314685,-0.0314939053995,0.23240466203,-0.000170571463449,-0.998341832842,0.0418264803344,0.84565216722,-26.3394577056,1.62394534051,6.07802253524e-06,-0.000112192526798,-1.07006749881e-05
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000826536289727,-0.0342189464718,0.283067926764,0.001959107661,-0.950664033492,0.309614688158,-0.466993484646,-19.4969691038,10.278342545,-4.61804778925e-05,0.00256337793064,-0.000802143561579
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215571444482,0.0296484287828,0.232460650802,-0.199746823311,0.979517292976,-0.0110526140779,-10.783482343,23.016928196,-9.81391455233,0.000136990239505,-0.000768536627063,4.65921216031e-05
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200819699094,0.0295951948501,0.232085797936,0.154592586681,0.987172439694,-0.0105065365788,10.5338213593,22.7877929211,-10.6153230071,-3.41401086543e-05,-0.00019024571375,4.24899833349e-07
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000355736353543,-0.0314940038536,0.233070933393,-0.000170405954123,-0.998341900962,0.0418257310188,0.569086897653,-26.4004132003,1.79991213232,5.88312715889e-06,-0.000187167083535,7.65380286406e-06
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00082759813813,-0.034219019115,0.283734187484,0.00195881367351,-0.950663417578,0.309616635243,-0.32162331976,-19.4091694355,10.3472748399,-4.23710926156e-05,0.00230464146611,-0.000718470426357
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.021558200568,0.0296483617276,0.233127954602,-0.199746784568,0.979517352581,-0.0110470544547,-10.0371406078,22.9449009895,-10.1656033657,0.00014607181827,-0.00082089326027,4.45611246681e-05
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020080902148,0.0295951031148,0.232753120363,0.15459125489,0.987172603607,-0.010501599405,9.79413174093,22.7725903988,-10.7053469587,-3.35995097675e-05,-0.000187235933656,4.36147697564e-07
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00035679127073,-0.031494126256,0.233738266996,-0.000170477532915,-0.998341577394,0.0418334813522,0.52564240247,-26.4730226994,1.94453170896,8.88210849301e-06,-0.000385674828337,2.95674263622e-05
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000828643892116,-0.0342191091428,0.284401511153,0.00195885573824,-0.950663298368,0.309616863728,-0.28035360435,-19.2286622524,9.65110456944,-3.72761324264e-05,0.00201271449777,-0.000626286595303
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215592537075,0.0296482112259,0.233794263005,-0.199746838212,0.97951734066,-0.0110465027392,-9.5995272994,23.3447707891,-9.54054062627,0.000149840953976,-0.000840734960291,3.9919687058e-05
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200798423029,0.0295949387364,0.233419410884,0.154590565711,0.987172618508,-0.0105038259644,9.18938969076,22.7637014389,-11.3298027758,-3.5600267855e-05,-0.000198382272972,5.62791355464e-07
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000357845642221,-0.0314943263573,0.234404566033,-0.000170250822391,-0.998341679573,0.0418313015252,1.12039260194,-26.0671555102,0.763126455247,-1.61286124742e-05,0.000651095624978,-3.86414773325e-05
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00082969412324,-0.0342192842315,0.285067801674,0.00195873544241,-0.950663159291,0.309617300828,-0.712400730699,-20.0369030237,11.8260540962,-6.04961730309e-05,0.00336856672031,-0.00105505742065
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.02156031169,0.0296481702477,0.234461563826,-0.199747428298,0.979517173767,-0.0110499514267,-9.90787300467,22.8871072531,-10.4705062117,0.000119347164082,-0.000668346454152,4.1723955343e-05
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200787778012,0.0295948712155,0.234086744487,0.154589703307,0.987172663212,-0.0105052236468,9.68448272347,22.8402836323,-10.3652809933,-3.27338781711e-05,-0.000182409751466,3.72053948859e-07
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000358908355078,-0.0314944104425,0.235071901764,-0.000170113518834,-0.998341594424,0.0418333683961,0.371801160276,-26.3943753839,0.929678045213,-1.50096175276e-05,0.000402814113833,7.41744419133e-06
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000830746221861,-0.0342193357646,0.285735110442,0.00195870160436,-0.950663914283,0.309615030885,-0.143210948445,-19.3226743937,10.624625802,-5.15376459581e-05,0.00290081509641,-0.000910341948311
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215613614768,0.0296480249614,0.235127872229,-0.19974744916,0.979517138004,-0.011052833125,-9.21714270115,23.203025341,-9.58653512411,0.000130189279832,-0.000730019222223,3.46787707824e-05
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200777216814,0.0295946975239,0.234753064811,0.154589323327,0.987172678113,-0.0105074841995,8.85463263094,22.7139155865,-11.0625661518,-3.46581983402e-05,-0.000193130148434,5.1748121027e-07
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000359961976106,-0.0314946030932,0.235738219959,-0.00017028142299,-0.998341636998,0.0418330709051,0.925025654957,-26.2879591733,1.50412049936,2.27227101439e-06,3.08311960308e-05,-1.69290083421e-05
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000831787246473,-0.0342194891224,0.286401420832,0.00195858829344,-0.950665175915,0.309611087044,-0.565378822386,-19.630792737,10.8633503318,-4.79541103687e-05,0.00262591743639,-0.000819843554987
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215624190867,0.0296479828656,0.235795193911,-0.199747702479,0.979517066479,-0.0110544826835,-9.83181533217,22.990139842,-9.93470828608,0.000130103862965,-0.00073020515297,3.74588044162e-05
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200766581111,0.0295946467668,0.235420383513,0.154588975012,0.987172663212,-0.0105100809596,9.54253083467,22.7123169899,-11.0216092113,-3.48777684004e-05,-0.000194350388371,5.08690887194e-07
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000361024160936,-0.0314946850496,0.236405553562,-0.000170105536069,-0.998341654028,0.0418327321698,0.728713144548,-26.5129313022,2.04209860414,1.01345032359e-05,-0.000271278840977,5.00721815116e-06
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000832839951424,-0.0342195530732,0.287068729599,0.00195858441293,-0.950665652752,0.309609586994,-0.441056409851,-19.1678273678,9.63747990131,-3.81715493702e-05,0.00206355514941,-0.000642227555056
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215634714812,0.0296478942037,0.236461499333,-0.199747607112,0.979517066479,-0.0110547373071,-9.45425865054,23.4408020973,-9.31114866957,0.000157254226398,-0.000883705861168,3.76399694188e-05
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020075598266,0.029594540596,0.236086674035,0.154588067904,0.987172737718,-0.0105097098276,8.97118903697,22.6548757553,-11.5885983985,-3.61939740328e-05,-0.000201693588633,6.17665039262e-07
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000362080646612,-0.0314948042589,0.237071844084,-0.00017005151936,-0.998341747693,0.0418302648302,1.37986661121,-26.0792824924,0.799075245857,-9.86981825852e-06,0.000452468948674,-3.98941509387e-05
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000833894048507,-0.0342196635902,0.287735020121,0.00195845216513,-0.950665543477,0.309609914819,-0.898321408778,-20.0191934109,11.82057482,-6.12774342716e-05,0.00339077794172,-0.00106055606024
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215645272285,0.0296477816999,0.237128818035,-0.199747863412,0.979516983032,-0.0110571086407,-8.38713476062,23.1665065289,-9.04731717706,0.000146895752902,-0.000825013007289,3.16335357576e-05
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200745365582,0.0295944153331,0.236754018813,0.1545875296,0.987172782421,-0.0105107030831,7.98255124688,22.571886301,-11.7980861589,-3.64602370045e-05,-0.000203174385675,6.6480874482e-07
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00036313981088,-0.0314949532705,0.237739190459,-0.000169850353684,-0.998341798782,0.0418294234467,1.38088912889,-26.4589899927,1.99937108904,1.84221580812e-05,-0.000350935539313,-3.5668270313e-05
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000834930945227,-0.0342197908709,0.288402318954,0.00195857137442,-0.950667917728,0.309602652987,-0.979836542159,-19.2637779713,9.57017397881,-3.83832883231e-05,0.00202298175487,-0.000625992408687
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215655777603,0.0296475939453,0.237795117497,-0.199747693539,0.979517114162,-0.0110492859036,-9.31868478656,22.8642154932,-10.6831335686,0.000143189624826,-0.000805088326819,3.61502476238e-05
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200734785758,0.0295942099765,0.237420327961,0.154586879537,0.987172871828,-0.0105047915131,9.1828686446,22.9532415867,-9.81813172437,-3.08139472101e-05,-0.000171706474211,2.62130890845e-07
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000364191879011,-0.0314951789166,0.238405498011,-0.000169962644577,-0.99834143264,0.0418379607477,-0.25965584442,-26.3263905644,0.56501570344,-2.52386154695e-05,0.000498884898008,4.60771488212e-05
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000835971572087,-0.0342199970037,0.289068629344,0.00195840668554,-0.950666944186,0.309605499109,0.394408029504,-19.4959670305,11.6546897888,-5.77181048964e-05,0.00321927814313,-0.0010087496027
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215666335076,0.0296475414187,0.238462439179,-0.199747446179,0.979517161846,-0.0110496142879,-8.3332220614,23.134346962,-9.22820873372,0.000131661429468,-0.000738783783007,3.05068315281e-05
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200724154711,0.0295941559598,0.238087631762,0.154586236924,0.987172916532,-0.0105066816323,7.93028587103,22.6146597862,-11.7091385219,-3.59794063953e-05,-0.000200501942237,6.41155694319e-07
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000365257385835,-0.0314952624696,0.239072850772,-0.000169180599707,-0.998341517789,0.0418376806857,1.50141128153,-26.3901793808,1.31121441815,1.42513772274e-07,0.000251119537744,-5.18946248017e-05
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000837032726849,-0.0342200789601,0.289735913277,0.00195832472915,-0.950666824977,0.309605906407,-1.09673051909,-19.3611249924,10.3496733308,-5.04825216309e-05,0.00277160336182,-0.00086514670709
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215676885098,0.0296475168318,0.239128732681,-0.19974745214,0.979517161846,-0.0110498078167,-8.16730260849,23.2897055149,-9.19819710217,0.000144003138735,-0.000809142974168,2.93691671563e-05
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200713551603,0.0295941331424,0.238753922284,0.154585329816,0.987173080444,-0.0105043184012,7.74212740362,22.6592667103,-11.3859491087,-3.54000837024e-05,-0.000197268020026,5.88407145841e-07
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000366306520716,-0.0314953162202,0.239739141294,-0.000169684312173,-0.998341441154,0.0418391388708,1.28973568976,-26.1998326033,0.569172568619,-1.95059686859e-05,0.000777499955521,-4.51379149429e-05
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00083807844203,-0.0342201230427,0.290402233601,0.00195840218415,-0.950667540232,0.309603750706,-0.868507597595,-19.7465939522,11.7315407991,-6.17314019389e-05,0.00342083531066,-0.00107023332783
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215687461197,0.0296474512666,0.239796069264,-0.199747639894,0.9795170784,-0.0110535409302,-8.1905952096,23.3877478838,-9.43566847034,0.000140259336484,-0.000788957338119,3.07884628564e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200702915899,0.0295940730721,0.239421222359,0.154584970325,0.987173065543,-0.0105068862904,7.68768669665,22.5695202351,-11.831383124,-3.64221669395e-05,-0.00020296070579,6.70005650912e-07
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000367370582743,-0.0314954114812,0.240406470639,-0.000169325886028,-0.998341500759,0.0418382668868,1.53790079057,-26.1359627247,0.260142609477,-2.45345687402e-05,0.000995815036153,-6.39214320458e-05
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000839148458908,-0.0342201708506,0.291069542368,0.00195834397649,-0.950666417678,0.309607153138,-1.03688992932,-19.8266874552,11.7290037274,-6.85195958157e-05,0.00387801175348,-0.00121806333417
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215698007494,0.0296473514289,0.240462359786,-0.199747541547,0.979517102242,-0.011055005528,-7.83382886648,23.2132757902,-8.85171414167,0.000127238789479,-0.000714410442764,2.83839354384e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200692331418,0.0295939687639,0.240087512881,0.154584435746,0.987173110247,-0.0105077198241,7.40943810344,22.6169083118,-11.6161866859,-3.56778848957e-05,-0.00019881950724,6.29131965856e-07
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000368420432746,-0.0314955423985,0.241072754775,-0.000169660629971,-0.998341492244,0.0418371056606,1.59939344972,-26.3138140291,0.571878671646,-1.50023871019e-05,0.000695234471177,-6.1176429395e-05
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000840188552199,-0.034220283851,0.291735827923,0.00195841367046,-0.95066806674,0.30960209171,-1.17878402025,-19.5199075937,11.6117802858,-6.25055033883e-05,0.00346948420754,-0.00108582651546
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215708542615,0.0296473298222,0.241129666567,-0.199747785926,0.979517018795,-0.0110566921532,-7.70215439796,23.3308970928,-9.37712829188,0.000124857736897,-0.000701378634997,2.60522534138e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200681765564,0.029593938496,0.240754816681,0.154584370553,0.987173035741,-0.0105095410254,7.22521601617,22.5812859535,-11.7909670807,-3.61475369783e-05,-0.000201431260564,6.64142220518e-07
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000369472887542,-0.0314955945526,0.24174005006,-0.000170212505119,-0.998341560364,0.0418347785515,1.51425018162,-26.2429582924,1.39760309272,3.76697852209e-06,0.000101437364372,-4.428264455e-05
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000841234446852,-0.0342203105489,0.292403151592,0.00195848646884,-0.950669318438,0.309598202507,-1.03554523364,-19.6692141294,10.4927085638,-5.06775545394e-05,0.00279484426315,-0.00087330237038
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215719092637,0.0296472404152,0.241795969009,-0.19974822104,0.979516935349,-0.0110554270446,-7.92250263691,22.8194901943,-10.86349166,0.000141553760324,-0.00079558947494,2.98178540351e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200671162456,0.0295938360505,0.24142114073,0.154583944008,0.987173080444,-0.0105128367431,7.82645240426,22.9835333824,-9.71208223701,-3.02079956683e-05,-0.000168337579121,2.53910177059e-07
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000370532860481,-0.03149570844,0.242406342711,-0.000170209578105,-0.998341466699,0.0418371160382,-0.423054747283,-26.2982176393,1.2744794488,-1.17972778381e-05,0.000107218185073,5.20082635721e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000842289809952,-0.0342203794668,0.293069442113,0.00195840808252,-0.950669308503,0.309598237276,0.517347555608,-19.5216193199,11.0209416151,-4.74837601029e-05,0.00263594365562,-0.000825438493199
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0215729687363,0.0296471405774,0.242463237047,-0.199748888612,0.979516756535,-0.0110570160672,-7.47939896584,22.823907733,-10.8224909324,0.000128141419539,-0.000720264309583,2.68856824129e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0200660568662,0.0295937205665,0.242088444531,0.154583794996,0.987173050642,-0.0105146588758,7.39826281369,22.9551436901,-10.1019661091,-3.14988939347e-05,-0.000175533336953,3.35934233779e-07
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.000371602348293,-0.0314958366965,0.243073674185,-0.000169488734433,-0.998341551849,0.0418367481657,-0.438811320812,-26.3020150065,1.53723711893,-2.88680001354e-06,-0.000320054311135,7.98122955401e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.000843351740817,-0.0342204837749,0.293736726046,0.00195826077834,-0.950668225686,0.309601614873,0.515375145944,-19.4739648104,10.1109359264,-4.03970601739e-05,0.00222026707083,-0.000693457714182
