time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655554104014,0.0424271821976,0.277280054986,-0.363346755505,0.928105533123,0.0792667241767,-3.09899169207,19.6612445116,-1.25616516173,0.000118794156912,-0.000301996117311,-7.5588400212e-06
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266664182501,0.0407561090376,0.229353400213,-0.335921210902,0.940093542848,0.0540244669787,-4.05850951374,19.5481552482,1.63925117254,0.000587053574777,-0.00163183000621,-0.000113686615645
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975532323,0.00961933135986,0.255830740929,-0.311445456743,-0.949489820004,0.0353001262993,-10.144526422,-36.4873970747,-3.67342972755,-0.000638913571112,-0.00198531906775,7.26076054205e-05
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.06494256109,0.022220762757,0.24528247118,0.714700003465,-0.30554369092,0.120673735936,15.8787742853,-2.6527351737,-0.347406595945,-0.224486527923,0.0931956647642,0.0053554663519
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655596173601,0.0424271868542,0.277947388589,-0.363343164325,0.928107202053,0.0792632475495,-3.0144405365,19.8514190912,-2.48579341173,0.000118025333617,-0.000299622619976,-6.09040016194e-06
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266663767397,0.0407560744456,0.2300207104,-0.335914722511,0.940096165453,0.0540193734424,-4.00135329366,19.5813102722,3.40214885026,0.00119605414298,-0.00328616835235,-0.000232026046283
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975491345,0.00961926896125,0.256498062611,-0.311441755295,-0.949491012096,0.0353013843298,-8.86326220632,-36.7761561871,-7.60078665614,-0.00199473269605,-0.00612155265562,0.000230021172628
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425735076,0.0222207540646,0.245948404074,0.714700847864,-0.305540598929,0.120675245921,14.9223915339,-2.70678666234,-3.15584045649,-0.0959189191359,-0.0823648840085,0.0176307065304
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655579817249,0.0424272045493,0.278613321483,-0.363342061639,0.92810767889,0.0792625807226,-2.4634848237,19.9269165993,0.518372267485,4.23926446758e-05,-0.000105984592534,3.36811117735e-06
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266663511949,0.0407560387892,0.230686590075,-0.335916842733,0.940095228808,0.0540223520781,-3.80699578673,19.6118420959,-2.08636340126,-0.000642422334268,0.00171232898026,0.000131097474244
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975364685,0.00961923431605,0.257163995504,-0.311444479227,-0.949490082264,0.0353019695729,-8.64965218306,-36.8271146417,-1.52397049079,-0.000401936236062,-0.00123520995261,6.67867306372e-05
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425672988,0.022220741647,0.246615901589,0.71470195055,-0.305535083016,0.120678166548,14.8024177551,-2.605165869,-1.32251387835,-0.0757606294186,0.0116999977115,0.0042078653867
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655637035379,0.042427200824,0.279280692339,-0.363347254694,0.928105354309,0.0792655693367,-2.50133484602,19.9469407797,-1.43858033419,0.000116904458956,-0.000296940540745,-6.60233884056e-06
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266663064914,0.0407560217593,0.231353878975,-0.335912444762,0.940096974373,0.0540193819574,-4.04661503434,19.5187032223,-2.08123966679,-0.000658171656541,0.00175937686733,0.000136642488523
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975394487,0.00961919985712,0.257831323147,-0.311442416906,-0.949490785599,0.0353012349457,-8.25563275814,-36.856123805,-2.18781743944,-0.000548365100389,-0.00169473226599,8.98566469234e-05
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425697823,0.0222207357486,0.247281784813,0.714702983697,-0.305532244345,0.120677749316,13.8810477257,-2.47336351871,1.80243691802,-0.254101943267,0.194127840953,-0.00489359339941
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655621683109,0.0424272045493,0.279946565628,-0.363343305886,0.928107321262,0.0792604442686,-2.2244027257,19.9104206562,-2.75327831507,0.000114653410626,-0.000290890917477,-5.33342496521e-06
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266662969121,0.0407559813133,0.232019801225,-0.335914943899,0.940095875944,0.0540229885706,-3.94081289321,19.6023600698,3.77134092152,0.00131535328058,-0.0036084776563,-0.000254809359807
2.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975256652,0.00961915161461,0.258497202396,-0.311440861225,-0.949491369724,0.0352993540466,-7.71545958519,-37.0357246399,-9.06166172028,-0.00253680240387,-0.00777901222361,0.000294461539623
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646504238248,0.0217445503388,0.244188312973,0.721636269774,-0.309482693672,0.182523080281,14.692261219,-2.71298870444,-2.74321627617,-0.257203277023,-0.0138543221963,0.0216798897859
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655660769553,0.0424271784723,0.280613988638,-0.363342225552,0.928107693791,0.0792606621981,-2.01729494333,19.9882012606,2.19598767906,1.4745450086e-09,2.55639649316e-06,8.69754165741e-06
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266662716333,0.0407559520432,0.232687162501,-0.335914134979,0.940096054758,0.0540249491377,-4.0185244903,19.5495556593,0.958864673972,0.000401112525322,-0.00113314086144,-8.06316497101e-05
2.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975245476,0.00961909405887,0.259164559841,-0.311437380314,-0.949492430687,0.0353010650724,-8.65773370862,-36.8223259449,-7.44288641214,-0.00194516670243,-0.00597164761869,0.000226622846188
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425759912,0.0222207382321,0.248615170519,0.714702377717,-0.305535030862,0.120678375165,16.9370239973,-2.58869175613,-1.09457910061,-0.28263245931,0.0976034776322,0.00930643227125
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655659619952,0.0424271877855,0.281279891729,-0.363339729607,0.928108692169,0.0792600801215,-3.09798872471,19.6736851931,1.01296119392,2.72745782907e-05,-6.73999750266e-05,4.83924624909e-06
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266662636506,0.0407559445926,0.233353065593,-0.335910341569,0.940097604479,0.0540216953627,-4.15314275026,19.505924046,2.57832110673,0.000934935692262,-0.00258025893239,-0.000182977946874
2.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975260377,0.00961905941367,0.259830462933,-0.311438935995,-0.94949195385,0.0353007771075,-9.69311401248,-36.5867214203,-8.75107550621,-0.00233876461398,-0.00717404913144,0.000263671564645
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425685406,0.0222207404052,0.249282717705,0.714701463779,-0.305533972879,0.120679517587,15.5983284712,-2.72705629468,-2.1298763752,-0.0826652780191,-0.0175900793194,0.00836962819792
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655734998873,0.0424272054806,0.281947292387,-0.363340601325,0.928108766675,0.0792546086013,-3.44775643945,19.227761507,-1.40812788904,0.000131350804313,-0.000334225146941,-9.41732641709e-06
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266662335822,0.0407559190478,0.234020390681,-0.335913079126,0.94009660823,0.0540221855044,-3.97961053252,19.6170547009,-2.06692206115,-0.000584709496273,0.00155040658905,0.000117444830625
2.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975472718,0.00961903296411,0.26049785018,-0.31144067049,-0.949491500854,0.0352975759655,-8.17233344913,-36.1236658692,-1.42912434042,-0.000248295801153,-0.000765311135461,4.46718896178e-05
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646504291466,0.0217445484762,0.246187691178,0.721636354923,-0.309479653835,0.18252409356,16.1868859529,-2.87011915445,-3.09508949518,-0.117683179962,-0.105969025538,0.0223802630149
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655732903397,0.0424272129312,0.282613195479,-0.363343991339,0.928107336164,0.0792556479573,-2.77064558864,19.9893738031,-2.12698915601,0.000118565757294,-0.000301090312568,-6.45142088951e-06
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.026666221608,0.0407559115972,0.23468629803,-0.335912883282,0.940096701894,0.0540217336799,-4.06785620097,19.5423657298,1.43640265986,0.000513818343569,-0.00143216395787,-0.000100098822753
2.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975338608,0.0096190078184,0.261163771152,-0.311438530684,-0.94949221611,0.0352970391512,-9.34763062,-36.660297215,-2.46055206656,-0.000526459761173,-0.00164176995409,7.83788900882e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0649425946176,0.0222207307816,0.250616177917,0.714701970418,-0.305530784031,0.12068259716,15.7228310108,-2.92716872692,-3.64765399694,-0.163386824157,-0.0560825754225,0.0194889548521
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655788579024,0.0424272175878,0.283280648291,-0.363346524537,0.928106069565,0.0792582202703,-3.17197597027,19.6411705017,2.26545858383,-1.60423965434e-05,4.36601412717e-05,1.07904481145e-05
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266661588103,0.0407558860523,0.235353629504,-0.335906331028,0.940099367074,0.0540160164237,-4.06986685097,19.5355271697,-2.06878583878,-0.000555822139619,0.00147061174587,0.0001119454037
2.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181975293905,0.00961897727102,0.261831146479,-0.311434543133,-0.94949349165,0.0352978281677,-8.48301786184,-36.2456473708,-3.58484956622,-0.000733814829708,-0.00227294638347,9.80854942578e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646504610777,0.0217445383647,0.247521140746,0.721636968,-0.309476271272,0.182527133397,12.1522771716,-3.09089186788,-3.13435769081,-0.131055425746,-0.131746971219,0.0269660151032
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655772804748,0.0424271980301,0.283946529031,-0.363340705633,0.928108721972,0.0792533596978,-1.66256064177,20.4053478241,-1.20376339555,0.000118910158029,-0.000302113305279,-6.97268513376e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266661473683,0.040755830173,0.236019549625,-0.335907152721,0.940098745482,0.0540217230363,-3.82731708512,19.7510385513,0.94256831333,0.000385790678421,-0.00109283820151,-8.03059507894e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969922036,0.00962064899504,0.262530684471,-0.311524283886,-0.949463868141,0.0352982714772,-6.66144758463,-37.0701060295,-2.85502392054,-0.00063687857017,-0.00196368556021,0.000100008474408
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646504898156,0.0217445314463,0.24818865742,0.72163686582,-0.309478425554,0.182526596955,14.4351228476,-3.00895065069,-7.35782170296,-0.0944745671725,-0.339706696509,0.0500232978147
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655797921354,0.0424271915108,0.284613952041,-0.363339535892,0.928109362721,0.0792508916929,-1.87250861526,20.0527669191,1.49959830195,1.87762611904e-05,-4.54943987974e-05,6.39413598757e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266660845705,0.0407558046281,0.236686902387,-0.335900651557,0.940101453236,0.0540154751922,-3.62370359898,19.7056652904,-1.33125925437,-0.00030952495837,0.000792635738352,5.66431673315e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969679892,0.00962058492005,0.263198077679,-0.311517965794,-0.949466025829,0.0352965719998,-8.94117945433,-36.7534327507,0.155391700566,-0.000380457938149,-0.00116337740245,6.74286862464e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.06465049088,0.0217445189399,0.248854600957,0.721637172358,-0.309475219675,0.182527678353,14.2212390304,-3.03346002102,-6.84319359064,-0.0199768165875,-0.324162592895,0.0422817650885
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00065577289206,0.0424271821976,0.285279907286,-0.363341674209,0.928108483553,0.0792514402419,-3.10699442029,19.6842826605,-0.760479256511,0.000102690570485,-0.000260715827505,-5.40100110525e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266660694033,0.0407557998385,0.237352805478,-0.335903372083,0.940100397382,0.0540165342391,-2.94903151691,20.2706869245,-2.05701738596,-0.000553279052281,0.00146440577449,0.000110708557511
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969411671,0.00962054859847,0.263864004612,-0.311520516872,-0.949465191364,0.0352963350713,-8.16212716699,-36.9310919046,3.40726569295,-0.000234292478728,-0.00069715606572,5.05727937643e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505047168,0.021744521867,0.249522072928,0.721636593342,-0.309475157942,0.182528461729,15.4007824063,-2.79176348448,-6.74317771196,-0.120625691916,-0.273919598461,0.0439660025519
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655825278955,0.0424271756783,0.285947278142,-0.363344043493,0.928107663989,0.0792495850474,-3.04167404771,19.421066165,0.820691645145,4.10812786331e-05,-0.000102747403247,3.10638973713e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266660350774,0.0407557987741,0.23802010715,-0.335898126875,0.940102551665,0.0540119484067,-2.98619897664,20.018609345,-0.876898066141,-0.000184789572704,0.000456442904972,3.25690954828e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969691068,0.0096205195412,0.264531326294,-0.311524993181,-0.949463796616,0.0352949250489,-9.37319637835,-36.656724453,-0.235755275935,-2.03150189547e-05,-5.09440387701e-05,1.81343337999e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505079099,0.0217445213348,0.250188020723,0.721635997295,-0.309475975377,0.182529492038,12.5511745661,-3.10386508703,-8.02869212627,-0.18242001085,-0.384166075296,0.0622365007682
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00065583702235,0.0424271598458,0.286613211036,-0.363344065845,0.928107380867,0.079252214171,-2.56818285584,19.6814574003,0.628575712442,4.86227067851e-05,-0.000122056825765,2.15540062736e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266660318843,0.0407557460879,0.238686035786,-0.335903261389,0.940100295203,0.0540193819574,-2.28991982341,20.450299263,2.26248507947,0.000901556532729,-0.00249302794008,-0.000178285394055
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969527155,0.00962048321962,0.265197259188,-0.31152126193,-0.949464941025,0.0352964445949,-7.69282859564,-37.0359451771,-1.10876169987,-0.000580536836402,-0.00177871183498,0.000103254201125
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505217467,0.0217445189399,0.250855492694,0.721636014325,-0.309474583183,0.182530888489,14.6058590412,-3.10265654325,-6.73015916348,-0.196117813332,-0.296164303202,0.0525065894249
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655891519273,0.0424271682277,0.287280544639,-0.363345779479,0.928106859326,0.0792503440753,-3.09116536379,19.6682380438,-1.36007760465,0.000131257758324,-0.000333903427796,-9.15108362468e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266659874469,0.0407557530063,0.239353341716,-0.335899757487,0.940101887499,0.0540135822126,-2.8524838239,20.2479627728,3.96375650913,0.00143863372342,-0.0039568454268,-0.000288488214116
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969653815,0.00962045416236,0.265864574909,-0.311519277096,-0.949465656281,0.0352952487767,-8.66214191914,-36.8163577318,-2.90698167682,-0.000755541599436,-0.00233530869402,0.000109416035619
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505345191,0.0217445271888,0.251521406429,0.721635980265,-0.309475172843,0.18253082037,15.3654293418,-3.47807729244,-6.28140044212,-0.162052969221,-0.269304870816,0.0465249271551
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655900905258,0.0424271756783,0.28794644773,-0.363344810903,0.928107231855,0.0792506318539,-3.39456710219,19.2276539803,0.751961305737,4.31581127776e-05,-0.000108135070185,2.60413738217e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266659730779,0.040755726397,0.240019244807,-0.335901175226,0.940101223333,0.0540159993938,-4.20287169516,19.498365283,1.24776126072,0.000458383805837,-0.00128379561694,-9.1085925939e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0179574647918,0.00955049134791,0.266652584076,-0.311337292194,-0.949611127377,0.0326125747524,-7.76579964161,-35.2456898689,-1.97129824758,4.98109355058e-05,0.00017307937665,-1.04927934252e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505558065,0.0217445349055,0.252188897559,0.721636814731,-0.309473667826,0.182531714439,14.5363374949,-2.81937944889,-3.09627115726,-0.195723942894,-0.0789297931471,0.0251303820374
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655960189761,0.0424271682277,0.288613758981,-0.363339185715,0.928110122681,0.0792419398203,-3.36995491385,19.419575572,-2.81740701199,0.000117916272552,-0.000299300588168,-5.95324045147e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266659158681,0.0407556864832,0.240686569895,-0.335892404829,0.940104731492,0.0540100485086,-3.0061436221,19.9958131313,3.48801378533,0.00125118705985,-0.00344686862381,-0.000252988468562
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0181969668716,0.00962039139122,0.267197817564,-0.31151804924,-0.949466085434,0.0352943126112,-8.16028448939,-36.5893737078,-4.60371667147,-0.00103798334913,-0.00320020821858,0.000130295658928
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0646505792226,0.0217445404934,0.252854826195,0.721637002059,-0.309473178216,0.182533051286,14.869505465,-2.98791405559,-7.02374053001,-0.125953725398,-0.281920606767,0.0453158951896
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.000655938594718,0.0424271635711,0.289279721677,-0.363338284194,0.928110003471,0.0792474430054,-2.42995646596,19.9515801668,3.26226383448,-8.56351724265e-05,0.000222261238062,2.09200514089e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0266659017652,0.040755665728,0.24135251769,-0.335892630475,0.940104390894,0.0540143320603,-3.4755505845,19.7909213305,-2.08158876747,-0.000604552590351,0.00160591743865,0.000121903038037
